point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_1_2,3,7,1,2,WTA311470,WTA314610,WTA311470,DeuceCourt,122 KPH,Pronated,NA,11.724,0.723,2.72,1,Unforced Error,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-5.731,-1.457,0.03,Body,1.395,0.0,-0.85,-11.335,-1.914,1.225,-0.265,-2.021,0.03,,,,,,,,,,1590.73,0,0,0,0,0,0,0,0,WTA314610,WTA311470,2,4,1,1
3_7_2_1,3,7,2,1,WTA311470,WTA314610,WTA314610,AdCourt,142 KPH,Pronated,NA,11.507,-1.627,2.605,2,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-4.806,3.618,0.032,Wide,1.139,0.0,1.924,13.535,-0.131,0.822,-12.446,-2.496,0.033,-11.607,6.35,1.11,0.0,3.549,1.993,10.379,0.805,0.03,2214.68,0,0,0,0,0,0,1,0,WTA314610,WTA311470,2,4,1,1
3_7_3_1,3,7,3,1,WTA311470,WTA314610,WTA314610,DeuceCourt,149 KPH,Pronated,NA,11.482,1.059,2.662,6,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-4.984,-2.965,0.032,Wide,1.064,0.0,-1.813,-12.535,-1.288,1.33,9.01,3.729,0.034,-11.807,-4.429,1.063,0.0,-3.759,1.986,8.962,-3.669,0.033,2333.26,0,0,0,0,0,0,1,1,WTA314610,WTA311470,2,4,1,1
3_7_4_1,3,7,4,1,WTA311470,WTA314610,WTA314610,AdCourt,0 KPH,NA,0.18 Metre,11.37,-1.444,2.598,2,Faulty Serve,NA,True,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,0.178,2.013,0.031,Body,,,,11.37,-1.444,2.598,0.178,2.013,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA314610,WTA311470,2,4,1,1
3_7_4_2,3,7,4,2,WTA311470,WTA314610,WTA314610,AdCourt,122 KPH,Pronated,NA,11.408,-1.712,2.702,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,-4.734,2.343,0.032,Body,1.192,0.0,1.047,13.095,-1.85,1.044,-9.825,-4.656,0.034,-11.391,4.381,0.973,0.0,1.349,1.534,8.352,-0.66,0.03,1561.12,0,0,0,0,0,0,1,2,WTA314610,WTA311470,2,4,1,1
3_7_5_1,3,7,5,1,WTA311470,WTA314610,WTA314610,DeuceCourt,0 KPH,NA,NA,11.476,0.965,2.62,2,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,True,False,True,,,,,,,,11.476,0.965,2.62,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA314610,WTA311470,2,4,1,1
3_7_5_2,3,7,5,2,WTA311470,WTA314610,WTA314610,DeuceCourt,128 KPH,Pronated,NA,11.637,0.746,2.672,2,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Wide Error,True,True,True,-6.325,-1.797,0.031,Body,1.405,0.0,-1.032,12.69,2.553,0.844,-11.853,4.615,0.036,-11.495,-2.336,1.045,0.0,-0.128,1.458,8.668,1.739,0.033,1333.78,0,0,0,0,0,0,1,3,WTA314610,WTA311470,2,4,1,1
3_8_1_1,3,8,1,1,WTA314610,WTA311470,WTA311470,DeuceCourt,164 KPH,Slice,NA,11.385,0.818,2.574,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,-4.649,-1.228,0.03,T,1.006,0.0,-0.506,11.627,0.971,1.188,-12.885,-0.828,0.033,-14.234,-3.104,1.078,0.0,-0.769,1.696,7.143,0.36,0.031,1759.74,0,0,0,0,0,0,0,0,WTA314610,WTA311470,3,4,1,1
3_8_2_1,3,8,2,1,WTA314610,WTA311470,WTA314610,AdCourt,163 KPH,Slice,NA,11.591,-0.965,2.664,9,Winner,NA,False,Volley,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-5.592,3.01,0.034,Wide,1.18,0.0,1.906,9.031,-1.053,1.572,-4.287,1.783,0.029,-14.369,4.235,1.03,0.0,0.521,2.181,9.027,-1.718,0.033,2995.63,0,0,0,0,0,0,0,1,WTA314610,WTA311470,3,4,1,1
3_8_3_1,3,8,3,1,WTA314610,WTA311470,WTA314610,DeuceCourt,0 KPH,Flat,5.57 Metre,11.445,0.831,2.606,12,Faulty Serve,Net Error,True,NA,BackHand,NA,NA,Net Error,False,False,True,-5.565,0.867,0.033,T,1.201,0.0,-0.161,-14.544,-1.432,1.005,-5.565,0.867,0.033,-14.544,-1.432,1.005,0.0,2.074,-3.447,-5.565,0.867,0.033,NA,1,0,0,0,0,0,1,1,WTA314610,WTA311470,3,4,1,1
3_8_3_2,3,8,3,2,WTA314610,WTA311470,WTA311470,DeuceCourt,153 KPH,Slice,NA,11.456,0.698,2.584,12,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,-4.438,-2.722,0.03,Body,1.075,0.0,-1.559,12.82,-3.052,1.232,-12.885,3.025,0.034,-13.479,-5.453,1.065,0.0,-0.972,2.05,9.479,1.893,0.036,1398.13,0,0,0,0,0,0,1,1,WTA314610,WTA311470,3,4,1,1
3_8_4_1,3,8,4,1,WTA314610,WTA311470,WTA311470,AdCourt,160 KPH,Slice,NA,11.562,-1.038,2.608,4,Unforced Error,NA,False,Ground,BackHand,3.67 Metre,NA,Long Error,False,False,True,-5.442,2.103,0.032,Body,1.191,0.0,1.263,12.922,-1.334,1.162,-12.263,4.615,0.036,-14.923,3.214,0.962,0.0,-1.02,2.912,8.121,-3.231,0.033,1908.06,0,0,0,0,0,0,1,2,WTA314610,WTA311470,3,4,1,1
3_8_5_1,3,8,5,1,WTA314610,WTA311470,WTA314610,DeuceCourt,189 KPH,Flat,NA,11.359,0.72,2.622,5,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,True,False,True,-5.51,-1.42,0.03,Body,1.085,0.0,-0.698,11.99,-3.577,1.373,-8.93,-3.351,0.032,-14.659,-2.629,1.109,0.0,-1.281,2.827,10.477,-0.277,0.031,1432.64,0,0,0,0,0,0,1,3,WTA314610,WTA311470,3,4,1,1
3_8_6_1,3,8,6,1,WTA314610,WTA311470,WTA311470,AdCourt,162 KPH,Slice,NA,11.466,-0.942,2.641,2,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,True,True,True,-4.901,3.02,0.032,Wide,1.121,0.0,1.976,11.985,-3.178,1.683,-12.197,-3.239,0.031,-14.544,4.795,1.065,0.0,0.423,2.41,8.262,-1.999,0.033,1486.86,0,0,0,0,0,0,2,3,WTA314610,WTA311470,3,4,1,1
3_9_1_1,3,9,1,1,WTA311470,WTA314610,WTA314610,DeuceCourt,0 KPH,Pronated,0.08 Metre,-11.695,-1.203,2.715,12,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,Wide Error,False,False,True,4.869,4.193,0.034,Wide,1.086,0.0,2.626,-11.695,-1.203,2.715,4.869,4.193,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314610,WTA311470,3,5,1,1
3_9_1_2,3,9,1,2,WTA311470,WTA314610,WTA314610,DeuceCourt,113 KPH,Pronated,NA,-11.76,-0.719,2.715,12,Winner,NA,False,Drop,BackHand,1.44 Metre,Cross Court,NA,False,False,True,5.043,1.547,0.033,Body,1.278,0.0,0.962,7.437,-4.737,0.583,-3.488,2.756,0.032,11.332,2.162,1.311,0.0,2.224,1.304,-7.866,2.056,0.032,NA,0,0,0,0,0,0,0,0,WTA314610,WTA311470,3,5,1,1
3_9_2_1,3,9,2,1,WTA311470,WTA314610,WTA311470,AdCourt,151 KPH,Pronated,NA,-11.5,1.282,2.591,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.06,-3.914,0.032,Wide,1.301,0.0,-1.989,11.868,-5.925,1.103,-12.885,4.615,0.036,11.868,-5.925,1.103,0.0,-0.78,4.923,-12.885,4.615,0.036,NA,0,0,0,0,0,0,0,1,WTA314610,WTA311470,3,5,1,1
3_9_3_1,3,9,3,1,WTA311470,WTA314610,WTA311470,DeuceCourt,0 KPH,NA,NA,-11.447,-0.947,2.619,1,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,,,,-11.447,-0.947,2.619,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA314610,WTA311470,3,5,1,1
3_9_3_2,3,9,3,2,WTA311470,WTA314610,WTA311470,DeuceCourt,109 KPH,NA,NA,-11.651,-0.508,2.625,1,Unforced Error,NA,False,NA,BackHand,1.57 Metre,NA,Wide Error,False,False,True,4.873,0.442,0.031,T,1.279,0.0,0.292,11.881,0.385,1.26,-10.397,-4.42,0.034,11.881,0.385,1.26,0.0,-2.053,1.573,-10.397,-4.42,0.034,1585.92,0,0,0,0,0,0,1,1,WTA314610,WTA311470,3,5,1,1
3_9_4_1,3,9,4,1,WTA311470,WTA314610,WTA311470,AdCourt,0 KPH,Pronated,2.87 Metre,-11.657,1.527,2.632,9,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-9.273,0.651,0.034,T,1.386,0.0,-1.568,12.198,-5.427,0.961,-9.273,0.651,0.034,12.198,-5.427,0.961,0.0,-1.943,1.412,-9.273,0.651,0.034,1208.89,1,0,0,0,0,0,2,1,WTA314610,WTA311470,3,5,1,1
3_9_4_2,3,9,4,2,WTA311470,WTA314610,WTA311470,AdCourt,109 KPH,Pronated,NA,-11.633,1.716,2.681,9,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,4.304,-2.747,0.035,Wide,1.146,0.0,-1.455,12.06,-4.68,1.611,-11.997,3.298,0.034,11.482,-5.114,1.215,0.0,-0.895,1.125,-5.461,1.005,0.033,1271.21,0,0,0,0,0,0,2,1,WTA314610,WTA311470,3,5,1,1
3_9_5_1,3,9,5,1,WTA311470,WTA314610,WTA311470,DeuceCourt,158 KPH,Pronated,NA,-11.576,-1.04,2.655,5,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,4.957,0.528,0.031,T,1.05,0.0,0.12,12.262,-1.615,1.039,-12.414,4.421,0.035,12.191,1.013,1.155,0.0,1.62,1.866,-9.553,2.004,0.033,2281.55,0,0,0,0,0,0,3,1,WTA314610,WTA311470,3,5,1,1
