point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_5_3_2,4,5,3,2,ATPCG80,ATPMK66,ATPMK66,DeuceCourt,152 KPH,Pronated,NA,-11.745,-0.393,2.73,6,Unforced Error,NA,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,5.823,0.462,0.03,T,,,,-6.165,1.31,1.139,,,,11.276,0.698,1.479,0.0,-0.63,1.316,-6.647,-1.443,0.03,3456,0,0,0,0,0,0,1,1,ATPCG80,ATPMK66,2,2,1,2
4_5_4_1,4,5,4,1,ATPCG80,ATPMK66,ATPCG80,AdCourt,192 KPH,Flat,NA,-11.508,1.527,2.727,1,Winner,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,6.355,-1.37,0.031,T,1.261,-0.0,-0.429,-11.508,1.527,2.727,6.355,-1.37,0.031,,,,,,,,,,1278.96,0,0,0,0,0,0,1,2,ATPCG80,ATPMK66,2,2,1,2
4_5_5_1,4,5,5,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1830.48,1,0,0,0,0,0,2,2,ATPCG80,ATPMK66,2,2,1,2
4_5_5_2,4,5,5,2,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,137 KPH,Pronated,NA,-11.621,-0.452,2.766,1,Forced Error,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,True,4.223,1.187,0.03,T,,,,10.891,1.699,1.681,-9.942,-4.615,0.038,10.891,1.699,1.681,0.0,-1.712,1.874,-9.942,-4.615,0.038,NA,0,0,0,0,0,0,2,2,ATPCG80,ATPMK66,2,2,1,2
4_5_6_1,4,5,6,1,ATPCG80,ATPMK66,ATPMK66,AdCourt,130 KPH,Pronated,NA,-11.497,1.901,2.78,4,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.022,-3.432,0.031,Wide,1.17,-0.0,-2.224,-4.051,-2.862,1.104,,,,11.044,-6.172,1.895,-0.0,-0.911,1.451,-5.601,1.662,0.032,1877.58,0,0,0,0,0,0,3,2,ATPCG80,ATPMK66,2,2,1,2
4_5_7_1,4,5,7,1,ATPCG80,ATPMK66,ATPMK66,DeuceCourt,201.92 KPH,NA,NA,18.617,0.463,1.584,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,18.617,0.463,1.584,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPCG80,ATPMK66,2,2,1,2
4_5_7_2,4,5,7,2,ATPCG80,ATPMK66,ATPMK66,DeuceCourt,134 KPH,Pronated,NA,-11.752,-0.392,2.765,10,Unforced Error,NA,False,NA,ForeHand,1.97 Metre,NA,Long Error,False,False,True,4.49,1.07,0.03,T,1.291,-0.0,0.516,-10.448,2.415,0.839,12.614,3.21,0.027,10.741,1.387,1.722,0.0,1.474,1.599,-8.028,1.371,0.03,3270.72,0,0,0,0,0,0,3,3,ATPCG80,ATPMK66,2,2,1,2
4_5_8_1,4,5,8,1,ATPCG80,ATPMK66,ATPMK66,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2165.82,1,0,0,0,0,0,3,4,ATPCG80,ATPMK66,2,2,1,2
4_5_8_2,4,5,8,2,ATPCG80,ATPMK66,ATPMK66,AdCourt,141 KPH,Pronated,NA,-11.491,1.764,2.769,8,Unforced Error,NA,False,NA,BackHand,2.36 Metre,NA,Long Error,True,True,True,4.004,-2.914,0.031,Wide,1.105,0.0,-1.854,-13.516,2.603,0.667,12.885,0.558,0.026,10.125,-4.982,1.848,0.0,-1.546,2.033,-10.072,1.783,0.034,1645.44,0,0,0,0,0,0,3,4,ATPCG80,ATPMK66,2,2,1,2
4_6_1_1,4,6,1,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,167 KPH,Slice,NA,-11.291,-1.005,2.781,6,Forced Error,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,5.814,3.478,0.031,Wide,1.234,-0.0,1.743,-7.229,5.045,0.542,,,,12.883,6.044,1.192,0.0,2.605,1.227,-4.578,1.284,0.026,NA,0,0,0,0,0,0,0,0,ATPCG80,ATPMK66,2,3,1,2
4_6_2_1,4,6,2,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,178 KPH,Slice,NA,-11.23,0.765,2.705,1,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,5.92,-0.532,0.032,T,1.146,-0.0,-0.17,14.103,-0.832,1.201,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPCG80,ATPMK66,2,3,1,2
4_6_3_1,4,6,3,1,ATPMK66,ATPCG80,ATPCG80,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPCG80,ATPMK66,2,3,1,2
4_6_3_2,4,6,3,2,ATPMK66,ATPCG80,ATPCG80,DeuceCourt,138 KPH,NA,NA,11.827,3.862,1.299,4,Winner,NA,False,NA,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,,,,,1.428,-0.0,3.138,4.977,1.555,1.575,-10.281,3.452,0.034,-13.496,2.599,0.824,0.0,1.986,2.375,-10.281,3.452,0.034,NA,0,0,0,0,0,0,2,0,ATPCG80,ATPMK66,2,3,1,2
4_6_4_1,4,6,4,1,ATPMK66,ATPCG80,ATPCG80,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1372.38,1,0,0,0,0,0,2,1,ATPCG80,ATPMK66,2,3,1,2
4_6_4_2,4,6,4,2,ATPMK66,ATPCG80,ATPCG80,AdCourt,134 KPH,NA,NA,11.564,-5.147,1.463,6,Forced Error,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,,,,,1.03,0.0,-0.736,-5.71,-5.853,0.186,12.537,-4.126,0.035,-11.636,3.33,0.821,-0.0,3.188,1.949,10.715,3.278,0.031,1035.42,0,0,0,0,0,0,2,1,ATPCG80,ATPMK66,2,3,1,2
4_6_5_1,4,6,5,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,161 KPH,Slice,NA,-11.32,-0.957,2.759,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.033,3.69,0.03,Wide,1.137,0.0,2.091,15.257,-1.93,0.898,-12.671,3.121,0.034,12.755,6.551,1.483,-0.0,0.685,1.591,-6.243,-2.578,0.03,1648.5,0,0,0,0,0,0,2,2,ATPCG80,ATPMK66,2,3,1,2
4_6_6_1,4,6,6,1,ATPMK66,ATPCG80,ATPCG80,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,903.36,1,0,0,0,0,0,3,2,ATPCG80,ATPMK66,2,3,1,2
4_6_6_2,4,6,6,2,ATPMK66,ATPCG80,ATPCG80,AdCourt,148 KPH,NA,NA,12.572,-0.751,1.414,6,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,1.831,0.0,-0.658,-2.7,1.683,0.919,-0.257,1.309,0.026,-12.91,-0.355,0.396,0.0,-2.018,1.336,4.339,-2.604,0.031,1708.5,0,0,0,0,0,0,3,2,ATPCG80,ATPMK66,2,3,1,2
4_6_7_1,4,6,7,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,156 KPH,Slice,NA,-11.277,-0.899,2.763,11,Unforced Error,NA,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,5.18,3.184,0.03,Wide,1.141,0.0,1.667,8.948,-0.565,1.275,,,,12.86,5.754,1.417,0.0,1.891,2.595,-10.525,-1.358,0.032,1991.16,0,0,0,0,0,0,3,3,ATPCG80,ATPMK66,2,3,1,2
4_6_8_1,4,6,8,1,ATPMK66,ATPCG80,ATPCG80,AdCourt,175.36 KPH,NA,NA,13.82,-1.077,1.204,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,13.82,-1.077,1.204,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPCG80,ATPMK66,2,3,1,2
4_6_8_2,4,6,8,2,ATPMK66,ATPCG80,ATPCG80,AdCourt,117 KPH,NA,NA,,,,8,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,,,,,,,,-7.59,-0.044,1.346,,,,12.682,1.846,0.802,-0.0,3.558,1.283,6.821,2.651,0.036,NA,0,0,0,0,0,0,4,3,ATPCG80,ATPMK66,2,3,1,2
4_6_9_1,4,6,9,1,ATPMK66,ATPCG80,ATPCG80,DeuceCourt,193 KPH,Flat,NA,-11.196,-0.857,2.696,10,Unforced Error,NA,False,NA,BackHand,1.97 Metre,NA,Wide Error,False,False,True,5.249,0.828,0.029,T,1.015,-0.0,0.271,-13.27,3.314,1.287,10.412,-4.615,0.035,13.743,1.932,1.151,0.0,0.932,1.909,-10.466,-0.038,0.03,1701.54,0,0,0,0,0,0,4,4,ATPCG80,ATPMK66,2,3,1,2
4_6_10_1,4,6,10,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1401.18,1,0,0,0,0,0,4,5,ATPCG80,ATPMK66,2,3,1,2
4_6_10_2,4,6,10,2,ATPMK66,ATPCG80,ATPMK66,AdCourt,129 KPH,Kick,NA,-11.257,1.299,2.697,5,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,4.236,-3.298,0.031,Wide,1.163,0.0,-2.241,15.464,4.113,0.889,-9.703,4.615,0.037,11.63,-5.303,1.599,-0.0,-1.416,1.369,-8.128,1.281,0.029,1008.9,0,0,0,0,0,0,4,5,ATPCG80,ATPMK66,2,3,1,2
4_6_11_1,4,6,11,1,ATPMK66,ATPCG80,ATPCG80,DeuceCourt,150 KPH,Slice,NA,-11.345,-0.937,2.716,14,Forced Error,NA,False,NA,ForeHand,3.34 Metre,NA,NA,False,False,True,5.113,3.425,0.03,Wide,1.152,-0.0,1.899,-14.077,-4.505,0.908,,,,12.855,5.951,1.461,0.0,1.254,1.893,-6.924,-2.02,0.03,1459.08,0,0,0,0,0,0,5,5,ATPCG80,ATPMK66,2,3,1,2
4_6_12_1,4,6,12,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,140 KPH,Kick,NA,-11.227,1.257,2.69,5,Winner,NA,False,NA,ForeHand,1.68 Metre,Down the Line,NA,True,False,True,5.329,-3.218,0.032,Wide,,,,-11.384,-3.573,0.967,11.824,-3.43,0.039,13.72,-5.216,1.74,0.0,-2.087,1.936,-9.506,-0.406,0.029,1511.16,0,0,0,0,0,0,5,6,ATPCG80,ATPMK66,2,3,1,2
4_6_13_1,4,6,13,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,6,ATPCG80,ATPMK66,2,3,1,2
4_6_13_2,4,6,13,2,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,140 KPH,Kick,NA,-11.407,-0.706,2.758,1,Unforced Error,NA,False,NA,ForeHand,2.99 Metre,NA,Long Error,False,False,True,4.09,1.999,0.03,Body,1.04,-0.0,1.159,11.611,3.326,1.828,-12.885,2.251,0.035,11.611,3.326,1.828,-0.0,2.512,2.993,-12.885,2.251,0.035,1182.3,0,0,0,0,0,0,6,6,ATPCG80,ATPMK66,2,3,1,2
4_6_14_1,4,6,14,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,188 KPH,NA,NA,-11.222,0.982,2.773,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.999,-3.764,0.031,Wide,,,,-11.222,0.982,2.773,4.999,-3.764,0.031,,,,,,,,,,NA,0,0,0,1,0,0,7,6,ATPCG80,ATPMK66,2,3,1,2
4_7_1_1,4,7,1,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,197 KPH,Kick,NA,11.561,0.97,2.804,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,-4.448,0.037,0.026,T,,,,11.561,0.97,2.804,-4.448,0.037,0.026,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPCG80,ATPMK66,2,4,1,2
4_7_2_1,4,7,2,1,ATPCG80,ATPMK66,ATPCG80,AdCourt,181 KPH,NA,NA,11.548,-1.421,2.819,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.937,3.94,0.03,Wide,,,,11.548,-1.421,2.819,-4.937,3.94,0.03,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPCG80,ATPMK66,2,4,1,2
4_7_3_1,4,7,3,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,169 KPH,Kick,NA,11.55,0.871,2.786,3,Winner,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-4.029,-3.435,0.032,Wide,,,,12.074,-0.58,0.625,-6.391,3.262,0.033,-11.057,-5.678,1.526,0.0,-3.093,1.266,8.533,-1.264,0.032,1559.64,0,0,0,0,0,1,2,0,ATPCG80,ATPMK66,2,4,1,2
4_7_4_1,4,7,4,1,ATPCG80,ATPMK66,ATPCG80,AdCourt,186 KPH,NA,NA,11.375,-1.344,2.776,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.98,3.786,0.03,Wide,,,,11.375,-1.344,2.776,-4.98,3.786,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPCG80,ATPMK66,2,4,1,2
4_8_1_1,4,8,1,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,167 KPH,Slice,NA,11.397,1.098,2.762,3,Unforced Error,NA,False,NA,BackHand,2.45 Metre,NA,NA,False,False,True,-4.539,-3.608,0.033,Wide,,,,-14.82,1.25,0.85,,,,-12.828,-6.952,1.166,0.0,-1.966,2.238,9.126,1.733,0.035,NA,0,0,0,0,0,1,0,0,ATPCG80,ATPMK66,3,4,1,2
4_8_2_1,4,8,2,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,178 KPH,Flat,NA,11.32,-1.011,2.811,1,Forced Error,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,-4.929,2.941,0.03,Wide,1.039,0.0,1.784,-13.516,4.873,1.289,12.885,-1.867,0.035,-13.516,4.873,1.289,-0.0,1.252,2.19,12.885,-1.867,0.035,1319.82,0,0,0,0,0,0,1,0,ATPCG80,ATPMK66,3,4,1,2
4_8_3_1,4,8,3,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,157 KPH,Slice,NA,11.391,1.054,2.715,3,Unforced Error,NA,True,NA,BackHand,0.66 Metre,NA,Net Error,False,False,True,-5.55,-3.514,0.034,Wide,1.216,0.0,-1.765,-8.652,1.17,1.2,,,,-12.666,-6.167,1.285,0.0,-3.328,2.348,11.282,-0.657,0.029,1382.1,0,0,0,0,0,0,2,0,ATPCG80,ATPMK66,3,4,1,2
4_8_4_1,4,8,4,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,184 KPH,Flat,NA,11.276,-1.044,2.725,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.807,3.398,0.032,Wide,,,,11.276,-1.044,2.725,-5.807,3.398,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPCG80,ATPMK66,3,4,1,2
4_9_1_1,4,9,1,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,179 KPH,NA,NA,-11.642,-0.756,2.781,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.154,4.043,0.03,Wide,,,,-11.642,-0.756,2.781,5.154,4.043,0.03,,,,,,,,,,994.8,0,0,0,1,0,1,0,0,ATPCG80,ATPMK66,3,5,1,2
4_9_2_1,4,9,2,1,ATPCG80,ATPMK66,ATPCG80,AdCourt,182 KPH,Slice,NA,-11.483,1.388,2.87,3,Forced Error,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,5.942,-1.061,0.032,T,,,,15.577,5.639,0.895,-10.091,4.615,0.037,12.296,-1.698,1.191,0.0,-1.166,2.221,-9.045,-1.162,0.029,873.6,0,0,0,0,0,1,1,0,ATPCG80,ATPMK66,3,5,1,2
4_9_3_1,4,9,3,1,ATPCG80,ATPMK66,ATPMK66,DeuceCourt,197.54 KPH,NA,NA,18.577,1.043,1.186,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,18.577,1.043,1.186,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPCG80,ATPMK66,3,5,1,2
4_9_3_2,4,9,3,2,ATPCG80,ATPMK66,ATPMK66,DeuceCourt,161 KPH,Flat,NA,-11.611,-0.43,2.72,2,Unforced Error,NA,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,4.786,0.457,0.029,T,1.185,0.0,0.035,-5.347,-0.686,0.98,,,,10.681,0.841,1.394,0.0,-0.418,1.226,-7.696,-1.422,0.029,2637.48,0,0,0,0,0,0,2,0,ATPCG80,ATPMK66,3,5,1,2
4_9_4_1,4,9,4,1,ATPCG80,ATPMK66,ATPCG80,AdCourt,181 KPH,Slice,NA,-11.49,1.021,2.727,3,Forced Error,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,4.822,-0.581,0.029,T,,,,-2.165,-5.761,1.809,,,,12.221,-0.974,1.376,-0.0,0.019,2.427,-6.812,0.034,0.027,NA,0,0,0,0,0,0,2,1,ATPCG80,ATPMK66,3,5,1,2
4_9_5_1,4,9,5,1,ATPCG80,ATPMK66,ATPCG80,DeuceCourt,204 KPH,Flat,NA,-11.467,-0.714,2.789,3,Winner,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,6.166,0.831,0.033,T,1.195,-0.0,0.213,-12.063,-3.605,1.535,7.943,-3.651,0.039,12.178,1.507,1.158,0.0,-0.912,2.66,-9.409,-3.082,0.032,1424.34,0,0,0,0,0,0,3,1,ATPCG80,ATPMK66,3,5,1,2
4_10_1_1,4,10,1,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,199 KPH,Flat,NA,-11.254,-0.944,2.706,3,Winner,NA,False,NA,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.853,0.44,0.03,T,1.091,-0.0,-0.071,-9.279,1.296,1.729,10.332,3.131,0.032,14.271,1.302,1.221,-0.0,1.04,3.465,-7.188,1.153,0.029,1551.36,0,0,0,0,0,0,0,0,ATPCG80,ATPMK66,4,5,1,2
4_10_2_1,4,10,2,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,182 KPH,Flat,NA,-11.205,1.168,2.779,1,Forced Error,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.05,-2.975,0.034,Wide,1.177,-0.0,-1.572,13.807,-4.723,1.174,-6.652,-4.2,0.033,13.807,-4.723,1.174,0.0,-4.117,1.327,-6.652,-4.2,0.033,1126.8,0,0,0,0,0,0,1,0,ATPCG80,ATPMK66,4,5,1,2
4_10_3_1,4,10,3,1,ATPMK66,ATPCG80,ATPCG80,DeuceCourt,196 KPH,Flat,NA,-11.265,-0.901,2.767,6,Unforced Error,NA,False,NA,BackHand,1.93 Metre,NA,NA,False,False,True,5.555,0.564,0.029,T,1.071,-0.0,0.031,-13.47,2.156,1.128,,,,14.109,1.58,1.132,0.0,-0.006,1.337,-6.524,-0.737,0.029,2177.82,0,0,0,0,0,0,2,0,ATPCG80,ATPMK66,4,5,1,2
4_10_4_1,4,10,4,1,ATPMK66,ATPCG80,ATPMK66,AdCourt,191.7 KPH,NA,NA,13.791,-4.074,1.152,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,13.791,-4.074,1.152,,,,,,,,,,,,,1672.38,1,0,0,0,0,0,2,1,ATPCG80,ATPMK66,4,5,1,2
4_10_4_2,4,10,4,2,ATPMK66,ATPCG80,ATPMK66,AdCourt,134 KPH,Slice,NA,-11.377,1.117,2.737,3,Forced Error,NA,False,NA,ForeHand,2.67 Metre,NA,NA,False,False,True,5.854,-3.795,0.032,Wide,,,,15.897,4.076,0.949,,,,11.96,-5.242,1.47,0.0,-1.878,1.498,-8.501,0.235,0.027,NA,0,0,0,0,0,0,2,1,ATPCG80,ATPMK66,4,5,1,2
4_10_5_1,4,10,5,1,ATPMK66,ATPCG80,ATPMK66,DeuceCourt,163 KPH,Slice,NA,-11.314,-1.043,2.68,4,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,NA,False,False,True,4.357,3.654,0.029,Wide,,,,-15.187,2.082,1.067,8.1,-3.842,0.039,12.803,6.971,1.346,0.0,1.684,2.097,-10.109,-3.097,0.033,1272.9,0,0,0,0,0,0,3,1,ATPCG80,ATPMK66,4,5,1,2
