point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_2_7_1,4,2,7,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,185 KPH,Slice,NA,11.034,1.047,2.772,2,Forced Error,NA,False,NA,ForeHand,3.32 Metre,NA,NA,False,False,True,-5.85,-3.36,0.031,Wide,,,,14.011,-0.932,1.083,,,,-12.384,-5.436,1.296,-0.0,-3.404,3.321,12.685,-1.109,0.028,NA,0,0,0,0,0,0,3,3,ATPHB71,ATPY268,0,1,2,1
4_2_8_1,4,2,8,1,ATPHB71,ATPY268,ATPHB71,AdCourt,174 KPH,Slice,NA,11.306,-1.426,2.893,3,Unforced Error,NA,False,NA,ForeHand,NA,NA,Wide Error,False,False,True,-5.229,0.511,0.03,T,,,,-17.962,-5.624,0.748,6.351,-4.46,0.029,-13.121,1.109,1.481,-0.0,-0.564,3.2,9.181,-1.354,0.029,1356.6,0,0,0,0,0,0,4,3,ATPHB71,ATPY268,0,1,2,1
4_3_1_1,4,3,1,1,ATPY268,ATPHB71,ATPHB71,DeuceCourt,158 KPH,Slice,NA,-11.42,-1.202,2.87,6,Winner,NA,False,NA,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.75,3.238,0.036,Wide,,,,4.864,2.823,1.062,-6.813,-2.503,0.035,11.803,5.631,1.474,0.0,3.87,1.07,-6.304,3.051,0.029,NA,0,0,0,0,0,0,0,0,ATPHB71,ATPY268,1,1,2,1
4_3_2_1,4,3,2,1,ATPY268,ATPHB71,ATPY268,AdCourt,158 KPH,Kick,NA,-11.635,0.512,2.953,7,Unforced Error,NA,False,NA,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,4.647,-1.71,0.035,Body,,,,13.921,1.873,1.277,-10.153,4.978,0.028,12.858,-2.526,1.557,-0.0,0.563,1.679,-8.996,2.926,0.025,2463.48,0,0,0,0,0,0,0,1,ATPHB71,ATPY268,1,1,2,1
4_3_3_1,4,3,3,1,ATPY268,ATPHB71,ATPHB71,DeuceCourt,167 KPH,Slice,NA,-11.571,-1.204,2.902,4,Unforced Error,NA,False,NA,BackHand,2.06 Metre,NA,Wide Error,False,False,True,4.51,2.542,0.036,Body,,,,-14.347,3.397,0.852,10.805,4.396,0.032,12.062,4.652,1.413,-0.0,0.276,1.083,-5.618,-1.717,0.032,2768.16,0,0,0,0,0,0,1,1,ATPHB71,ATPY268,1,1,2,1
4_3_4_1,4,3,4,1,ATPY268,ATPHB71,ATPY268,AdCourt,192 KPH,Flat,NA,-11.322,0.417,2.926,10,Unforced Error,NA,False,NA,ForeHand,2.01 Metre,NA,NA,False,False,True,5.387,-2.666,0.034,Body,,,,-18.532,3.588,1.01,,,,13.674,-4.158,1.22,0.0,-1.616,1.517,-6.894,-0.625,0.031,NA,0,0,0,0,0,0,1,2,ATPHB71,ATPY268,1,1,2,1
4_3_5_1,4,3,5,1,ATPY268,ATPHB71,ATPHB71,DeuceCourt,186 KPH,Flat,NA,-11.424,-1.218,2.89,6,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.996,1.328,0.031,T,,,,-3.97,0.89,0.996,-0.236,0.067,0.035,13.412,2.633,1.288,0.0,1.517,1.533,-7.312,0.848,0.031,NA,0,0,0,0,0,0,2,2,ATPHB71,ATPY268,1,1,2,1
4_3_6_1,4,3,6,1,ATPY268,ATPHB71,ATPY268,AdCourt,185 KPH,Slice,NA,-11.403,0.478,2.899,1,Forced Error,NA,True,NA,ForeHand,0.48 Metre,NA,NA,True,False,True,6.228,-1.353,0.031,T,,,,10.96,-1.532,1.366,,,,,,,,,,,,,1315.2,0,0,0,0,0,0,2,3,ATPHB71,ATPY268,1,1,2,1
4_3_7_1,4,3,7,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,160 KPH,Slice,NA,-11.438,-1.16,2.851,0,Forced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,5.351,3.805,0.037,Wide,,,,-11.438,-1.16,2.851,5.351,3.805,0.037,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPHB71,ATPY268,1,1,2,1
4_3_8_1,4,3,8,1,ATPY268,ATPHB71,ATPY268,AdCourt,191.06 KPH,Flat,NA,-11.458,0.397,2.9,2,Unforced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,5.651,-1.165,0.031,T,,,,-13.082,5.13,1.525,4.707,-1.915,0.036,13.841,-1.767,1.303,0.0,1.413,2.637,-9.624,4.179,0.026,1129.44,0,0,0,0,0,0,4,3,ATPHB71,ATPY268,1,1,2,1
4_4_1_1,4,4,1,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,190 KPH,Slice,NA,-11.217,-0.939,2.812,7,Unforced Error,NA,False,NA,BackHand,NA,NA,Long Error,False,False,True,5.412,0.872,0.037,T,,,,19.942,-7.143,0.329,-12.885,-1.218,0.033,12.727,1.948,1.151,0.0,2.877,2.695,-10.028,3.85,0.028,1525.02,0,0,0,0,0,0,0,0,ATPHB71,ATPY268,1,2,2,1
4_4_2_1,4,4,2,1,ATPHB71,ATPY268,ATPHB71,AdCourt,184.15 KPH,NA,NA,-11.118,1.249,2.783,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,4.529,0.043,0.035,T,,,,-11.118,1.249,2.783,4.529,0.043,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPHB71,ATPY268,1,2,2,1
4_4_3_1,4,4,3,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,170 KPH,Slice,NA,-11.281,-1.055,2.788,2,Unforced Error,NA,False,NA,ForeHand,3.06 Metre,NA,Long Error,False,False,True,5.472,3.743,0.037,Wide,,,,-13.627,-0.052,0.917,,,,11.921,6.072,1.317,0.0,3.472,3.06,-12.344,0.268,0.036,NA,0,0,0,0,0,1,2,0,ATPHB71,ATPY268,1,2,2,1
4_4_4_1,4,4,4,1,ATPHB71,ATPY268,ATPHB71,AdCourt,176 KPH,Flat,NA,-11.236,1.598,2.914,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.471,-3.524,0.034,Wide,,,,-11.236,1.598,2.914,4.471,-3.524,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPHB71,ATPY268,1,2,2,1
4_5_1_1,4,5,1,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,172.17 KPH,NA,NA,-13.454,-3.141,0.963,0,Faulty Serve,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,,,,,,,,-13.454,-3.141,0.963,,,,,,,,,,,,,1204.68,1,0,0,0,0,1,0,0,ATPHB71,ATPY268,2,2,2,1
4_5_1_2,4,5,1,2,ATPY268,ATPHB71,ATPY268,DeuceCourt,139 KPH,Kick,NA,11.607,1.127,2.952,23,Unforced Error,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-5.254,-2.056,0.034,Body,,,,11.531,-4.103,0.569,-10.279,-2.101,0.036,-11.802,-3.807,1.676,0.0,-1.354,1.098,5.788,-0.312,0.037,2591.64,0,0,0,0,0,0,0,0,ATPHB71,ATPY268,2,2,2,1
4_5_2_1,4,5,2,1,ATPY268,ATPHB71,ATPY268,AdCourt,143.52 KPH,NA,NA,-6.479,9.252,0.206,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-6.479,9.252,0.206,,,,,,,,,,,,,1313.82,1,0,0,0,0,0,1,0,ATPHB71,ATPY268,2,2,2,1
4_5_2_2,4,5,2,2,ATPY268,ATPHB71,ATPY268,AdCourt,145 KPH,Slice,NA,11.718,-0.355,2.96,2,Unforced Error,NA,False,NA,ForeHand,2.39 Metre,NA,Long Error,False,False,True,-5.447,0.605,0.031,T,,,,15.968,1.473,1.412,,,,-11.877,0.672,1.395,-0.0,0.979,2.388,11.978,1.167,0.029,NA,0,0,0,0,0,0,1,0,ATPHB71,ATPY268,2,2,2,1
4_5_3_1,4,5,3,1,ATPY268,ATPHB71,ATPHB71,DeuceCourt,158 KPH,Kick,NA,11.538,1.005,2.876,10,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.619,-1.046,0.029,T,,,,8.41,-0.468,0.697,-12.264,2.744,0.038,-12.616,-2.36,1.621,-0.0,-2.351,1.574,7.82,-2.168,0.037,878.46,0,0,0,0,0,0,2,0,ATPHB71,ATPY268,2,2,2,1
4_5_4_1,4,5,4,1,ATPY268,ATPHB71,ATPY268,AdCourt,140 KPH,Kick,NA,11.666,-0.574,2.921,7,Winner,NA,False,NA,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,-3.974,1.752,0.029,Body,,,,4.696,2.504,2.219,-8.128,-2.782,0.032,-13.72,2.719,1.829,0.0,-0.339,2.205,10.304,-2.517,0.032,NA,0,0,0,0,0,0,2,1,ATPHB71,ATPY268,2,2,2,1
4_5_5_1,4,5,5,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,157 KPH,Slice,NA,11.517,1.049,2.888,1,Unforced Error,NA,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-4.99,-2.827,0.031,Wide,,,,-9.376,-4.596,1.368,-0.194,-3.798,0.034,-9.376,-4.596,1.368,0.007,-4.01,0.951,-0.194,-3.798,0.034,1431.24,0,0,0,0,0,0,3,1,ATPHB71,ATPY268,2,2,2,1
4_6_1_1,4,6,1,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,201.09 KPH,NA,NA,-18.621,-0.95,1.325,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,-18.621,-0.95,1.325,,,,,,,,,,,,,865.74,1,0,0,0,0,0,0,0,ATPHB71,ATPY268,2,3,2,1
4_6_1_2,4,6,1,2,ATPHB71,ATPY268,ATPHB71,DeuceCourt,156 KPH,Kick,NA,11.398,0.498,2.871,5,Winner,NA,False,NA,ForeHand,1.87 Metre,Down the Line,NA,False,False,True,-4.527,-2.528,0.03,Body,,,,3.54,0.526,2.867,-4.733,3.771,0.032,-11.159,-4.028,1.629,0.0,-3.423,2.594,7.967,-3.108,0.029,0,0,0,0,0,0,0,0,0,ATPHB71,ATPY268,2,3,2,1
4_6_2_1,4,6,2,1,ATPHB71,ATPY268,ATPHB71,AdCourt,181.62 KPH,NA,NA,-12.874,0.695,1.283,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,,,,,,,,-12.874,0.695,1.283,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHB71,ATPY268,2,3,2,1
4_6_2_2,4,6,2,2,ATPHB71,ATPY268,ATPHB71,AdCourt,133 KPH,Kick,NA,11.269,-1.672,2.852,7,Forced Error,NA,False,NA,BackHand,2.48 Metre,NA,NA,False,False,True,-3.604,1.305,0.03,T,,,,-12.885,1.925,1.299,8.831,4.615,0.037,-11.363,2.775,1.784,-0.0,0.31,1.928,7.955,-1.181,0.031,1582.26,0,0,0,0,0,0,1,0,ATPHB71,ATPY268,2,3,2,1
4_6_3_1,4,6,3,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,168 KPH,Kick,NA,11.351,0.816,2.85,1,Forced Error,NA,True,NA,ForeHand,0.49 Metre,NA,NA,False,False,True,-3.89,-3.511,0.03,Wide,,,,-10.934,-5.904,1.784,-0.049,-2.685,0.035,-10.934,-5.904,1.784,-0.001,-2.673,0.487,-0.049,-2.685,0.035,NA,0,0,0,0,0,0,2,0,ATPHB71,ATPY268,2,3,2,1
4_6_4_1,4,6,4,1,ATPHB71,ATPY268,ATPHB71,AdCourt,175 KPH,Slice,NA,11.297,-1.459,2.821,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-6.403,0.003,0.032,T,,,,11.297,-1.459,2.821,-6.403,0.003,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPHB71,ATPY268,2,3,2,1
4_7_1_1,4,7,1,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,157 KPH,Slice,NA,-11.731,-1.072,2.933,15,Unforced Error,NA,False,NA,BackHand,1.93 Metre,NA,Long Error,False,False,True,4.775,3.18,0.036,Wide,,,,11.785,-2.413,1.16,-12.151,4.368,0.036,12.522,5.766,1.39,0.0,2.721,1.793,-8.25,0.808,0.031,1131.3,0,0,0,0,0,1,0,0,ATPHB71,ATPY268,3,3,2,1
4_7_2_1,4,7,2,1,ATPY268,ATPHB71,ATPY268,AdCourt,184 KPH,Slice,NA,-11.348,0.249,2.842,3,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.542,-1.069,0.031,T,,,,5.501,-0.47,2.29,0.182,2.451,0.032,13.144,-1.339,1.343,-0.0,-1.141,2.241,-10.875,-1.008,0.033,NA,0,0,0,0,0,0,1,0,ATPHB71,ATPY268,3,3,2,1
4_7_3_1,4,7,3,1,ATPY268,ATPHB71,ATPHB71,DeuceCourt,199.35 KPH,NA,NA,18.717,0.956,1.269,0,Faulty Serve,NA,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,,,,,,,,18.717,0.956,1.269,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHB71,ATPY268,3,3,2,1
4_7_3_2,4,7,3,2,ATPY268,ATPHB71,ATPHB71,DeuceCourt,148 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,,,,,,,,8.01,0.331,0.802,-7.205,-2.739,0.034,8.01,0.331,0.802,0.0,1.726,1.463,4.484,1.116,0.035,3425.16,0,0,0,0,0,0,2,0,ATPHB71,ATPY268,3,3,2,1
4_7_4_1,4,7,4,1,ATPY268,ATPHB71,ATPHB71,AdCourt,186 KPH,Flat,NA,-11.403,0.295,2.867,6,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.696,-0.424,0.035,T,,,,-5.45,3.124,1.095,-0.385,3.306,0.033,13.75,-0.659,1.338,0.0,1.018,2.108,-9.668,2.249,0.026,2783.58,0,0,0,0,0,0,2,1,ATPHB71,ATPY268,3,3,2,1
4_7_5_1,4,7,5,1,ATPY268,ATPHB71,ATPHB71,DeuceCourt,168 KPH,Slice,NA,-11.395,-1.143,2.9,3,Unforced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,5.154,2.851,0.036,Wide,,,,13.724,-2.286,0.589,-6.482,1.337,0.03,12.756,5.139,1.417,0.0,3.443,1.789,-8.408,2.564,0.027,1531.5,0,0,0,0,0,0,2,2,ATPHB71,ATPY268,3,3,2,1
4_7_6_1,4,7,6,1,ATPY268,ATPHB71,ATPY268,AdCourt,184 KPH,Slice,NA,-11.488,0.487,2.907,4,Unforced Error,NA,False,NA,ForeHand,0.5 Metre,NA,NA,True,False,True,5.935,-0.754,0.031,T,,,,-0.731,-0.036,0.864,,,,14.245,-1.036,1.187,0.0,-0.24,2.54,-11.308,0.643,0.036,0,0,0,0,0,0,0,2,3,ATPHB71,ATPY268,3,3,2,1
4_7_7_1,4,7,7,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,158 KPH,Kick,NA,-11.35,-1.082,2.9,9,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.334,3.275,0.036,Wide,,,,6.357,-1.603,1.405,0.314,-2.404,0.037,12.129,5.917,1.54,0.0,1.51,1.511,-6.747,-0.803,0.031,3692.04,0,0,0,0,0,0,3,3,ATPHB71,ATPY268,3,3,2,1
4_7_8_1,4,7,8,1,ATPY268,ATPHB71,ATPHB71,AdCourt,192.71 KPH,NA,NA,13.353,-3.88,1.088,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.353,-3.88,1.088,,,,,,,,,,,,,1382.4,1,0,0,0,0,0,4,3,ATPHB71,ATPY268,3,3,2,1
4_7_8_2,4,7,8,2,ATPY268,ATPHB71,ATPHB71,AdCourt,147 KPH,NA,NA,12.091,-1.148,1.306,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.091,-1.148,1.306,,,,,,,,,,,,,1944.12,1,1,0,0,0,0,4,3,ATPHB71,ATPY268,3,3,2,1
4_7_9_1,4,7,9,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,190 KPH,Flat,NA,-11.327,-0.988,2.864,17,Unforced Error,NA,False,NA,ForeHand,2.08 Metre,NA,Long Error,False,False,True,4.992,1.353,0.036,T,,,,11.826,2.907,1.448,-12.055,-2.999,0.036,12.797,2.752,1.364,0.0,1.981,2.442,-10.443,1.233,0.035,2111.28,0,0,0,0,1,0,4,4,ATPHB71,ATPY268,3,3,2,1
4_7_10_1,4,7,10,1,ATPY268,ATPHB71,ATPHB71,AdCourt,156 KPH,Kick,NA,-11.55,0.697,2.934,2,Unforced Error,NA,False,NA,BackHand,2.84 Metre,NA,Wide Error,False,False,True,4.395,-2.402,0.034,Body,,,,-12.164,4.723,0.935,7.648,-4.615,0.03,13.151,-3.633,1.623,0.0,0.697,1.472,-7.112,3.056,0.029,1822.74,0,0,0,0,0,0,5,4,ATPHB71,ATPY268,3,3,2,1
4_7_11_1,4,7,11,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,158 KPH,Slice,NA,-11.475,-1.043,2.892,2,Unforced Error,NA,False,NA,ForeHand,2.75 Metre,NA,Long Error,False,False,True,4.773,3.775,0.036,Wide,,,,-14.469,-0.7,1.002,,,,12.833,6.7,1.499,0.0,3.658,2.753,-12.348,0.063,0.035,NA,0,0,0,0,0,0,5,5,ATPHB71,ATPY268,3,3,2,1
4_7_12_1,4,7,12,1,ATPY268,ATPHB71,ATPY268,AdCourt,196 KPH,Flat,NA,-11.397,0.444,2.867,1,Unforced Error,NA,False,NA,ForeHand,3.78 Metre,NA,Long Error,False,False,True,6.036,-0.562,0.031,T,,,,14.123,-0.928,1.192,-12.885,-3.577,0.035,14.123,-0.928,1.192,0.0,-1.749,3.782,-12.885,-3.577,0.035,NA,0,0,0,0,0,0,6,5,ATPHB71,ATPY268,3,3,2,1
4_8_1_1,4,8,1,1,ATPHB71,ATPY268,ATPY268,DeuceCourt,158 KPH,Slice,NA,-11.275,-0.817,2.831,4,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.926,4.041,0.036,Wide,,,,-9.089,-4.802,1.55,-0.144,-3.123,0.034,12.204,6.25,1.437,0.0,2.363,3.244,-10.506,-1.51,0.033,2772.36,0,0,0,0,0,0,0,0,ATPHB71,ATPY268,3,4,2,1
4_8_2_1,4,8,2,1,ATPHB71,ATPY268,ATPY268,AdCourt,189 KPH,Flat,NA,-11.247,1.804,2.855,4,Winner,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.307,-3.016,0.035,Wide,,,,8.889,-2.29,0.743,-3.593,1.673,0.03,12.276,-5.262,1.401,0.0,-1.276,2.227,5.136,-1.697,0.034,NA,0,0,0,0,0,0,0,1,ATPHB71,ATPY268,3,4,2,1
4_8_3_1,4,8,3,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,146 KPH,Kick,NA,-11.281,-1.012,2.814,1,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,4.015,3.784,0.037,Wide,,,,-11.281,-1.012,2.814,4.015,3.784,0.037,,,,,,,,,,1884,0,0,0,0,0,0,0,2,ATPHB71,ATPY268,3,4,2,1
4_8_4_1,4,8,4,1,ATPHB71,ATPY268,ATPHB71,AdCourt,192 KPH,Flat,NA,-11.08,1.669,2.887,4,Unforced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,5.721,-3.574,0.031,Wide,,,,0.087,3.148,0.539,0.258,3.175,0.031,12.744,-5.563,1.114,0.0,-3.914,2.258,-10.893,-2.649,0.037,NA,0,0,0,0,0,0,1,2,ATPHB71,ATPY268,3,4,2,1
4_8_5_1,4,8,5,1,ATPHB71,ATPY268,ATPHB71,DeuceCourt,178 KPH,Kick,NA,-11.417,-0.774,2.828,1,Forced Error,NA,False,NA,ForeHand,3.38 Metre,NA,NA,False,False,True,4.835,3.607,0.036,Wide,,,,12.337,5.965,1.548,-12.033,-2.053,0.036,12.337,5.965,1.548,0.0,2.503,3.385,-12.033,-2.053,0.036,NA,0,0,0,0,0,0,2,2,ATPHB71,ATPY268,3,4,2,1
4_8_6_1,4,8,6,1,ATPHB71,ATPY268,ATPHB71,AdCourt,199.85 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPHB71,ATPY268,3,4,2,1
4_8_6_2,4,8,6,2,ATPHB71,ATPY268,ATPHB71,AdCourt,125 KPH,Pronated,NA,-11.319,1.935,2.884,1,Unforced Error,NA,False,NA,ForeHand,3.18 Metre,NA,Long Error,False,False,True,3.196,-1.013,0.036,T,,,,15.878,-3.862,0.923,-12.885,3.621,0.04,15.878,-3.862,0.923,0.0,0.251,3.179,-12.885,3.621,0.04,3069.78,0,0,0,0,0,0,3,2,ATPHB71,ATPY268,3,4,2,1
4_9_1_1,4,9,1,1,ATPY268,ATPHB71,ATPHB71,DeuceCourt,131 KPH,Slice,NA,11.478,1.076,2.926,6,Forced Error,NA,True,NA,ForeHand,0.24 Metre,NA,NA,False,False,True,-5.776,-2.271,0.035,Body,,,,10.536,2.961,1.359,0.346,0.659,0.033,-13.139,-4.17,1.481,-0.0,-0.725,1.893,8.43,1.339,0.031,2165.64,0,0,0,0,0,0,0,0,ATPHB71,ATPY268,4,4,2,1
4_9_2_1,4,9,2,1,ATPY268,ATPHB71,ATPHB71,AdCourt,167 KPH,Flat,NA,11.38,-0.704,2.871,6,Winner,NA,False,NA,ForeHand,2.4 Metre,Down the Line,NA,False,False,True,-4.698,1.019,0.029,T,,,,-8.132,0.164,2.686,12.885,4.369,0.031,-14.002,1.778,1.352,-0.0,-1.069,2.358,11.593,-3.875,0.03,848.52,0,0,0,0,0,0,0,1,ATPHB71,ATPY268,4,4,2,1
4_9_3_1,4,9,3,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPHB71,ATPY268,4,4,2,1
4_9_3_2,4,9,3,2,ATPY268,ATPHB71,ATPY268,DeuceCourt,128 KPH,Slice,NA,11.444,1.307,2.939,14,Unforced Error,NA,False,NA,ForeHand,1.74 Metre,NA,NA,False,False,True,-6.21,-1.188,0.03,T,,,,15.503,-4.224,1.23,-6.235,-0.032,0.032,-12.237,-2.518,1.411,-0.0,-1.325,1.828,6.867,-0.586,0.031,NA,0,0,0,0,0,0,0,2,ATPHB71,ATPY268,4,4,2,1
4_9_4_1,4,9,4,1,ATPY268,ATPHB71,ATPY268,AdCourt,169 KPH,Slice,NA,11.357,-0.428,2.862,9,Forced Error,NA,True,NA,ForeHand,1.69 Metre,NA,NA,False,False,True,-4.057,0.76,0.029,T,,,,-16.261,-3.36,1.052,-2.42,-0.593,0.03,-14.105,0.903,1.376,0.0,-0.579,3.04,9.175,-1.789,0.028,NA,0,0,0,0,0,0,1,2,ATPHB71,ATPY268,4,4,2,1
4_9_5_1,4,9,5,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,172 KPH,Kick,NA,11.42,0.982,2.927,16,Unforced Error,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.849,-2.049,0.034,Body,,,,16.297,-1.571,1.036,-4.566,0.381,0.029,-13.581,-4.106,1.556,-0.0,-2.753,1.952,8.563,-2.126,0.029,1346.76,0,0,0,0,0,0,2,2,ATPHB71,ATPY268,4,4,2,1
4_9_6_1,4,9,6,1,ATPY268,ATPHB71,ATPHB71,AdCourt,166 KPH,Slice,NA,11.516,-0.669,2.866,8,Unforced Error,NA,False,NA,BackHand,1.78 Metre,NA,Wide Error,False,False,True,-4.549,1.055,0.029,T,,,,13.718,-3.688,1.6,-8.755,4.405,0.026,-14.493,1.509,1.313,-0.0,0.353,2.876,8.602,-0.786,0.031,1884.66,0,0,0,0,0,0,3,2,ATPHB71,ATPY268,4,4,2,1
4_9_7_1,4,9,7,1,ATPY268,ATPHB71,ATPHB71,DeuceCourt,146 KPH,Slice,NA,11.39,1.277,2.88,2,Unforced Error,NA,True,NA,BackHand,0.61 Metre,NA,Net Error,False,False,True,-5.33,-3.308,0.031,Wide,,,,7.727,-3.109,1.714,1.08,-2.887,0.033,-12.563,-5.81,1.419,-0.0,-4.493,2.304,11.889,-3.652,0.03,NA,0,0,0,0,0,0,3,3,ATPHB71,ATPY268,4,4,2,1
4_9_8_1,4,9,8,1,ATPY268,ATPHB71,ATPY268,AdCourt,199.57 KPH,NA,NA,-14.251,4.778,1.117,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,,,,,,,,-14.251,4.778,1.117,,,,,,,,,,,,,1253.46,1,0,0,0,0,0,3,4,ATPHB71,ATPY268,4,4,2,1
4_9_8_2,4,9,8,2,ATPY268,ATPHB71,ATPY268,AdCourt,130 KPH,Slice,NA,11.686,-0.569,2.978,3,Unforced Error,NA,False,NA,ForeHand,1.7 Metre,NA,Wide Error,True,False,True,-4.468,1.796,0.029,Body,,,,-10.423,3.602,1.269,11.06,-4.388,0.029,-11.974,2.525,1.517,-0.0,-0.34,1.349,7.743,-2.449,0.036,2963.88,0,0,0,0,0,0,3,4,ATPHB71,ATPY268,4,4,2,1
4_9_9_1,4,9,9,1,ATPY268,ATPHB71,ATPY268,DeuceCourt,176.75 KPH,Slice,NA,11.284,1.055,2.88,1,Unforced Error,NA,False,NA,ForeHand,2.55 Metre,NA,Long Error,False,False,True,-4.71,-3.425,0.031,Wide,,,,-12.716,-6.131,1.386,12.838,-3.171,0.03,-12.716,-6.131,1.386,0.0,-4.519,2.553,12.838,-3.171,0.03,1328.58,0,0,0,0,0,0,4,4,ATPHB71,ATPY268,4,4,2,1
4_9_10_1,4,9,10,1,ATPY268,ATPHB71,ATPHB71,AdCourt,200.45 KPH,NA,NA,-13.805,5.156,1.014,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,-13.805,5.156,1.014,,,,,,,,,,,,,1121.76,1,0,0,0,0,0,5,4,ATPHB71,ATPY268,4,4,2,1
