point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_8_1_1,4,8,1,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,208 KPH,Pronated,NA,11.121,0.549,2.937,1,Forced Error,NA,True,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.822,-3.52,0.033,Wide,,,,-17.106,-6.2,1.2,-2.978,-3.314,0.031,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPCG33,ATPV708,3,4,2,1
4_8_2_1,4,8,2,1,ATPV708,ATPCG33,ATPV708,AdCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPCG33,ATPV708,3,4,2,1
4_8_2_2,4,8,2,2,ATPV708,ATPCG33,ATPV708,AdCourt,175 KPH,Pronated,NA,11.392,-0.996,2.993,5,Winner,NA,False,NA,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-4.845,1.381,0.029,Body,,,,2.94,-2.6,1.606,-4.133,1.159,0.028,-16.672,3.885,1.492,0.0,1.143,2.357,-8.378,-3.553,0.033,NA,0,0,0,0,0,0,1,0,ATPCG33,ATPV708,3,4,2,1
4_8_3_1,4,8,3,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,202 KPH,Pronated,NA,11.085,0.276,2.933,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.271,-0.191,0.03,T,,,,-17.477,-0.239,1.215,,,,,,,,,,,,,914.46,0,0,0,0,0,0,2,0,ATPCG33,ATPV708,3,4,2,1
4_8_4_1,4,8,4,1,ATPV708,ATPCG33,ATPCG33,AdCourt,181 KPH,Pronated,NA,11.165,-1.02,2.933,3,Unforced Error,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-4.413,3.097,0.032,Wide,,,,-16.622,-5.568,0.966,4.588,1.644,0.034,-15.977,6.741,1.254,-0.0,3.508,1.668,9.669,1.74,0.032,3105.9,0,0,0,0,0,0,3,0,ATPCG33,ATPV708,3,4,2,1
4_8_5_1,4,8,5,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1193.52,1,0,0,0,0,0,3,1,ATPCG33,ATPV708,3,4,2,1
4_8_5_2,4,8,5,2,ATPV708,ATPCG33,ATPV708,DeuceCourt,167 KPH,Pronated,NA,11.175,0.496,2.941,1,Unforced Error,NA,False,NA,ForeHand,2.82 Metre,NA,Wide Error,False,False,True,-5.208,-2.927,0.033,Wide,,,,-16.568,-4.499,1.475,9.687,-4.803,0.034,-16.568,-4.499,1.475,-0.0,-4.319,2.82,9.687,-4.803,0.034,2210.46,0,0,0,0,0,0,3,1,ATPCG33,ATPV708,3,4,2,1
4_9_1_1,4,9,1,1,ATPCG33,ATPV708,ATPV708,DeuceCourt,184 KPH,Flat,NA,-11.291,-0.707,2.746,4,Winner,NA,False,NA,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.62,0.868,0.031,T,,,,11.817,-1.484,0.874,-9.937,-3.22,0.033,13.849,1.884,1.115,0.0,1.85,1.601,-10.252,1.818,0.033,2321.4,0,0,0,0,0,0,0,0,ATPCG33,ATPV708,3,5,2,1
4_9_2_1,4,9,2,1,ATPCG33,ATPV708,ATPV708,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPCG33,ATPV708,3,5,2,1
4_9_2_2,4,9,2,2,ATPCG33,ATPV708,ATPV708,AdCourt,161 KPH,NA,NA,11.207,-2.885,1.141,6,Winner,NA,False,NA,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,,,,,1.266,0.0,-1.886,2.403,-5.28,0.298,-10.383,-1.402,0.032,-11.599,-0.785,0.654,0.0,1.444,1.424,5.819,2.765,0.035,942.48,0,0,0,0,0,0,0,1,ATPCG33,ATPV708,3,5,2,1
4_9_3_1,4,9,3,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,157 KPH,Slice,NA,-11.335,-0.758,2.676,3,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,4.85,4.011,0.032,Wide,,,,-5.579,0.685,0.833,6.695,-2.811,0.033,12.508,6.742,1.21,0.0,2.595,2.093,6.695,-2.811,0.033,NA,0,0,0,0,0,0,0,2,ATPCG33,ATPV708,3,5,2,1
4_9_4_1,4,9,4,1,ATPCG33,ATPV708,ATPV708,AdCourt,162 KPH,Slice,NA,-11.32,1.278,2.769,4,Winner,NA,False,NA,BackHand,1.71 Metre,Down the Line,NA,False,False,True,5.214,-1.717,0.032,Body,,,,11.434,3.7,1.729,-11.215,2.74,0.033,13.013,-2.695,1.266,0.0,-2.408,1.418,-8.611,-2.206,0.033,977.4,0,0,0,0,0,0,1,2,ATPCG33,ATPV708,3,5,2,1
4_9_5_1,4,9,5,1,ATPCG33,ATPV708,ATPV708,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,6.11,4.651,0.032,Wide,,,,,,,6.11,4.651,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPCG33,ATPV708,3,5,2,1
4_9_5_2,4,9,5,2,ATPCG33,ATPV708,ATPV708,DeuceCourt,168 KPH,NA,NA,,,,7,Unforced Error,NA,False,NA,BackHand,0.15 Metre,NA,NA,True,True,True,,,,,,,,0.033,3.865,0.289,-0.109,3.858,0.03,-11.951,2.597,0.686,-0.0,1.577,2.288,7.582,0.847,0.031,0,0,0,0,0,0,0,1,3,ATPCG33,ATPV708,3,5,2,1
5_1_1_1,5,1,1,1,ATPV708,ATPCG33,ATPCG33,DeuceCourt,186 KPH,Pronated,NA,-11.38,-0.319,2.95,2,Unforced Error,NA,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.499,0.868,0.033,T,,,,-5.447,-0.977,1.114,-0.53,-0.031,0.032,17.126,1.492,1.213,0.0,-0.628,2.222,-10.624,-1.866,0.032,1966.08,0,0,0,0,0,0,0,0,ATPCG33,ATPV708,0,0,2,2
5_1_2_1,5,1,2,1,ATPV708,ATPCG33,ATPV708,AdCourt,187 KPH,Pronated,NA,-11.312,0.783,2.899,3,Unforced Error,NA,False,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,5.717,-2.379,0.033,Body,,,,12.505,0.728,0.291,,,,16.185,-4.996,1.386,0.0,-0.979,1.968,-9.112,1.144,0.033,2511.9,0,0,0,0,0,0,0,1,ATPCG33,ATPV708,0,0,2,2
5_1_3_1,5,1,3,1,ATPV708,ATPCG33,ATPCG33,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPCG33,ATPV708,0,0,2,2
5_1_3_2,5,1,3,2,ATPV708,ATPCG33,ATPCG33,DeuceCourt,158 KPH,Pronated,NA,-11.302,-0.636,3.03,4,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,5.034,1.59,0.033,Body,,,,-13.397,1.228,0.805,12.547,-1.26,0.031,16.836,2.196,1.249,0.0,2.549,1.651,-7.575,2.707,0.032,2939.7,0,0,0,0,0,0,1,1,ATPCG33,ATPV708,0,0,2,2
5_1_4_1,5,1,4,1,ATPV708,ATPCG33,ATPV708,AdCourt,193 KPH,Pronated,NA,-11.282,0.959,2.964,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.911,-0.541,0.033,T,,,,17.495,-1.787,1.304,-12.885,1.413,0.033,17.495,-1.787,1.304,-0.0,0.173,4.912,-12.885,1.413,0.033,NA,0,0,0,0,0,0,1,2,ATPCG33,ATPV708,0,0,2,2
5_1_5_1,5,1,5,1,ATPV708,ATPCG33,ATPCG33,DeuceCourt,197 KPH,Pronated,NA,-11.07,-0.591,2.966,10,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,4.775,2.945,0.032,Wide,,,,-0.819,-1.021,0.921,-0.203,-0.239,0.031,16.499,5.297,1.194,0.0,2.684,1.937,-9.258,1.33,0.033,NA,0,0,0,0,0,0,2,2,ATPCG33,ATPV708,0,0,2,2
5_1_6_1,5,1,6,1,ATPV708,ATPCG33,ATPCG33,AdCourt,209.07 KPH,Pronated,0.13 Metre,-11.136,0.922,2.961,0,Faulty Serve,Wide Error,False,NA,NA,1.15 Metre,NA,NA,True,False,True,5.455,0.129,0.033,T,,,,-11.136,0.922,2.961,5.455,0.129,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPCG33,ATPV708,0,0,2,2
5_1_6_2,5,1,6,2,ATPV708,ATPCG33,ATPCG33,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1394.34,1,1,0,0,0,0,2,3,ATPCG33,ATPV708,0,0,2,2
5_2_1_1,5,2,1,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,166 KPH,Slice,NA,-11.348,-0.709,2.763,1,Forced Error,NA,False,NA,ForeHand,3.13 Metre,NA,NA,False,False,True,4.703,0.495,0.033,T,,,,13.545,1.504,1.217,-12.885,-1.091,0.032,13.545,1.504,1.217,0.0,0.442,3.126,-12.885,-1.091,0.032,1695.06,0,0,0,0,1,0,0,0,ATPCG33,ATPV708,1,0,2,2
5_2_2_1,5,2,2,1,ATPCG33,ATPV708,ATPV708,AdCourt,180.79 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPCG33,ATPV708,1,0,2,2
5_2_2_2,5,2,2,2,ATPCG33,ATPV708,ATPV708,AdCourt,139 KPH,NA,NA,11.992,-1.621,1.451,2,Winner,NA,False,NA,BackHand,1.56 Metre,Down the Line,NA,False,False,True,,,,,1.563,0.0,-2.813,11.992,-1.621,1.451,-9.587,-3.716,0.033,,,,,,,,,,1326.54,0,0,0,0,0,0,1,0,ATPCG33,ATPV708,1,0,2,2
5_2_3_1,5,2,3,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,164 KPH,Slice,NA,-11.329,-0.885,2.736,1,Forced Error,NA,False,NA,BackHand,2.31 Metre,NA,NA,False,False,True,5.125,3.65,0.032,Wide,,,,12.305,6.116,1.153,,,,,,,,,,,,,1377.36,0,0,0,0,0,0,1,1,ATPCG33,ATPV708,1,0,2,2
5_2_4_1,5,2,4,1,ATPCG33,ATPV708,ATPV708,AdCourt,177 KPH,Flat,NA,-11.148,1.623,2.766,12,Forced Error,NA,False,NA,ForeHand,2.87 Metre,NA,NA,False,False,True,4.357,-1.053,0.034,T,,,,-8.946,-1.426,0.56,12.885,-4.33,0.033,13.165,-2.296,1.335,0.0,-2.336,1.282,-7.546,-2.354,0.031,919.44,0,0,0,0,0,0,2,1,ATPCG33,ATPV708,1,0,2,2
5_2_5_1,5,2,5,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,159 KPH,NA,NA,-11.338,-0.853,2.78,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.634,4.029,0.032,Wide,,,,-11.338,-0.853,2.78,4.634,4.029,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPCG33,ATPV708,1,0,2,2
5_2_6_1,5,2,6,1,ATPCG33,ATPV708,ATPCG33,AdCourt,177 KPH,NA,NA,-11.23,1.473,2.771,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.594,-3.806,0.032,Wide,,,,-11.23,1.473,2.771,5.594,-3.806,0.032,,,,,,,,,,NA,0,0,0,1,0,1,3,2,ATPCG33,ATPV708,1,0,2,2
5_3_1_1,5,3,1,1,ATPV708,ATPCG33,ATPCG33,DeuceCourt,197.47 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPCG33,ATPV708,2,0,2,2
5_3_1_2,5,3,1,2,ATPV708,ATPCG33,ATPCG33,DeuceCourt,162 KPH,Pronated,NA,11.184,0.629,2.903,4,Unforced Error,NA,False,NA,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,-4.841,-0.68,0.029,T,,,,12.152,-3.222,0.941,-8.654,-4.471,0.033,-17.084,-0.76,1.284,0.0,-1.95,1.494,7.534,-2.535,0.033,2403.72,0,0,0,0,0,0,0,0,ATPCG33,ATPV708,2,0,2,2
5_3_2_1,5,3,2,1,ATPV708,ATPCG33,ATPV708,AdCourt,195 KPH,NA,NA,11.246,-0.772,2.957,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,-6.242,3.073,0.031,Wide,,,,-8.771,2.728,1.667,,,,,,,,,,,,,2311.32,0,0,0,0,0,0,0,1,ATPCG33,ATPV708,2,0,2,2
5_3_3_1,5,3,3,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPCG33,ATPV708,2,0,2,2
5_3_3_2,5,3,3,2,ATPV708,ATPCG33,ATPV708,DeuceCourt,157 KPH,NA,NA,11.35,0.583,2.997,3,Winner,NA,False,NA,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-4.499,-0.395,0.028,T,,,,12.975,-1.921,1.26,-10.539,-3.568,0.033,-17.136,0.11,1.363,0.0,-0.902,2.156,8.778,-1.549,0.032,2342.1,0,0,0,0,0,0,1,1,ATPCG33,ATPV708,2,0,2,2
5_3_4_1,5,3,4,1,ATPV708,ATPCG33,ATPV708,AdCourt,202 KPH,Pronated,NA,11.185,-0.898,2.917,7,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,-4.566,1.159,0.028,T,,,,-12.99,2.768,1.076,12.885,-3.473,0.033,-16.396,2.957,1.271,-0.0,1.252,2.523,9.864,0.324,0.031,1989.42,0,0,0,0,0,0,2,1,ATPCG33,ATPV708,2,0,2,2
5_3_5_1,5,3,5,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,202 KPH,Pronated,NA,11.078,0.405,2.929,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.237,-3.971,0.033,Wide,,,,11.078,0.405,2.929,-5.237,-3.971,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPCG33,ATPV708,2,0,2,2
5_4_1_1,5,4,1,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,167 KPH,Slice,NA,11.266,0.742,2.719,3,Forced Error,NA,False,NA,ForeHand,3.3 Metre,NA,NA,False,False,True,-4.86,-3.43,0.033,Wide,,,,-14.44,2.218,0.936,12.082,0.785,0.029,-12.767,-6.027,1.383,-0.0,-0.294,2.177,7.963,3.743,0.03,2324.04,0,0,0,0,0,1,0,0,ATPCG33,ATPV708,2,1,2,2
5_4_2_1,5,4,2,1,ATPCG33,ATPV708,ATPV708,AdCourt,189.54 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-5.863,4.8,0.033,Wide,,,,,,,-5.863,4.8,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPCG33,ATPV708,2,1,2,2
5_4_2_2,5,4,2,2,ATPCG33,ATPV708,ATPV708,AdCourt,146 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-3.909,2.617,0.032,Body,,,,12.99,-1.289,1.274,-7.674,4.534,0.033,12.99,-1.289,1.274,0.0,2.224,1.431,9.029,-0.367,0.033,2333.64,0,0,0,0,0,0,1,0,ATPCG33,ATPV708,2,1,2,2
5_4_3_1,5,4,3,1,ATPCG33,ATPV708,ATPV708,DeuceCourt,164 KPH,Slice,NA,11.349,0.873,2.739,10,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.98,-3.504,0.033,Wide,,,,7.365,3.48,2.488,,,,-13.064,-6.031,1.119,-0.0,-1.414,1.674,7.112,1.021,0.031,NA,0,0,0,0,0,0,1,1,ATPCG33,ATPV708,2,1,2,2
5_4_4_1,5,4,4,1,ATPCG33,ATPV708,ATPCG33,AdCourt,189.87 KPH,Pronated,NA,11.088,-1.461,2.719,1,Forced Error,NA,True,NA,ForeHand,0.26 Metre,NA,NA,False,False,True,-5.319,3.367,0.031,Wide,,,,-9.166,4.516,1.249,-0.025,2.177,0.03,-9.166,4.516,1.249,0.0,2.484,0.261,-0.025,2.177,0.03,1225.68,0,0,0,0,0,0,1,2,ATPCG33,ATPV708,2,1,2,2
5_4_5_1,5,4,5,1,ATPCG33,ATPV708,ATPV708,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-8.51,0.343,0.03,T,,,,,,,-8.51,0.343,0.03,,,,,,,,,,1472.34,1,0,0,0,0,0,2,2,ATPCG33,ATPV708,2,1,2,2
5_4_5_2,5,4,5,2,ATPCG33,ATPV708,ATPV708,DeuceCourt,144 KPH,NA,NA,-11.229,-4.721,1.384,5,Winner,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,,,,,0.919,0.011,0.305,3.868,-0.806,0.748,2.2,-2.607,0.033,5.93,6.337,0.382,0.0,4.901,1.214,-11.16,2.614,0.033,NA,0,0,0,0,0,0,2,2,ATPCG33,ATPV708,2,1,2,2
5_4_6_1,5,4,6,1,ATPCG33,ATPV708,ATPCG33,AdCourt,185 KPH,NA,NA,11.088,-1.559,2.704,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,True,False,True,-5.083,3.939,0.031,Wide,,,,11.088,-1.559,2.704,-5.083,3.939,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPCG33,ATPV708,2,1,2,2
5_4_7_1,5,4,7,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1299.18,1,0,0,0,0,1,3,3,ATPCG33,ATPV708,2,1,2,2
5_4_7_2,5,4,7,2,ATPCG33,ATPV708,ATPCG33,DeuceCourt,150 KPH,Slice,NA,11.327,0.226,2.692,3,Unforced Error,NA,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-6.139,-0.904,0.03,T,,,,-9.725,2.235,0.641,10.412,-4.434,0.032,-11.387,-1.488,1.306,0.0,-2.434,1.112,5.6,-2.894,0.033,3292.14,0,0,0,0,0,0,3,3,ATPCG33,ATPV708,2,1,2,2
5_4_8_1,5,4,8,1,ATPCG33,ATPV708,ATPCG33,AdCourt,171 KPH,Slice,NA,11.172,-1.54,2.703,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.42,3.68,0.031,Wide,,,,-13.786,5.729,1.326,12.581,-4.615,0.034,-13.786,5.729,1.326,0.0,-0.911,8.48,12.581,-4.615,0.034,2644.32,0,0,0,0,0,0,4,3,ATPCG33,ATPV708,2,1,2,2
5_5_1_1,5,5,1,1,ATPV708,ATPCG33,ATPCG33,DeuceCourt,201 KPH,Pronated,NA,-11.334,-0.486,3.045,10,Winner,NA,False,NA,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,4.767,0.479,0.033,T,,,,15.547,2.876,0.691,-6.911,-2.749,0.032,17.165,0.775,1.228,0.0,0.05,1.547,-7.464,-0.276,0.03,2832.36,0,0,0,0,0,0,0,0,ATPCG33,ATPV708,3,1,2,2
5_5_2_1,5,5,2,1,ATPV708,ATPCG33,ATPCG33,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPCG33,ATPV708,3,1,2,2
5_5_2_2,5,5,2,2,ATPV708,ATPCG33,ATPCG33,AdCourt,161 KPH,Pronated,NA,-11.379,1.104,3.035,2,Forced Error,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,3.927,-2.988,0.033,Wide,,,,-11.907,-0.695,0.752,9.138,4.474,0.034,15.614,-7.301,1.09,0.0,-3.374,1.675,-9.422,-1.303,0.032,1225.68,0,0,0,0,0,0,0,1,ATPCG33,ATPV708,3,1,2,2
5_5_3_1,5,5,3,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,203.16 KPH,NA,NA,12.828,9.246,0.693,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,12.828,9.246,0.693,,,,,,,,,,,,,1744.32,1,0,0,0,0,0,0,2,ATPCG33,ATPV708,3,1,2,2
5_5_3_2,5,5,3,2,ATPV708,ATPCG33,ATPV708,DeuceCourt,168 KPH,Pronated,NA,-12.293,1.617,0.83,16,Forced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-11.601,1.358,0.033,T,,,,12.831,-3.311,1.235,-8.293,-0.968,0.03,-11.427,1.273,3.289,0.0,-3.374,1.675,-11.664,1.328,0.033,2717.94,0,0,0,0,0,0,0,2,ATPCG33,ATPV708,3,1,2,2
5_5_4_1,5,5,4,1,ATPV708,ATPCG33,ATPV708,AdCourt,204 KPH,Pronated,NA,-12.293,1.617,0.83,18,Forced Error,NA,True,NA,ForeHand,0.57 Metre,NA,NA,False,False,True,-11.601,1.358,0.033,T,,,,7.224,2.222,1.072,0.649,0.147,0.032,-11.427,1.273,3.289,0.0,-3.374,1.675,-11.664,1.328,0.033,870.36,0,0,0,0,0,0,1,2,ATPCG33,ATPV708,3,1,2,2
5_5_5_1,5,5,5,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,205 KPH,NA,NA,-11.186,-0.451,2.954,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.005,4.099,0.032,Wide,,,,-11.186,-0.451,2.954,6.005,4.099,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPCG33,ATPV708,3,1,2,2
5_5_6_1,5,5,6,1,ATPV708,ATPCG33,ATPV708,AdCourt,184 KPH,Pronated,NA,-11.234,0.849,2.929,1,Forced Error,NA,False,NA,BackHand,2.35 Metre,NA,NA,False,False,True,4.334,-3.054,0.033,Wide,,,,16.2,-6.667,1.418,-12.885,-3.628,0.035,16.2,-6.667,1.418,-0.0,-4.81,2.347,-12.885,-3.628,0.035,938.64,0,0,0,0,0,1,3,2,ATPCG33,ATPV708,3,1,2,2
5_6_1_1,5,6,1,1,ATPCG33,ATPV708,ATPV708,DeuceCourt,175 KPH,Slice,NA,-11.328,-0.778,2.788,4,Unforced Error,NA,True,NA,BackHand,0.53 Metre,NA,Net Error,False,False,True,5.164,0.459,0.033,T,,,,-11.654,5.073,1.542,-0.153,1.479,0.031,13.107,1.41,1.191,0.0,-0.472,2.275,-10.326,-1.92,0.032,1164.6,0,0,0,0,0,0,0,0,ATPCG33,ATPV708,3,2,2,2
5_6_2_1,5,6,2,1,ATPCG33,ATPV708,ATPV708,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPCG33,ATPV708,3,2,2,2
5_6_2_2,5,6,2,2,ATPCG33,ATPV708,ATPV708,AdCourt,144 KPH,NA,NA,11.629,-2.933,1.273,4,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,,,,,1.844,0.0,-1.555,-8.525,-1.827,1.581,-0.256,-1.624,0.031,-12.784,-0.773,1.06,-0.0,-1.607,1.746,9.682,-2.283,0.032,2495.82,0,0,0,0,0,0,0,1,ATPCG33,ATPV708,3,2,2,2
5_6_3_1,5,6,3,1,ATPCG33,ATPV708,ATPCG33,DeuceCourt,163 KPH,Slice,NA,-11.343,-0.868,2.774,1,Forced Error,NA,False,NA,BackHand,2.7 Metre,NA,NA,False,False,True,5.003,3.603,0.032,Wide,,,,12.855,6.43,1.272,-12.816,-3.845,0.035,12.855,6.43,1.272,0.0,1.385,2.7,-12.816,-3.845,0.035,1146.42,0,0,0,0,0,0,0,2,ATPCG33,ATPV708,3,2,2,2
5_6_4_1,5,6,4,1,ATPCG33,ATPV708,ATPV708,AdCourt,157 KPH,Slice,NA,-11.2,1.691,2.736,11,Forced Error,NA,False,NA,ForeHand,1.87 Metre,NA,NA,False,False,True,4.792,-3.577,0.033,Wide,,,,13.136,0.796,0.491,,,,13.309,-5.947,1.201,0.0,-1.438,1.839,-6.152,0.605,0.03,2468.82,0,0,0,0,0,0,1,2,ATPCG33,ATPV708,3,2,2,2
5_6_5_1,5,6,5,1,ATPCG33,ATPV708,ATPV708,DeuceCourt,175.5 KPH,Slice,NA,-11.276,-0.882,2.724,4,Winner,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,True,True,4.81,2.981,0.032,Wide,,,,12.574,1.279,0.938,-6.808,-3.546,0.033,12.634,5.49,1.027,0.0,1.298,1.761,-10.412,-2.204,0.032,2363.88,0,0,0,0,0,0,1,3,ATPCG33,ATPV708,3,2,2,2
5_7_1_1,5,7,1,1,ATPV708,ATPCG33,ATPV708,DeuceCourt,194 KPH,Pronated,NA,11.218,0.387,2.966,7,Winner,NA,False,NA,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.625,-1.677,0.03,Body,,,,4.186,-0.865,0.69,-10.457,-3.522,0.033,-17.103,-2.713,1.479,0.0,0.982,1.985,5.32,2.492,0.035,998.22,0,0,0,0,0,0,0,0,ATPCG33,ATPV708,3,3,2,2
5_7_2_1,5,7,2,1,ATPV708,ATPCG33,ATPV708,AdCourt,201 KPH,Pronated,NA,11.197,-0.87,2.976,1,Forced Error,NA,False,NA,ForeHand,3.01 Metre,NA,NA,False,False,True,-5.297,0.844,0.03,T,,,,-16.663,2.288,1.459,12.001,1.55,0.031,-16.663,2.288,1.459,-0.0,1.847,3.01,12.001,1.55,0.031,1924.92,0,0,0,0,0,0,1,0,ATPCG33,ATPV708,3,3,2,2
