point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_1_17_1,4,1,17,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,174 KPH,Slice,NA,11.334,0.917,3.115,1,Forced Error,NA,True,NA,ForeHand,0.11 Metre,NA,NA,False,False,True,-4.314,-3.425,0.032,Wide,,,,-11.503,-6.434,1.274,-0.132,-2.474,0.031,-11.503,-6.434,1.274,-0.003,-3.098,0.107,-0.132,-2.474,0.031,1460.34,0,0,0,0,0,0,8,8,ATPTB69,ATPKE17,0,0,1,2
4_1_18_1,4,1,18,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,202 KPH,Flat,NA,11.157,-0.743,2.974,1,Forced Error,NA,True,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.017,3.41,0.031,Wide,,,,-17.679,6.636,1.139,-0.02,2.495,0.033,,,,,,,,,,1079.88,0,0,0,0,0,0,9,8,ATPTB69,ATPKE17,0,0,1,2
4_2_1_1,4,2,1,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,183 KPH,NA,NA,11.405,0.36,2.848,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,-6.001,-3.023,0.033,Wide,1.303,0.0,-1.704,-7.422,-3.681,1.377,-0.441,-2.631,0.03,-7.422,-3.681,1.377,-0.009,-2.42,0.813,-0.441,-2.631,0.03,1238.4,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,0,1,1,2
4_2_2_1,4,2,2,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.637,-0.27,0.036,T,,,,,,,-5.637,-0.27,0.036,,,,,,,,,,1989.66,1,0,0,0,0,0,1,0,ATPTB69,ATPKE17,0,1,1,2
4_2_2_2,4,2,2,2,ATPTB69,ATPKE17,ATPTB69,AdCourt,153 KPH,Kick,NA,11.43,-1.305,2.867,15,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.386,2.06,0.035,Body,,,,-4.097,-3.269,1.001,-1.029,-4.101,0.03,-10.665,3.355,1.569,0.0,0.188,2.308,9.68,-2.41,0.032,3161.04,0,0,0,0,0,0,1,0,ATPTB69,ATPKE17,0,1,1,2
4_2_3_1,4,2,3,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-7.184,-4.854,0.033,Wide,,,,,,,-7.184,-4.854,0.033,,,,,,,,,,2143.92,1,0,0,0,0,0,2,0,ATPTB69,ATPKE17,0,1,1,2
4_2_3_2,4,2,3,2,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,157 KPH,Kick,NA,11.563,0.471,2.843,5,Unforced Error,NA,False,Overhead,BackHand,1.82 Metre,NA,Long Error,False,False,True,-4.816,-2.312,0.033,Body,,,,-12.379,3.693,1.016,12.885,-4.855,0.033,-14.273,-4.3,1.544,0.0,-0.746,2.837,10.98,1.651,0.032,1738.02,0,0,0,0,0,0,2,0,ATPTB69,ATPKE17,0,1,1,2
4_2_4_1,4,2,4,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,188 KPH,Slice,NA,11.338,-1.196,2.836,1,Forced Error,NA,False,NA,ForeHand,3.94 Metre,NA,NA,False,False,True,-4.47,0.365,0.036,T,,,,-12.39,0.79,1.473,12.885,-0.863,0.035,-12.39,0.79,1.473,0.0,-0.385,3.935,12.885,-0.863,0.035,NA,0,0,0,0,0,0,3,0,ATPTB69,ATPKE17,0,1,1,2
4_3_1_1,4,3,1,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,220 KPH,Kick,NA,-11.089,-0.631,2.904,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,5.05,0.898,0.034,T,,,,10.703,1.513,1.824,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,1,1,1,2
4_3_2_1,4,3,2,1,ATPKE17,ATPTB69,ATPTB69,AdCourt,216.55 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,10.148,-4.615,0.035,Wide,,,,,,,10.148,-4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTB69,ATPKE17,1,1,1,2
4_3_2_2,4,3,2,2,ATPKE17,ATPTB69,ATPTB69,AdCourt,141 KPH,Flat,NA,-11.276,0.967,2.883,2,Winner,NA,False,Passing,BackHand,1.44 Metre,Cross Court,NA,False,False,True,4.735,-3.59,0.032,Wide,,,,17.918,-6.994,1.2,-4.943,3.164,0.031,17.918,-6.994,1.2,0.0,1.025,1.443,-4.943,3.164,0.031,2241.24,0,0,0,0,0,0,1,0,ATPTB69,ATPKE17,1,1,1,2
4_3_3_1,4,3,3,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,211 KPH,Flat,NA,-11.331,-0.445,2.95,13,Winner,NA,False,Approach,BackHand,1.15 Metre,Cross Court,NA,False,False,True,5.632,0.23,0.034,T,,,,-5.662,3.178,0.72,6.393,-2.867,0.033,18.745,1.048,1.498,0.0,0.184,7.335,-11.705,0.391,0.034,1100.64,0,0,0,0,0,0,1,1,ATPTB69,ATPKE17,1,1,1,2
4_3_4_1,4,3,4,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2247.48,1,0,0,0,0,0,2,1,ATPTB69,ATPKE17,1,1,1,2
4_3_4_2,4,3,4,2,ATPKE17,ATPTB69,ATPKE17,AdCourt,141 KPH,Slice,NA,-11.156,0.876,2.874,1,Unforced Error,NA,False,NA,BackHand,2.98 Metre,NA,Long Error,False,False,True,5.011,-2.916,0.032,Wide,,,,17.754,-5.067,1.246,-12.237,-0.381,0.033,17.754,-5.067,1.246,0.0,-1.871,2.979,-12.237,-0.381,0.033,2145.12,0,0,0,0,0,0,2,1,ATPTB69,ATPKE17,1,1,1,2
4_3_5_1,4,3,5,1,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,206 KPH,Flat,NA,-11.127,-0.554,2.905,4,Forced Error,NA,True,Passing,BackHand,1.17 Metre,NA,NA,False,False,True,5.662,0.47,0.034,T,,,,-5.697,3.444,0.367,-1.238,1.777,0.035,18.319,1.542,1.365,0.0,1.405,1.768,-6.044,1.482,0.036,NA,0,0,0,0,0,0,3,1,ATPTB69,ATPKE17,1,1,1,2
4_3_6_1,4,3,6,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,206 KPH,Flat,NA,-11.169,0.712,2.925,5,Winner,NA,False,Volley,BackHand,1.38 Metre,Down the Line,NA,False,False,True,4.663,-3.355,0.032,Wide,,,,-3.164,2.233,1.1,9.763,3.246,0.031,18.516,-6.667,1.369,0.0,-2.91,2.441,-7.555,-1.164,0.035,NA,0,0,0,0,0,0,3,2,ATPTB69,ATPKE17,1,1,1,2
4_4_1_1,4,4,1,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,183 KPH,Flat,NA,-11.355,-0.412,2.804,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.301,3.695,0.033,Wide,,,,11.491,5.407,1.248,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,1,2,1,2
4_4_2_1,4,4,2,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,189.29 KPH,NA,NA,11.916,-4.143,1.002,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,11.916,-4.143,1.002,,,,,,,,,,,,,992.46,1,0,0,0,0,0,1,0,ATPTB69,ATPKE17,1,2,1,2
4_4_2_2,4,4,2,2,ATPTB69,ATPKE17,ATPTB69,AdCourt,158 KPH,Kick,NA,-11.444,1.275,2.843,5,Unforced Error,NA,False,Volley,BackHand,1.75 Metre,NA,Long Error,False,False,True,4.635,-2.13,0.033,Body,,,,7.852,-3.292,0.334,-12.885,-2.77,0.032,10.783,-3.247,1.561,0.0,0.281,1.603,-7.373,2.523,0.035,NA,0,0,0,0,0,0,1,0,ATPTB69,ATPKE17,1,2,1,2
4_4_3_1,4,4,3,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,200 KPH,Flat,NA,-11.393,-0.5,2.833,13,Winner,NA,False,Volley,BackHand,1.5 Metre,Down the Line,NA,False,False,True,4.879,0.302,0.035,T,,,,-4.899,2.188,0.624,11.671,2.215,0.033,12.47,0.897,1.192,0.0,0.143,1.625,-8.014,-0.279,0.036,NA,0,0,0,0,0,0,2,0,ATPTB69,ATPKE17,1,2,1,2
4_4_4_1,4,4,4,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,196 KPH,Slice,NA,-11.285,1.223,2.788,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.882,-0.044,0.035,T,,,,-11.342,-1.087,1.693,8.37,-2.681,0.033,12.565,-0.265,1.203,0.0,-0.712,2.856,-8.181,-1.044,0.035,2478.72,0,0,0,0,0,0,3,0,ATPTB69,ATPKE17,1,2,1,2
4_5_1_1,4,5,1,1,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.588,0.008,0.036,T,,,,,,,-6.588,0.008,0.036,,,,,,,,,,1224.48,1,0,0,0,0,0,0,0,ATPTB69,ATPKE17,2,2,1,2
4_5_1_2,4,5,1,2,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,151 KPH,Slice,NA,11.252,0.798,2.949,14,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-3.975,-2.799,0.031,Wide,,,,14.549,-4.464,1.057,-12.021,2.157,0.035,-15.664,-6.517,1.321,-0.0,-1.572,1.808,6.846,0.51,0.036,1648.38,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,2,2,1,2
4_5_2_1,4,5,2,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.936,4.234,0.031,Wide,,,,,,,-4.936,4.234,0.031,,,,,,,,,,1894.62,1,0,0,0,0,0,0,1,ATPTB69,ATPKE17,2,2,1,2
4_5_2_2,4,5,2,2,ATPKE17,ATPTB69,ATPKE17,AdCourt,152 KPH,Pronated,NA,11.203,-1.226,2.872,5,Winner,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-4.914,3.191,0.031,Wide,,,,1.746,1.441,1.542,-6.074,-3.43,0.033,-16.12,6.27,1.263,-0.0,1.228,2.251,-7.449,-2.88,0.033,NA,0,0,0,0,0,0,0,1,ATPTB69,ATPKE17,2,2,1,2
4_5_3_1,4,5,3,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,211 KPH,Flat,NA,11.334,0.59,2.998,3,Forced Error,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-4.835,-0.384,0.036,T,1.021,0.0,-0.065,7.531,2.648,1.286,-8.152,3.099,0.031,-9.038,-0.676,0.815,-0.0,1.562,2.159,4.844,2.3,0.035,1667.16,0,0,0,0,0,0,1,1,ATPTB69,ATPKE17,2,2,1,2
4_5_4_1,4,5,4,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,198 KPH,Flat,NA,11.113,-1.152,2.945,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.634,3.782,0.033,Wide,,,,-17.812,7.246,1.111,12.885,2.515,0.033,-17.812,7.246,1.111,-0.0,4.838,4.417,12.885,2.515,0.033,852.3,0,0,0,0,0,0,2,1,ATPTB69,ATPKE17,2,2,1,2
4_5_5_1,4,5,5,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1781.22,1,0,0,0,0,0,3,1,ATPTB69,ATPKE17,2,2,1,2
4_5_5_2,4,5,5,2,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,142 KPH,Slice,NA,11.276,0.445,2.879,1,Unforced Error,NA,False,NA,ForeHand,2.13 Metre,NA,Wide Error,False,False,True,-4.313,-0.823,0.036,T,,,,-16.561,-2.53,0.95,8.186,4.316,0.033,-16.561,-2.53,0.95,-0.0,1.808,2.126,8.186,4.316,0.033,3549.48,0,0,0,0,0,0,3,1,ATPTB69,ATPKE17,2,2,1,2
4_6_1_1,4,6,1,1,ATPTB69,ATPKE17,ATPKE17,DeuceCourt,185 KPH,Slice,NA,11.544,0.533,2.887,4,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-5.517,-2.366,0.033,Body,,,,,,,,,,-12.153,-3.916,1.21,0.0,-1.211,1.39,6.181,0.188,0.036,1865.88,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,2,3,1,2
4_6_2_1,4,6,2,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,199.04 KPH,NA,NA,-12.666,0.745,1.007,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,-12.666,0.745,1.007,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPTB69,ATPKE17,2,3,1,2
4_6_2_2,4,6,2,2,ATPTB69,ATPKE17,ATPTB69,AdCourt,159 KPH,Flat,NA,11.476,-1.335,2.858,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.791,2.038,0.035,Body,1.234,-0.0,1.259,-3.108,0.499,0.988,-0.16,-1.65,0.034,-10.76,3.102,1.501,-0.0,-0.37,1.334,5.633,-2.086,0.033,NA,0,0,0,0,0,0,0,1,ATPTB69,ATPKE17,2,3,1,2
4_6_3_1,4,6,3,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,203 KPH,Flat,NA,11.31,0.512,2.791,7,Winner,NA,False,Volley,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-4.955,-0.946,0.037,T,,,,3.103,-0.81,2.067,-4.582,1.454,0.036,-12.668,-1.901,1.238,-0.0,-1.173,1.877,7.712,-0.733,0.035,NA,0,0,0,0,0,0,1,1,ATPTB69,ATPKE17,2,3,1,2
4_6_4_1,4,6,4,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,193 KPH,Slice,NA,11.41,-1.254,2.845,1,Forced Error,NA,False,NA,ForeHand,1.95 Metre,NA,NA,False,False,True,-5.137,0.647,0.037,T,,,,-12.431,1.115,1.256,8.731,-4.615,0.033,-12.431,1.115,1.256,0.0,-2.684,1.954,8.731,-4.615,0.033,NA,0,0,0,0,0,0,2,1,ATPTB69,ATPKE17,2,3,1,2
4_6_5_1,4,6,5,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-5.505,-4.237,0.033,Wide,,,,,,,-5.505,-4.237,0.033,,,,,,,,,,1819.38,1,0,0,0,0,0,3,1,ATPTB69,ATPKE17,2,3,1,2
4_6_5_2,4,6,5,2,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,167 KPH,Slice,NA,11.62,0.277,2.858,1,Forced Error,NA,False,NA,BackHand,2.17 Metre,NA,NA,False,False,True,-6.032,-2.316,0.033,Body,,,,-10.536,-3.198,1.244,12.885,1.417,0.033,-10.536,-3.198,1.244,0.0,-1.282,2.173,12.885,1.417,0.033,1019.46,0,0,0,0,0,0,3,1,ATPTB69,ATPKE17,2,3,1,2
4_7_1_1,4,7,1,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,172 KPH,Slice,NA,-11.21,-0.48,2.901,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.196,3.687,0.03,Wide,1.036,0.0,2.347,17.493,8.65,0.998,,,,,,,,,,,,,2105.04,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,3,3,1,2
4_7_2_1,4,7,2,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,195 KPH,NA,NA,-11.109,0.792,2.921,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.531,-0.241,0.035,T,,,,-11.109,0.792,2.921,4.531,-0.241,0.035,,,,,,,,,,982.44,0,0,0,1,0,0,1,0,ATPTB69,ATPKE17,3,3,1,2
4_7_3_1,4,7,3,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,216.24 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPTB69,ATPKE17,3,3,1,2
4_7_3_2,4,7,3,2,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,143 KPH,Slice,NA,-11.292,-0.578,2.842,1,Forced Error,NA,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,4.419,4.041,0.03,Wide,,,,17.116,8.569,0.851,-8.571,4.615,0.032,17.116,8.569,0.851,0.0,6.419,1.682,-8.571,4.615,0.032,2908.86,0,0,0,0,0,0,2,0,ATPTB69,ATPKE17,3,3,1,2
4_7_4_1,4,7,4,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,182 KPH,NA,NA,-11.092,0.666,2.894,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.052,-0.448,0.034,T,,,,-11.092,0.666,2.894,5.052,-0.448,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPTB69,ATPKE17,3,3,1,2
4_8_1_1,4,8,1,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,194 KPH,Flat,NA,-11.377,-0.411,2.836,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.298,0.503,0.035,T,,,,-9.564,1.272,0.89,8.228,3.218,0.033,12.563,1.219,1.432,0.0,0.96,2.155,-6.703,1.061,0.037,NA,0,0,0,0,0,1,0,0,ATPTB69,ATPKE17,3,4,1,2
4_8_2_1,4,8,2,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,177 KPH,Slice,NA,-11.438,1.414,2.794,1,Forced Error,NA,False,NA,BackHand,2.1 Metre,NA,NA,False,False,True,4.999,-3.756,0.032,Wide,,,,11.614,-5.568,1.326,-2.446,-4.275,0.031,11.614,-5.568,1.326,-0.0,-4.535,2.104,-2.446,-4.275,0.031,978.54,0,0,0,0,0,0,1,0,ATPTB69,ATPKE17,3,4,1,2
4_8_3_1,4,8,3,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,194 KPH,Slice,NA,-11.332,-0.478,2.834,9,Winner,NA,False,Ground,ForeHand,1.9 Metre,Cross Court,NA,False,False,True,4.528,0.636,0.035,T,,,,-14.715,-3.845,0.94,11.107,4.063,0.032,12.395,1.547,1.305,-0.0,1.112,1.971,-9.653,0.875,0.035,2186.64,0,0,0,0,0,0,2,0,ATPTB69,ATPKE17,3,4,1,2
4_8_4_1,4,8,4,1,ATPTB69,ATPKE17,ATPTB69,AdCourt,184 KPH,NA,NA,-11.333,1.344,2.815,1,Forced Error,NA,True,NA,BackHand,0.51 Metre,NA,NA,False,False,True,6.379,-3.765,0.032,Wide,1.301,-0.0,-2.091,7.271,-3.018,1.357,0.293,1.011,0.035,7.271,-3.018,1.357,-0.003,0.431,0.506,0.293,1.011,0.035,1028.04,0,0,0,0,0,0,3,0,ATPTB69,ATPKE17,3,4,1,2
4_9_1_1,4,9,1,1,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,213 KPH,Flat,NA,11.15,0.686,2.928,4,Unforced Error,NA,False,Volley,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-6.234,-1.058,0.035,T,,,,4.572,-1.178,0.69,-11.206,-4.489,0.031,-17.75,-2.519,1.127,0.0,-1.547,1.245,4.715,-1.241,0.035,NA,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,4,4,1,2
4_9_2_1,4,9,2,1,ATPKE17,ATPTB69,ATPTB69,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPTB69,ATPKE17,4,4,1,2
4_9_2_2,4,9,2,2,ATPKE17,ATPTB69,ATPTB69,AdCourt,137 KPH,NA,NA,11.153,-1.776,2.912,0,DoubleFault,NA,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,,,,,,,,11.153,-1.776,2.912,,,,,,,,,,,,,1982.46,1,1,0,0,0,0,0,1,ATPTB69,ATPKE17,4,4,1,2
4_9_3_1,4,9,3,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,199 KPH,NA,NA,11.1,0.624,2.971,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.891,-0.113,0.037,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,0,2,ATPTB69,ATPKE17,4,4,1,2
4_9_4_1,4,9,4,1,ATPKE17,ATPTB69,ATPTB69,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.472,4.12,0.032,Wide,,,,,,,-7.472,4.12,0.032,,,,,,,,,,1858.56,1,0,0,0,0,0,1,2,ATPTB69,ATPKE17,4,4,1,2
4_9_4_2,4,9,4,2,ATPKE17,ATPTB69,ATPTB69,AdCourt,135 KPH,Flat,NA,11.186,-0.961,2.871,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.347,2.701,0.032,Body,,,,7.59,-2.429,1.395,0.326,-2.53,0.032,-17.115,5.414,0.654,0.0,0.649,1.699,7.006,-0.878,0.035,3510.6,0,0,0,0,0,0,1,2,ATPTB69,ATPKE17,4,4,1,2
4_9_5_1,4,9,5,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,204 KPH,NA,NA,11.187,0.617,2.946,1,Forced Error,NA,False,NA,BackHand,1.04 Metre,NA,NA,True,False,True,-4.839,-0.142,0.036,T,1.044,0.0,0.135,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,ATPTB69,ATPKE17,4,4,1,2
4_9_6_1,4,9,6,1,ATPKE17,ATPTB69,ATPKE17,AdCourt,202 KPH,Flat,NA,11.046,-0.714,2.897,3,Winner,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,True,False,True,-6.362,2.868,0.035,Wide,,,,6.418,1.498,1.418,-4.214,2.311,0.032,-17.656,5.136,0.993,0.0,2.285,2.286,-4.214,2.311,0.032,NA,0,0,0,0,0,0,2,3,ATPTB69,ATPKE17,4,4,1,2
4_9_7_1,4,9,7,1,ATPKE17,ATPTB69,ATPKE17,DeuceCourt,207 KPH,Flat,NA,11.118,0.582,2.958,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.651,-0.271,0.036,T,,,,11.118,0.582,2.958,-5.651,-0.271,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPTB69,ATPKE17,4,4,1,2
4_9_8_1,4,9,8,1,ATPKE17,ATPTB69,ATPTB69,AdCourt,201 KPH,Pronated,NA,11.071,-0.668,2.917,2,Unforced Error,NA,True,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.078,3.168,0.031,Wide,1.081,0.0,1.973,6.406,-0.131,0.47,5.626,-4.595,0.033,-17.617,6.747,0.891,-0.0,1.501,0.976,4.56,0.309,0.035,862.44,0,0,0,0,0,1,4,3,ATPTB69,ATPKE17,4,4,1,2
4_9_9_1,4,9,9,1,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,0 KPH,NA,NA,-18.457,-2.414,0.957,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,-18.457,-2.414,0.957,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPTB69,ATPKE17,4,4,1,2
4_9_9_2,4,9,9,2,ATPKE17,ATPTB69,ATPTB69,DeuceCourt,161 KPH,Slice,NA,11.214,0.43,2.896,2,Winner,NA,False,Passing,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-4.744,-0.501,0.036,T,,,,-17.046,-2.176,1.217,8.312,1.237,0.036,-17.046,-2.176,1.217,0.0,-0.997,1.13,8.312,1.237,0.036,2799.12,0,0,0,0,0,0,4,4,ATPTB69,ATPKE17,4,4,1,2
4_9_10_1,4,9,10,1,ATPKE17,ATPTB69,ATPTB69,AdCourt,203 KPH,Pronated,NA,11.334,-0.91,3.048,4,Winner,NA,False,Passing,ForeHand,1.47 Metre,Cross Court,NA,True,True,True,-5.196,3.275,0.032,Wide,,,,-15.758,-2.823,1.048,6.397,3.61,0.033,-17.899,6.888,0.951,0.0,1.702,1.513,5.091,0.53,0.034,2933.94,0,0,0,0,0,0,4,5,ATPTB69,ATPKE17,4,4,1,2
4_10_1_1,4,10,1,1,ATPTB69,ATPKE17,ATPTB69,DeuceCourt,0 KPH,NA,NA,,,,3,NA,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1028.04,0,0,0,0,0,0,0,0,ATPTB69,ATPKE17,5,4,1,2
4_10_2_1,4,10,2,1,ATPTB69,ATPKE17,ATPKE17,AdCourt,190 KPH,Flat,NA,11.279,-1.25,2.779,10,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-4.411,0.255,0.036,T,,,,-12.533,2.798,1.212,8.977,2.782,0.033,-12.602,0.803,1.334,-0.0,0.868,1.586,8.409,1.032,0.036,2645.4,0,0,0,0,0,0,1,0,ATPTB69,ATPKE17,5,4,1,2
4_10_3_1,4,10,3,1,ATPTB69,ATPKE17,ATPKE17,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1451.16,1,0,0,0,0,0,1,1,ATPTB69,ATPKE17,5,4,1,2
4_10_3_2,4,10,3,2,ATPTB69,ATPKE17,ATPKE17,DeuceCourt,160 KPH,NA,NA,-14.841,-3.547,1.451,14,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,,,,,2.402,0.0,-2.849,14.366,4.114,0.67,-12.885,-0.087,0.034,14.762,-1.681,1.445,0.0,1.67,1.567,-7.255,3.699,0.032,1887.24,0,0,0,0,0,0,1,1,ATPTB69,ATPKE17,5,4,1,2
