point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_12_6_1,3,12,6,1,ATPA829,ATPO483,ATPA829,AdCourt,184.44 KPH,NA,NA,-13.446,1.492,1.16,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,-13.446,1.492,1.16,,,,,,,,,,,,,1321.02,1,0,0,0,0,0,3,2,ATPO483,ATPA829,6,5,0,2
3_12_6_2,3,12,6,2,ATPA829,ATPO483,ATPA829,AdCourt,140 KPH,Kick,NA,11.397,-1.531,2.865,11,Winner,NA,False,Ground,BackHand,2.1 Metre,Down the Line,NA,False,False,True,-4.2,3.298,0.032,Wide,1.156,0.0,2.171,13.991,-3.679,1.295,-11.405,-3.958,0.031,-10.876,5.234,1.612,0.0,0.972,2.202,9.069,-2.698,0.03,1773.66,0,0,0,0,0,0,3,2,ATPO483,ATPA829,6,5,0,2
3_13_1_1,3,13,1,1,ATPO483,ATPA829,ATPA829,DeuceCourt,199 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,6.525,-0.214,0.029,T,,,,,,,6.525,-0.214,0.029,,,,,,,,,,NA,1,0,1,0,0,0,0,0,ATPO483,ATPA829,6,6,0,2
3_13_1_2,3,13,1,2,ATPO483,ATPA829,ATPA829,DeuceCourt,147 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,1.66 Metre,NA,NA,False,False,True,,,,,,,,11.922,2.362,1.646,,,,,,,,,,,,,892.32,0,0,1,0,0,0,0,0,ATPO483,ATPA829,6,6,0,2
3_13_2_1,3,13,2,1,ATPA829,ATPO483,ATPO483,AdCourt,168.49 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-7.54,4.615,0.033,Wide,,,,,,,-7.54,4.615,0.033,,,,,,,,,,1582.68,1,0,1,0,0,0,1,0,ATPO483,ATPA829,6,6,0,2
3_13_2_2,3,13,2,2,ATPA829,ATPO483,ATPO483,AdCourt,147 KPH,Kick,NA,11.362,-1.346,2.804,8,Winner,NA,False,Volley,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-4.252,0.34,0.032,T,,,,-2.934,-0.509,1.09,8.51,-0.423,0.028,-11.615,0.664,1.562,0.0,0.032,1.177,4.953,-0.277,0.028,0,0,0,1,0,0,0,1,0,ATPO483,ATPA829,6,6,0,2
3_13_3_1,3,13,3,1,ATPA829,ATPO483,ATPA829,DeuceCourt,185 KPH,Flat,NA,11.346,1.023,2.853,3,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,-6.316,-0.961,0.035,T,1.212,0.0,-0.24,-14.389,-4.62,1.081,9.761,-4.361,0.031,-12.926,-1.78,1.103,-0.0,-0.733,2.102,8.9,0.107,0.031,1797.66,0,0,1,0,0,0,1,1,ATPO483,ATPA829,6,6,0,2
3_13_4_1,3,13,4,1,ATPO483,ATPA829,ATPO483,AdCourt,180.84 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,1,2,ATPO483,ATPA829,6,6,0,2
3_13_4_2,3,13,4,2,ATPO483,ATPA829,ATPO483,AdCourt,130 KPH,Flat,NA,-11.399,1.324,2.748,7,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.452,-2.97,0.033,Wide,1.303,0.0,-2.012,6.196,-3.337,1.379,0.56,-3.668,0.038,15.101,-5.554,0.94,-0.0,-2.986,1.593,-6.705,-2.065,0.034,2135.04,0,0,1,0,0,0,1,2,ATPO483,ATPA829,6,6,0,2
3_13_5_1,3,13,5,1,ATPO483,ATPA829,ATPO483,DeuceCourt,164 KPH,Kick,NA,-11.357,-0.39,2.775,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,4.986,3.11,0.037,Wide,1.173,0.0,1.842,-11.146,-1.786,1.193,10.448,-3.552,0.029,13.163,5.508,1.558,0.0,1.4,1.227,-6.078,-0.317,0.033,2049.6,0,0,1,0,0,0,2,2,ATPO483,ATPA829,6,6,0,2
3_13_6_1,3,13,6,1,ATPA829,ATPO483,ATPA829,AdCourt,184 KPH,Flat,NA,11.43,-1.111,2.848,3,Winner,NA,False,Overhead,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-4.699,3.766,0.033,Wide,1.031,0.0,2.354,2.563,2.19,2.505,-4.091,-1.276,0.032,-12.795,6.128,1.394,0.0,2.948,2.128,1.437,2.492,0.031,0,0,0,1,0,0,0,2,3,ATPO483,ATPA829,6,6,0,2
3_13_7_1,3,13,7,1,ATPA829,ATPO483,ATPO483,DeuceCourt,160 KPH,Slice,NA,-11.415,-0.999,2.852,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.649,3.305,0.035,Wide,1.313,-0.0,1.69,-7.384,0.167,1.342,-0.497,1.023,0.032,11.916,5.308,1.446,-0.0,2.581,2.114,-10.219,0.352,0.034,2337.6,0,0,1,0,0,0,3,3,ATPO483,ATPA829,6,6,0,2
3_13_8_1,3,13,8,1,ATPO483,ATPA829,ATPO483,AdCourt,185 KPH,Flat,NA,11.117,-1.117,2.724,1,Forced Error,NA,False,NA,BackHand,1.78 Metre,NA,NA,False,False,True,-5.401,3.483,0.033,Wide,1.11,0.0,2.06,-12.553,5.218,1.227,6.72,-4.389,0.03,-12.553,5.218,1.227,0.0,-0.978,1.777,6.72,-4.389,0.03,1622.7,0,0,1,0,0,0,4,3,ATPO483,ATPA829,6,6,0,2
3_13_9_1,3,13,9,1,ATPO483,ATPA829,ATPO483,DeuceCourt,169 KPH,Slice,NA,11.314,0.482,2.757,5,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-5.436,-3.086,0.032,Wide,,,,-15.896,-4.49,1.27,12.885,-1.151,0.032,-12.536,-5.104,1.388,0.0,-1.182,2.278,8.675,2.296,0.037,1434.6,0,0,1,0,0,0,5,3,ATPO483,ATPA829,6,6,0,2
3_13_10_1,3,13,10,1,ATPA829,ATPO483,ATPA829,AdCourt,180 KPH,Flat,NA,-11.262,1.239,2.859,3,Winner,NA,False,Volley,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.469,-3.237,0.031,Wide,,,,-5.637,0.042,1.882,6.035,-1.788,0.027,12.93,-4.976,1.336,0.0,-1.573,2.781,6.035,-1.788,0.027,NA,0,0,1,0,0,0,3,6,ATPO483,ATPA829,6,6,0,2
3_13_11_1,3,13,11,1,ATPA829,ATPO483,ATPA829,DeuceCourt,187 KPH,Flat,NA,-11.168,-0.984,2.797,1,Forced Error,NA,True,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.967,0.458,0.031,T,1.177,-0.0,-0.068,13.016,1.1,1.12,0.551,1.996,0.033,,,,,,,,,,NA,0,0,1,0,0,0,4,6,ATPO483,ATPA829,6,6,0,2
3_13_12_1,3,13,12,1,ATPO483,ATPA829,ATPA829,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.979,4.044,0.031,Wide,,,,,,,-6.979,4.044,0.031,,,,,,,,,,1974,1,0,1,0,0,0,6,5,ATPO483,ATPA829,6,6,0,2
3_13_12_2,3,13,12,2,ATPO483,ATPA829,ATPA829,AdCourt,141 KPH,NA,NA,,,,8,Forced Error,NA,True,Ground,BackHand,0.06 Metre,NA,NA,False,False,True,-5.059,3.185,0.034,Wide,,,,14.865,-4.399,1.0,,,,11.756,-3.52,1.059,0.0,-0.23,1.402,8.012,-2.25,0.027,NA,0,0,1,0,0,0,6,5,ATPO483,ATPA829,6,6,0,2
3_13_13_1,3,13,13,1,ATPO483,ATPA829,ATPO483,DeuceCourt,199.92 KPH,NA,NA,13.295,0.994,1.129,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,13.295,0.994,1.129,,,,,,,,,,,,,NA,1,0,1,0,0,0,6,6,ATPO483,ATPA829,6,6,0,2
3_13_13_2,3,13,13,2,ATPO483,ATPA829,ATPO483,DeuceCourt,141 KPH,Pronated,NA,-11.4,-0.226,2.764,5,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,5.201,0.837,0.029,T,1.29,0.0,0.306,10.82,-3.297,0.632,-9.988,4.315,0.031,11.929,1.23,1.646,0.0,-1.027,1.71,-7.791,-2.905,0.03,2333.88,0,0,1,0,0,0,6,6,ATPO483,ATPA829,6,6,0,2
3_13_14_1,3,13,14,1,ATPA829,ATPO483,ATPA829,AdCourt,163 KPH,Slice,NA,11.347,-1.119,2.852,7,Winner,NA,False,Passing,BackHand,2.1 Metre,Cross Court,NA,False,False,True,-4.452,2.518,0.033,Body,,,,14.154,-1.725,1.235,-7.204,3.997,0.031,-12.302,3.95,1.329,0.0,0.915,1.886,9.074,-0.899,0.027,2286.78,0,0,1,0,0,0,6,7,ATPO483,ATPA829,6,6,0,2
3_13_15_1,3,13,15,1,ATPA829,ATPO483,ATPA829,DeuceCourt,179 KPH,Flat,NA,11.382,0.909,2.898,5,Unforced Error,NA,False,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,-4.215,-1.198,0.032,T,0.968,0.0,-0.599,-9.33,2.314,1.482,,,,-12.803,-2.51,1.395,-0.0,-2.296,2.044,8.167,-2.378,0.031,1395.18,0,0,1,0,0,0,7,7,ATPO483,ATPA829,6,6,0,2
3_13_16_1,3,13,16,1,ATPO483,ATPA829,ATPO483,AdCourt,181 KPH,NA,NA,-11.171,1.167,2.72,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.557,0.007,0.031,T,1.177,-0.0,0.203,-11.171,1.167,2.72,5.557,0.007,0.031,,,,,,,,,,NA,0,0,1,1,0,0,7,8,ATPO483,ATPA829,6,6,0,2
3_13_17_1,3,13,17,1,ATPO483,ATPA829,ATPA829,DeuceCourt,145.09 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1693.02,1,0,1,0,0,1,8,8,ATPO483,ATPA829,6,6,0,2
3_13_17_2,3,13,17,2,ATPO483,ATPA829,ATPA829,DeuceCourt,145.09 KPH,NA,NA,12.631,0.485,1.529,2,Unforced Error,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,1.816,0.0,-0.992,-12.587,-2.831,1.157,7.546,-2.867,0.028,-12.587,-2.831,1.157,-0.0,-2.911,1.399,7.546,-2.867,0.028,2001.24,0,0,1,0,0,0,8,8,ATPO483,ATPA829,6,6,0,2
3_13_18_1,3,13,18,1,ATPA829,ATPO483,ATPA829,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.118,4.311,0.032,Wide,,,,,,,-6.118,4.311,0.032,,,,,,,,,,1371.78,1,0,1,0,0,0,9,8,ATPO483,ATPA829,6,6,0,2
3_13_18_2,3,13,18,2,ATPA829,ATPO483,ATPA829,AdCourt,132 KPH,Flat,NA,11.48,-1.644,2.816,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.779,3.03,0.031,Wide,,,,-15.99,-4.814,0.856,7.136,-4.615,0.034,-11.28,4.371,1.497,-0.0,0.977,1.813,8.1,-1.274,0.027,921.12,0,0,1,0,0,0,9,8,ATPO483,ATPA829,6,6,0,2
