point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_8_3_1,3,8,3,1,WTA324267,WTA325836,WTA324267,DeuceCourt,153 KPH,NA,NA,11.355,1.119,2.652,1,Forced Error,NA,True,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.952,-3.561,0.029,Wide,,,,-6.266,-4.712,1.287,-0.315,-3.053,0.034,-6.266,-4.712,1.287,0.036,-3.474,0.977,-0.315,-3.053,0.034,1758.96,0,0,0,0,0,0,1,1,WTA325836,WTA324267,4,3,1,1
3_8_4_1,3,8,4,1,WTA324267,WTA325836,WTA325836,AdCourt,128 KPH,Slice,NA,11.371,-1.352,2.621,8,Winner,NA,False,NA,BackHand,1.5 Metre,Cross Court,NA,False,False,True,-4.819,3.007,0.034,Wide,,,,-13.376,2.006,0.918,8.459,-3.551,0.033,-13.231,4.671,1.307,0.0,1.706,1.804,8.508,0.077,0.033,1912.5,0,0,0,0,0,0,2,1,WTA325836,WTA324267,4,3,1,1
3_8_5_1,3,8,5,1,WTA324267,WTA325836,WTA324267,DeuceCourt,171 KPH,NA,NA,11.327,1.222,2.615,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.949,-0.031,0.033,T,,,,11.327,1.222,2.615,-4.949,-0.031,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA325836,WTA324267,4,3,1,1
3_8_6_1,3,8,6,1,WTA324267,WTA325836,WTA325836,AdCourt,166 KPH,Pronated,NA,11.252,-0.986,2.658,18,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.988,2.708,0.032,Body,,,,6.373,1.088,1.282,,,,-13.488,4.364,1.077,0.0,-0.112,2.453,9.512,-3.069,0.031,2443.92,0,0,0,0,0,1,3,2,WTA325836,WTA324267,4,3,1,1
3_8_7_1,3,8,7,1,WTA324267,WTA325836,WTA324267,DeuceCourt,151.61 KPH,NA,NA,1.239,-2.095,0.346,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,1.239,-2.095,0.346,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA325836,WTA324267,4,3,1,1
3_8_7_2,3,8,7,2,WTA324267,WTA325836,WTA324267,DeuceCourt,141 KPH,Slice,NA,11.408,1.045,2.67,9,Unforced Error,NA,False,NA,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,-5.47,-2.779,0.029,Wide,,,,-12.292,-4.864,0.569,9.59,4.457,0.03,-12.883,-5.112,1.241,-0.0,-1.846,2.078,11.835,0.984,0.029,2505.96,0,0,0,0,0,0,3,3,WTA325836,WTA324267,4,3,1,1
3_8_8_1,3,8,8,1,WTA324267,WTA325836,WTA324267,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1218.42,1,0,0,0,0,0,4,3,WTA325836,WTA324267,4,3,1,1
3_8_8_2,3,8,8,2,WTA324267,WTA325836,WTA324267,AdCourt,126 KPH,Slice,NA,11.451,-1.189,2.657,5,Unforced Error,NA,False,NA,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-4.363,2.205,0.033,Body,,,,-12.771,-2.35,0.811,12.885,-3.049,0.031,-11.298,3.241,1.457,-0.0,0.769,1.248,6.538,-0.541,0.033,2105.58,0,0,0,0,0,0,4,3,WTA325836,WTA324267,4,3,1,1
3_9_1_1,3,9,1,1,WTA325836,WTA324267,WTA325836,DeuceCourt,157.66 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.7 Metre,NA,NA,False,False,True,8.957,4.92,0.032,Wide,,,,,,,8.957,4.92,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325836,WTA324267,4,4,1,1
3_9_1_2,3,9,1,2,WTA325836,WTA324267,WTA325836,DeuceCourt,132 KPH,Slice,NA,-11.627,-0.49,2.636,7,Winner,NA,False,NA,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.998,1.644,0.035,Body,,,,-13.262,-0.365,0.546,7.726,-4.093,0.031,11.448,2.648,1.378,0.0,0.349,1.477,-7.59,-0.82,0.03,2318.58,0,0,0,0,0,0,0,0,WTA325836,WTA324267,4,4,1,1
3_9_2_1,3,9,2,1,WTA325836,WTA324267,WTA324267,AdCourt,144.36 KPH,NA,NA,11.633,-3.993,1.129,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,11.633,-3.993,1.129,,,,,,,,,,,,,1183.5,1,0,0,0,0,0,1,0,WTA325836,WTA324267,4,4,1,1
3_9_2_2,3,9,2,2,WTA325836,WTA324267,WTA324267,AdCourt,122 KPH,NA,NA,12.203,-5.519,1.451,2,Unforced Error,NA,False,NA,BackHand,1.74 Metre,NA,Wide Error,False,False,True,,,,,1.638,0.0,-0.48,-11.643,4.217,1.028,11.14,4.312,0.029,-11.643,4.217,1.028,-0.0,4.068,1.744,11.14,4.312,0.029,1966.08,0,0,0,0,0,0,1,0,WTA325836,WTA324267,4,4,1,1
3_9_3_1,3,9,3,1,WTA325836,WTA324267,WTA325836,DeuceCourt,155.05 KPH,NA,NA,-11.427,-0.866,2.619,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,5.656,3.589,0.035,Wide,,,,6.605,4.364,1.164,,,,,,,,,,,,,1682.82,0,0,0,0,0,0,1,1,WTA325836,WTA324267,4,4,1,1
3_9_4_1,3,9,4,1,WTA325836,WTA324267,WTA324267,AdCourt,168 KPH,Slice,NA,-11.333,0.718,2.623,10,Forced Error,NA,True,NA,BackHand,0.53 Metre,NA,NA,False,False,True,6.375,-0.645,0.033,T,,,,-8.296,-4.435,1.091,-0.875,-4.253,0.034,13.83,-0.927,0.967,0.0,-1.14,2.137,-9.726,-1.469,0.028,1632.48,0,0,0,0,0,0,2,1,WTA325836,WTA324267,4,4,1,1
3_9_5_1,3,9,5,1,WTA325836,WTA324267,WTA325836,DeuceCourt,152.38 KPH,NA,NA,13.298,6.273,1.089,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,,,,,,,,13.298,6.273,1.089,,,,,,,,,,,,,1978.44,1,0,0,0,0,0,2,2,WTA325836,WTA324267,4,4,1,1
3_9_5_2,3,9,5,2,WTA325836,WTA324267,WTA325836,DeuceCourt,130 KPH,Flat,NA,-11.67,-0.562,2.595,6,Unforced Error,NA,True,NA,BackHand,0.62 Metre,NA,Net Error,False,False,True,3.291,0.98,0.032,T,,,,-0.011,-3.103,0.672,0.168,-3.197,0.034,11.693,2.018,1.315,0.0,-0.997,1.606,-8.157,-2.949,0.029,NA,0,0,0,0,0,0,2,2,WTA325836,WTA324267,4,4,1,1
3_9_6_1,3,9,6,1,WTA325836,WTA324267,WTA325836,AdCourt,143 KPH,Slice,NA,-11.649,0.919,2.715,2,Unforced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,5.334,-1.827,0.03,Body,,,,-13.756,2.086,0.54,5.579,2.488,0.036,13.408,-2.731,1.246,0.0,-0.338,2.2,-12.372,1.875,0.029,1788.66,0,0,0,0,0,0,3,2,WTA325836,WTA324267,4,4,1,1
3_10_1_1,3,10,1,1,WTA324267,WTA325836,WTA325836,DeuceCourt,157.21 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,5.728,4.232,0.035,Wide,,,,,,,5.728,4.232,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325836,WTA324267,5,4,1,1
3_10_1_2,3,10,1,2,WTA324267,WTA325836,WTA325836,DeuceCourt,135 KPH,Slice,NA,-11.556,-1.071,2.684,2,Unforced Error,NA,False,NA,ForeHand,1.95 Metre,NA,Long Error,False,False,True,5.81,4.069,0.036,Wide,,,,-9.526,-4.201,1.667,12.445,-3.273,0.031,12.852,7.143,1.258,0.0,0.525,2.351,-6.068,-2.495,0.029,1751.1,0,0,0,0,0,0,0,0,WTA325836,WTA324267,5,4,1,1
3_10_2_1,3,10,2,1,WTA324267,WTA325836,WTA324267,AdCourt,156.6 KPH,NA,NA,13.96,-1.805,1.036,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,,,,,,,,13.96,-1.805,1.036,,,,,,,,,,,,,1909.92,1,0,0,0,0,0,0,1,WTA325836,WTA324267,5,4,1,1
3_10_2_2,3,10,2,2,WTA324267,WTA325836,WTA324267,AdCourt,131 KPH,NA,NA,-11.431,0.942,2.702,7,Unforced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,4.042,-0.322,0.031,T,,,,13.139,5.074,0.957,,,,13.339,-0.237,1.337,0.0,0.144,1.447,-7.98,0.556,0.033,1841.7,0,0,0,0,0,0,0,1,WTA325836,WTA324267,5,4,1,1
3_10_3_1,3,10,3,1,WTA324267,WTA325836,WTA324267,DeuceCourt,163 KPH,Flat,NA,-11.384,-0.978,2.686,7,Unforced Error,NA,False,NA,BackHand,2.44 Metre,NA,Wide Error,False,False,True,4.813,0.657,0.03,T,,,,14.065,-2.299,1.288,-9.923,4.589,0.031,14.054,1.784,1.313,0.0,1.008,2.518,-9.019,0.627,0.033,1842.72,0,0,0,0,0,0,1,1,WTA325836,WTA324267,5,4,1,1
3_10_4_1,3,10,4,1,WTA324267,WTA325836,WTA325836,AdCourt,171.73 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,5.429,-4.157,0.03,Wide,,,,,,,5.429,-4.157,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA325836,WTA324267,5,4,1,1
3_10_4_2,3,10,4,2,WTA324267,WTA325836,WTA325836,AdCourt,120 KPH,Slice,NA,-11.546,1.206,2.738,8,Winner,NA,False,NA,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,4.575,-2.066,0.03,Body,,,,12.745,-2.647,1.264,-9.86,3.103,0.031,12.544,-2.859,1.461,0.0,0.095,1.845,-10.221,2.258,0.029,1987.56,0,0,0,0,0,0,2,1,WTA325836,WTA324267,5,4,1,1
3_10_5_1,3,10,5,1,WTA324267,WTA325836,WTA325836,DeuceCourt,154.34 KPH,NA,NA,13.743,3.715,1.132,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.743,3.715,1.132,,,,,,,,,,,,,1630.32,1,0,0,0,0,0,2,2,WTA325836,WTA324267,5,4,1,1
3_10_5_2,3,10,5,2,WTA324267,WTA325836,WTA325836,DeuceCourt,139 KPH,Slice,NA,-11.467,-0.989,2.653,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,6.963,3.318,0.038,Wide,,,,-11.467,-0.989,2.653,6.963,3.318,0.038,,,,,,,,,,1021.74,1,1,0,0,0,0,2,2,WTA325836,WTA324267,5,4,1,1
3_10_6_1,3,10,6,1,WTA324267,WTA325836,WTA324267,AdCourt,151 KPH,NA,NA,-11.425,1.024,2.653,1,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,True,False,True,6.295,-1.093,0.033,T,,,,9.9,-0.582,1.578,0.524,2.153,0.034,9.9,-0.582,1.578,-0.005,1.66,0.733,0.524,2.153,0.034,1716.18,0,0,0,0,1,0,2,3,WTA325836,WTA324267,5,4,1,1
3_10_7_1,3,10,7,1,WTA324267,WTA325836,WTA325836,DeuceCourt,154.39 KPH,NA,NA,13.503,7.108,1.004,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,13.503,7.108,1.004,,,,,,,,,,,,,2194.8,1,0,0,0,0,0,3,3,WTA325836,WTA324267,5,4,1,1
3_10_7_2,3,10,7,2,WTA324267,WTA325836,WTA325836,DeuceCourt,135.61 KPH,Slice,NA,-11.547,-1.132,2.712,8,Unforced Error,NA,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,5.892,3.229,0.038,Wide,,,,-12.758,-2.911,0.66,6.427,-4.88,0.035,13.238,6.039,1.352,0.0,0.719,0.991,-3.921,-0.793,0.031,1613.58,0,0,0,0,0,0,3,3,WTA325836,WTA324267,5,4,1,1
3_10_8_1,3,10,8,1,WTA324267,WTA325836,WTA324267,AdCourt,149 KPH,Slice,NA,-11.471,0.962,2.671,7,Unforced Error,NA,False,NA,ForeHand,1.83 Metre,NA,Wide Error,True,True,True,5.445,-0.372,0.032,T,,,,13.954,-1.061,1.058,-10.676,-4.662,0.032,14.548,-0.461,1.161,0.0,-0.13,1.391,-6.711,-0.02,0.031,2521.98,0,0,0,0,0,0,3,4,WTA325836,WTA324267,5,4,1,1
3_10_9_1,3,10,9,1,WTA324267,WTA325836,WTA324267,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1011.18,1,0,0,0,0,0,4,4,WTA325836,WTA324267,5,4,1,1
3_10_9_2,3,10,9,2,WTA324267,WTA325836,WTA324267,DeuceCourt,126 KPH,Slice,NA,-11.5,-1.134,2.7,7,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.894,2.945,0.037,Wide,,,,15.606,4.077,0.888,-12.885,2.304,0.029,12.955,5.587,1.376,0.0,1.298,1.782,-8.951,-1.429,0.028,1971.66,0,0,0,0,0,0,4,4,WTA325836,WTA324267,5,4,1,1
3_10_10_1,3,10,10,1,WTA324267,WTA325836,WTA325836,AdCourt,139.49 KPH,NA,NA,9.742,-1.228,1.281,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,9.742,-1.228,1.281,,,,,,,,,,,,,1801.32,1,0,0,0,0,0,5,4,WTA325836,WTA324267,5,4,1,1
3_10_10_2,3,10,10,2,WTA324267,WTA325836,WTA325836,AdCourt,142 KPH,Slice,NA,-11.394,0.893,2.657,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.972,-1.619,0.031,Body,,,,-11.394,0.893,2.657,6.972,-1.619,0.031,,,,,,,,,,NA,1,1,0,0,0,0,5,4,WTA325836,WTA324267,5,4,1,1
3_10_11_1,3,10,11,1,WTA324267,WTA325836,WTA324267,DeuceCourt,140 KPH,Slice,NA,-11.52,-0.812,2.633,7,Forced Error,NA,False,NA,ForeHand,3.19 Metre,NA,NA,False,False,True,4.376,1.187,0.03,T,,,,17.799,1.091,2.586,-8.082,4.615,0.033,13.768,3.208,1.051,0.0,2.053,1.666,-9.273,1.162,0.027,968.46,0,0,0,0,1,0,5,5,WTA325836,WTA324267,5,4,1,1
3_10_12_1,3,10,12,1,WTA324267,WTA325836,WTA325836,AdCourt,112 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1190.88,1,0,0,0,0,0,6,5,WTA325836,WTA324267,5,4,1,1
3_10_12_2,3,10,12,2,WTA324267,WTA325836,WTA325836,AdCourt,112 KPH,Slice,NA,-11.524,1.173,2.716,2,Forced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,3.548,-1.924,0.031,Body,,,,-11.765,3.363,1.033,12.318,4.545,0.031,12.768,-3.191,1.336,-0.0,-0.015,1.225,-5.725,1.61,0.032,1148.16,0,0,0,0,0,0,6,5,WTA325836,WTA324267,5,4,1,1
3_10_13_1,3,10,13,1,WTA324267,WTA325836,WTA324267,DeuceCourt,151.42 KPH,Slice,NA,-11.385,-1.116,2.637,3,Forced Error,NA,False,NA,BackHand,3.5 Metre,NA,NA,False,False,True,4.711,3.922,0.034,Wide,,,,14.058,-2.832,0.748,-12.885,1.61,0.028,13.191,7.356,1.055,0.0,2.059,3.039,-8.644,-1.787,0.029,1914,0,0,0,0,0,0,6,6,WTA325836,WTA324267,5,4,1,1
3_10_14_1,3,10,14,1,WTA324267,WTA325836,WTA325836,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-2.83,-3.273,0.034,Wide,,,,,,,-2.83,-3.273,0.034,,,,,,,,,,NA,1,0,0,0,0,0,7,6,WTA325836,WTA324267,5,4,1,1
3_10_14_2,3,10,14,2,WTA324267,WTA325836,WTA325836,AdCourt,127 KPH,NA,NA,-11.579,1.171,2.708,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,6.647,-0.729,0.033,T,,,,-11.579,1.171,2.708,6.647,-0.729,0.033,,,,,,,,,,974.82,1,1,0,0,0,0,7,6,WTA325836,WTA324267,5,4,1,1
3_10_15_1,3,10,15,1,WTA324267,WTA325836,WTA324267,DeuceCourt,141.02 KPH,Slice,NA,-11.492,-0.854,2.595,12,Winner,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,6.191,1.608,0.035,Body,,,,11.046,-4.743,0.525,11.405,-4.484,0.029,13.76,3.289,1.174,0.0,0.671,2.005,-11.204,-1.761,0.028,NA,0,0,0,0,1,0,7,7,WTA325836,WTA324267,5,4,1,1
3_10_16_1,3,10,16,1,WTA324267,WTA325836,WTA324267,AdCourt,125 KPH,NA,NA,-11.519,0.936,2.641,3,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.854,-0.519,0.033,T,,,,7.639,0.472,1.358,0.202,-0.508,0.035,14.143,-0.5,1.112,0.0,-0.605,1.585,-8.509,-0.692,0.03,2339.94,0,0,0,0,0,0,8,7,WTA325836,WTA324267,5,4,1,1
3_11_1_1,3,11,1,1,WTA325836,WTA324267,WTA324267,DeuceCourt,157 KPH,Slice,NA,11.475,0.873,2.619,5,Unforced Error,NA,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,-6.207,-2.808,0.029,Wide,,,,-13.215,-1.36,0.366,7.052,4.15,0.035,-11.812,-4.274,0.935,0.0,-1.732,1.637,9.755,0.296,0.03,1825.38,0,0,0,0,0,0,0,0,WTA325836,WTA324267,5,5,1,1
3_11_2_1,3,11,2,1,WTA325836,WTA324267,WTA324267,AdCourt,141 KPH,Slice,NA,11.483,-0.827,2.642,2,Forced Error,NA,False,NA,BackHand,2.64 Metre,NA,NA,False,False,True,-4.774,3.284,0.034,Wide,,,,12.641,-4.639,0.731,-12.885,0.966,0.028,-11.4,4.608,1.214,-0.0,0.124,1.526,9.31,-3.424,0.032,1213.62,0,0,0,0,0,0,0,1,WTA325836,WTA324267,5,5,1,1
3_11_3_1,3,11,3,1,WTA325836,WTA324267,WTA324267,DeuceCourt,147 KPH,Slice,NA,11.565,0.689,2.625,4,Unforced Error,NA,False,NA,BackHand,2.05 Metre,NA,Long Error,False,False,True,-5.731,-2.093,0.029,Body,,,,14.321,-1.385,0.805,-12.885,-4.615,0.037,-11.591,-3.34,0.967,-0.0,0.244,1.572,8.83,2.982,0.032,1404.54,0,0,0,0,0,0,0,2,WTA325836,WTA324267,5,5,1,1
3_11_4_1,3,11,4,1,WTA325836,WTA324267,WTA324267,AdCourt,146.73 KPH,NA,NA,-11.549,4.452,1.119,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,True,False,True,,,,,,,,-11.549,4.452,1.119,,,,,,,,,,,,,1422.66,1,0,0,0,0,0,0,3,WTA325836,WTA324267,5,5,1,1
3_11_4_2,3,11,4,2,WTA325836,WTA324267,WTA324267,AdCourt,123 KPH,NA,NA,-10.871,3.492,1.303,8,Winner,NA,False,NA,ForeHand,1.34 Metre,Down the Line,NA,True,True,True,,,,,1.23,-0.0,0.637,-11.525,-4.635,0.733,8.805,-2.983,0.033,12.426,-2.44,0.652,-0.0,0.125,2.03,-9.624,2.101,0.031,1849.74,0,0,0,0,0,0,0,3,WTA325836,WTA324267,5,5,1,1
3_12_1_1,3,12,1,1,WTA324267,WTA325836,WTA325836,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325836,WTA324267,5,6,1,1
3_12_1_2,3,12,1,2,WTA324267,WTA325836,WTA325836,DeuceCourt,127 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,974.82,1,1,0,0,0,0,0,0,WTA325836,WTA324267,5,6,1,1
3_12_2_1,3,12,2,1,WTA324267,WTA325836,WTA325836,AdCourt,154 KPH,Slice,NA,11.527,-0.95,2.691,2,Unforced Error,NA,False,NA,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-4.565,1.484,0.033,Body,,,,12.83,-0.974,1.282,-11.94,0.836,0.028,-13.446,2.381,1.064,0.0,0.723,2.168,9.53,-0.577,0.031,1559.22,0,0,0,0,1,0,0,1,WTA325836,WTA324267,5,6,1,1
3_12_3_1,3,12,3,1,WTA324267,WTA325836,WTA325836,DeuceCourt,159.35 KPH,NA,NA,-13.325,-5.258,1.14,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.325,-5.258,1.14,,,,,,,,,,,,,1623,1,0,0,0,0,0,0,2,WTA325836,WTA324267,5,6,1,1
3_12_3_2,3,12,3,2,WTA324267,WTA325836,WTA325836,DeuceCourt,154 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,2.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1559.22,1,1,0,0,0,0,0,2,WTA325836,WTA324267,5,6,1,1
3_12_4_1,3,12,4,1,WTA324267,WTA325836,WTA325836,AdCourt,163 KPH,Flat,NA,11.405,-1.044,2.613,2,Unforced Error,NA,False,NA,ForeHand,1.43 Metre,NA,Wide Error,True,True,True,-5.85,3.651,0.036,Wide,,,,13.476,-0.477,1.017,-7.237,-4.315,0.029,-13.216,5.528,0.955,-0.0,2.587,2.51,10.909,0.102,0.03,2309.58,0,0,0,0,1,0,0,3,WTA325836,WTA324267,5,6,1,1
3_13_1_1,3,13,1,1,WTA325836,WTA324267,WTA325836,DeuceCourt,143 KPH,Slice,NA,-11.51,-0.892,2.65,5,Unforced Error,NA,False,NA,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,4.433,3.498,0.034,Wide,,,,12.89,-0.649,1.039,-9.747,-4.296,0.031,11.395,5.902,1.128,0.0,2.202,1.762,-11.472,-1.542,0.028,2156.22,0,0,1,0,0,0,0,0,WTA325836,WTA324267,6,6,1,1
3_13_2_1,3,13,2,1,WTA324267,WTA325836,WTA324267,AdCourt,144 KPH,NA,NA,11.608,-1.013,2.697,1,Forced Error,NA,False,NA,ForeHand,3.59 Metre,NA,NA,False,False,True,-5.48,0.431,0.032,T,,,,-14.422,0.421,0.977,12.274,-1.78,0.033,-14.422,0.421,0.977,-0.0,-0.916,3.591,12.274,-1.78,0.033,1798.32,0,0,1,0,0,0,0,1,WTA325836,WTA324267,6,6,1,1
3_13_3_1,3,13,3,1,WTA324267,WTA325836,WTA324267,DeuceCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,918.66,1,0,1,0,0,0,1,1,WTA325836,WTA324267,6,6,1,1
3_13_3_2,3,13,3,2,WTA324267,WTA325836,WTA324267,DeuceCourt,121 KPH,Slice,NA,11.484,1.099,2.7,14,Winner,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-4.59,-1.941,0.029,Body,,,,-2.372,2.724,0.576,-2.203,2.466,0.034,-12.835,-4.306,1.323,-0.0,-2.097,1.556,7.706,-1.016,0.033,0,0,0,1,0,0,0,1,1,WTA325836,WTA324267,6,6,1,1
3_13_4_1,3,13,4,1,WTA325836,WTA324267,WTA325836,AdCourt,147 KPH,Flat,NA,-11.438,0.869,2.605,3,Winner,NA,False,NA,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.637,-3.581,0.03,Wide,,,,-11.064,2.018,0.726,8.972,3.401,0.031,11.283,-5.201,1.242,0.0,-1.574,1.352,-5.814,0.286,0.031,2072.7,0,0,1,0,0,0,1,2,WTA325836,WTA324267,6,6,1,1
3_13_5_1,3,13,5,1,WTA325836,WTA324267,WTA325836,DeuceCourt,158 KPH,Slice,NA,-11.491,-0.833,2.635,12,Winner,NA,False,NA,ForeHand,0.34 Metre,NA,NA,False,False,True,5.686,3.2,0.038,Wide,,,,3.378,2.398,1.12,0.037,0.678,0.032,12.9,5.384,1.205,-0.0,1.605,2.124,-9.159,-1.101,0.028,805.08,0,0,1,0,0,0,2,2,WTA325836,WTA324267,6,6,1,1
3_13_6_1,3,13,6,1,WTA324267,WTA325836,WTA324267,AdCourt,124 KPH,Slice,NA,11.334,-1.306,2.631,5,Winner,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-5.765,3.055,0.032,Wide,,,,8.476,-4.259,1.275,-7.092,4.005,0.033,-13.132,4.193,1.255,-0.0,1.699,1.863,7.867,0.337,0.033,2222.58,0,0,1,0,0,0,2,3,WTA325836,WTA324267,6,6,1,1
3_13_7_1,3,13,7,1,WTA324267,WTA325836,WTA325836,DeuceCourt,161 KPH,Slice,NA,-11.451,-1.093,2.7,4,Forced Error,NA,True,NA,BackHand,1.98 Metre,NA,NA,False,False,True,6.131,3.918,0.036,Wide,,,,-14.543,-1.222,0.992,-1.195,0.277,0.036,13.078,6.695,1.264,0.0,1.299,1.888,-10.45,-2.924,0.031,1324.14,0,0,1,0,0,0,3,3,WTA325836,WTA324267,6,6,1,1
3_13_8_1,3,13,8,1,WTA325836,WTA324267,WTA324267,AdCourt,151 KPH,Slice,NA,11.389,-0.803,2.657,8,Winner,NA,False,NA,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-5.605,0.677,0.031,T,,,,-10.986,4.389,0.791,7.222,3.568,0.035,-12.957,0.992,1.222,0.0,1.974,2.339,10.5,2.767,0.029,NA,0,0,1,0,0,0,4,3,WTA325836,WTA324267,6,6,1,1
3_13_9_1,3,13,9,1,WTA325836,WTA324267,WTA325836,DeuceCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1720.92,1,0,1,0,0,0,4,4,WTA325836,WTA324267,6,6,1,1
