point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_2_1,3,6,2,1,23872,30464,23872,AdCourt,157 KPH,Flat,NA,11.289,-1.136,2.774,3,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Long Error,False,False,True,-5.722,1.696,0.037,Body,1.232,0.0,0.853,-11.077,2.2,1.102,11.972,-2.374,0.032,-11.691,2.482,1.076,0.0,1.652,1.485,10.876,0.732,0.036,1430.87,0,0,0,0,0,0,0,1,30464,23872,2,3,1,1
3_6_3_1,3,6,3,1,23872,30464,23872,DeuceCourt,166.87 KPH,Slice,0.41 Metre,11.429,0.526,2.759,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.334,0.231,0.045,T,0.907,0.0,0.16,11.429,0.526,2.759,0.334,0.231,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,1,30464,23872,2,3,1,1
3_6_3_2,3,6,3,2,23872,30464,23872,DeuceCourt,132 KPH,Flat,NA,11.411,0.384,2.725,5,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,-4.775,-1.67,0.042,Body,1.232,0.0,-0.883,-12.374,-1.167,1.009,12.858,3.016,0.042,-11.125,-2.577,1.334,0.0,0.165,1.095,7.417,1.772,0.041,1852.5,0,0,0,0,0,0,1,1,30464,23872,2,3,1,1
3_6_4_1,3,6,4,1,23872,30464,30464,AdCourt,158 KPH,Flat,NA,11.234,-0.976,2.725,4,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-4.341,0.31,0.043,T,1.018,0.0,0.039,-11.389,0.237,0.892,3.605,1.841,0.033,-11.493,0.683,1.15,0.0,1.639,2.066,11.171,2.734,0.043,NA,0,0,0,0,0,0,2,1,30464,23872,2,3,1,1
3_6_5_1,3,6,5,1,23872,30464,23872,DeuceCourt,164 KPH,Flat,NA,11.224,0.794,2.729,1,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,-5.343,-0.838,0.039,T,1.111,0.0,-0.217,-11.807,-1.684,1.049,12.885,0.457,0.035,-11.807,-1.684,1.049,0.0,-0.649,2.402,12.885,0.457,0.035,1143.34,0,0,0,0,0,0,2,2,30464,23872,2,3,1,1
3_6_6_1,3,6,6,1,23872,30464,23872,AdCourt,159 KPH,Flat,NA,11.299,-1.038,2.745,1,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,-6.087,3.305,0.039,Wide,1.32,0.0,1.924,-11.36,4.453,0.974,6.943,-4.615,0.028,-11.36,4.453,0.974,0.0,-2.224,2.542,6.943,-4.615,0.028,1507.1,0,0,0,0,0,0,3,2,30464,23872,2,3,1,1
3_7_1_1,3,7,1,1,30464,23872,23872,DeuceCourt,163 KPH,Flat,NA,-11.33,-1.286,2.748,4,Forced Error,NA,True,Volley,ForeHand,0.17 Metre,NA,NA,False,False,True,4.722,0.535,0.038,T,1.04,0.0,-0.032,-5.165,-2.007,0.684,0.084,-4.032,0.034,12.761,1.457,1.16,0.0,-0.053,1.392,-6.027,-0.78,0.039,919.15,0,0,0,0,0,0,0,0,30464,23872,2,4,1,1
3_7_2_1,3,7,2,1,30464,23872,30464,AdCourt,167 KPH,Flat,NA,-11.317,0.598,2.664,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.89,-3.901,0.026,Wide,1.11,0.0,-2.389,-11.317,0.598,2.664,5.89,-3.901,0.026,,,,,,,,,,0,0,0,0,1,0,0,0,1,30464,23872,2,4,1,1
3_7_3_1,3,7,3,1,30464,23872,23872,DeuceCourt,159 KPH,Slice,NA,-11.331,-1.185,2.636,10,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.716,3.726,0.038,Wide,1.19,0.0,1.966,-11.543,2.464,0.487,12.885,-3.101,0.031,13.031,6.123,1.024,0.0,2.162,1.707,-8.362,-0.264,0.037,1414.3,0,0,0,0,0,1,1,1,30464,23872,2,4,1,1
3_7_4_1,3,7,4,1,30464,23872,23872,AdCourt,176.01 KPH,NA,0.29 Metre,-11.252,0.649,2.66,0,Faulty Serve,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-0.295,-2.617,0.035,Body,,,,-11.252,0.649,2.66,-0.295,-2.617,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,30464,23872,2,4,1,1
3_7_4_2,3,7,4,2,30464,23872,30464,AdCourt,134 KPH,Flat,NA,-11.486,0.855,2.656,3,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,5.675,-3.438,0.027,Wide,1.39,0.0,-2.213,12.703,-0.7,0.85,-12.359,-2.339,0.035,11.371,-4.7,1.316,0.0,-0.604,1.369,-7.636,2.046,0.039,2771,0,0,0,0,0,0,1,2,30464,23872,2,4,1,1
3_7_5_1,3,7,5,1,30464,23872,23872,DeuceCourt,167.69 KPH,Flat,1.49 Metre,-11.221,-1.299,2.61,0,Faulty Serve,Long Error,False,NA,NA,1.47 Metre,NA,Wide Error,False,False,True,7.891,4.141,0.037,Wide,1.47,0.0,1.782,-11.221,-1.299,2.61,7.891,4.141,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,30464,23872,2,4,1,1
3_7_5_2,3,7,5,2,30464,23872,23872,DeuceCourt,135.54 KPH,Flat,0.43 Metre,-11.542,-1.042,2.694,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,6.827,1.394,0.042,Body,1.588,0.0,0.219,-11.542,-1.042,2.694,6.827,1.394,0.042,,,,,,,,,,0,1,1,0,0,0,0,2,2,30464,23872,2,4,1,1
3_7_6_1,3,7,6,1,30464,23872,30464,AdCourt,165 KPH,Flat,NA,-11.235,0.428,2.681,1,Forced Error,NA,True,Ground,ForeHand,1.05 Metre,NA,NA,True,False,True,5.127,-0.102,0.037,T,1.054,0.0,0.014,14.242,-0.25,0.845,0.098,-1.914,0.044,,,,,,,,,,1367.36,0,0,0,0,1,0,2,3,30464,23872,2,4,1,1
3_7_7_1,3,7,7,1,30464,23872,30464,DeuceCourt,160.18 KPH,Slice,0.39 Metre,-11.284,-1.377,2.635,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.792,3.918,0.038,Wide,1.341,0.0,1.764,-11.284,-1.377,2.635,6.792,3.918,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,30464,23872,2,4,1,1
3_7_7_2,3,7,7,2,30464,23872,23872,DeuceCourt,126 KPH,Flat,NA,-11.57,-0.859,2.669,2,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,5.286,1.356,0.042,T,1.393,0.0,0.41,11.056,2.225,1.376,-7.042,3.722,0.035,11.056,2.225,1.376,0.0,3.238,1.274,-7.042,3.722,0.035,1756.04,0,0,0,0,0,0,3,3,30464,23872,2,4,1,1
3_7_8_1,3,7,8,1,30464,23872,30464,AdCourt,174 KPH,Flat,NA,-11.315,0.633,2.669,1,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,True,False,True,6.325,-3.578,0.029,Wide,1.215,0.0,-2.104,13.51,-5.222,0.991,-8.519,-4.198,0.032,13.51,-5.222,0.991,0.0,-4.499,1.537,-8.519,-4.198,0.032,1629.87,0,0,0,0,0,0,3,4,30464,23872,2,4,1,1
3_7_9_1,3,7,9,1,30464,23872,30464,DeuceCourt,172.7 KPH,Flat,0.5 Metre,-11.303,-1.029,2.706,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.905,0.638,0.043,T,1.314,0.0,-0.04,-11.303,-1.029,2.706,6.905,0.638,0.043,,,,,,,,,,0,1,0,0,0,0,0,4,4,30464,23872,2,4,1,1
3_7_9_2,3,7,9,2,30464,23872,30464,DeuceCourt,128 KPH,Flat,NA,-11.491,-0.603,2.682,9,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,4.93,1.353,0.038,T,1.289,0.0,0.543,-7.599,-4.848,0.761,9.897,-3.047,0.03,11.37,2.225,1.394,0.0,0.496,1.491,-9.281,-1.202,0.037,2174.49,0,0,0,0,0,0,4,4,30464,23872,2,4,1,1
3_7_10_1,3,7,10,1,30464,23872,30464,AdCourt,175 KPH,Flat,NA,-11.333,0.683,2.643,1,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,5.026,-2.805,0.03,Wide,1.029,0.0,-1.756,12.757,-4.404,0.858,-11.999,1.143,0.04,12.757,-4.404,0.858,0.0,-1.558,2.33,-11.999,1.143,0.04,2045.71,0,0,0,0,0,0,5,4,30464,23872,2,4,1,1
3_8_1_1,3,8,1,1,23872,30464,30464,DeuceCourt,172.15 KPH,NA,0.87 Metre,-11.15,-0.8,2.695,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,-0.842,-0.219,0.042,T,0.923,0.0,-0.244,-11.15,-0.8,2.695,-0.842,-0.219,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,30464,23872,3,4,1,1
3_8_1_2,3,8,1,2,23872,30464,30464,DeuceCourt,131.5 KPH,NA,NA,-11.269,-0.466,2.746,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.27,0.367,0.043,T,0.889,0.0,0.281,-11.269,-0.466,2.746,-0.27,0.367,0.043,,,,,,,,,,0,1,1,0,0,0,0,0,0,30464,23872,3,4,1,1
3_8_2_1,3,8,2,1,23872,30464,23872,AdCourt,155 KPH,Flat,NA,-11.366,1.154,2.759,7,Unforced Error,NA,False,Volley,BackHand,2.5 Metre,NA,Wide Error,False,False,True,5.946,-3.377,0.03,Wide,1.256,0.0,-1.958,6.448,-0.823,2.434,-10.024,4.615,0.029,11.232,-4.644,1.125,0.0,-1.142,1.678,-10.107,2.014,0.036,1356.16,0,0,0,0,1,0,0,1,30464,23872,3,4,1,1
3_8_3_1,3,8,3,1,23872,30464,30464,DeuceCourt,155 KPH,Flat,NA,-11.273,-0.646,2.747,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.272,2.956,0.038,Wide,1.015,0.0,1.86,-12.328,-3.342,0.6,12.581,0.851,0.037,11.145,4.716,1.313,0.0,0.845,1.549,-9.793,-2.476,0.032,2254.13,0,0,0,0,0,0,1,1,30464,23872,3,4,1,1
3_8_4_1,3,8,4,1,23872,30464,23872,AdCourt,155 KPH,NA,NA,-11.228,0.844,2.71,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,6.371,-0.033,0.039,T,1.303,0.0,0.117,-11.228,0.844,2.71,6.371,-0.033,0.039,,,,,,,,,,0,0,0,0,1,0,0,1,2,30464,23872,3,4,1,1
3_8_5_1,3,8,5,1,23872,30464,23872,DeuceCourt,172.04 KPH,Slice,0.21 Metre,-11.279,-0.916,2.752,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.348,-0.208,0.038,T,1.122,0.0,-0.502,-11.279,-0.916,2.752,5.348,-0.208,0.038,,,,,,,,,,0,1,0,0,0,0,1,2,2,30464,23872,3,4,1,1
3_8_5_2,3,8,5,2,23872,30464,23872,DeuceCourt,143 KPH,Slice,NA,-11.296,-0.734,2.717,1,Unforced Error,NA,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,5.363,0.975,0.038,T,1.228,0.0,0.27,11.305,1.802,1.383,,,,,,,,,,,,,1538.83,0,0,0,0,0,0,2,2,30464,23872,3,4,1,1
3_8_6_1,3,8,6,1,23872,30464,30464,AdCourt,153 KPH,Flat,NA,-11.469,1.179,2.793,4,Unforced Error,NA,True,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,4.489,-3.202,0.03,Wide,1.058,0.0,-2.081,-13.872,-3.257,1.279,-0.204,-3.247,0.035,11.223,-4.981,1.185,0.0,-0.951,1.734,-8.186,2.024,0.039,2597.02,0,0,0,0,0,0,3,2,30464,23872,3,4,1,1
3_8_7_1,3,8,7,1,23872,30464,30464,DeuceCourt,171.76 KPH,NA,0.07 Metre,-11.25,-0.641,2.716,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,6.466,0.332,0.043,T,1.249,0.0,-0.126,-11.25,-0.641,2.716,6.466,0.332,0.043,,,,,,,,,,1428.35,1,0,0,0,0,0,3,3,30464,23872,3,4,1,1
3_8_7_2,3,8,7,2,23872,30464,30464,DeuceCourt,143.07 KPH,Slice,NA,-11.401,-0.616,2.752,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.477,0.964,0.043,T,1.448,0.0,0.185,-11.401,-0.616,2.752,6.477,0.964,0.043,,,,,,,,,,0,1,1,0,0,0,0,3,3,30464,23872,3,4,1,1
3_8_8_1,3,8,8,1,23872,30464,23872,AdCourt,149 KPH,Flat,NA,-11.427,1.128,2.804,3,Forced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,NA,True,False,True,4.297,-3.493,0.03,Wide,1.044,0.0,-2.35,14.159,2.384,0.881,0.584,-0.259,0.045,11.011,-5.229,1.329,0.0,-0.332,2.098,-7.802,3.256,0.034,1542.3,0,0,0,0,1,0,3,4,30464,23872,3,4,1,1
3_8_9_1,3,8,9,1,23872,30464,30464,DeuceCourt,156 KPH,Slice,NA,-11.091,-0.791,2.722,4,Forced Error,NA,True,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,5.508,0.443,0.039,T,1.189,0.0,-0.1,-16.482,6.236,0.598,-0.11,-0.838,0.043,11.669,1.145,1.233,0.0,2.427,1.948,-10.618,3.82,0.038,1374.77,0,0,0,0,0,0,4,4,30464,23872,3,4,1,1
3_8_10_1,3,8,10,1,23872,30464,30464,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.64 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1374.77,1,0,0,0,0,0,4,5,30464,23872,3,4,1,1
3_8_10_2,3,8,10,2,23872,30464,30464,AdCourt,134 KPH,Flat,NA,-11.353,1.102,2.797,2,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,True,True,True,4.393,-2.935,0.03,Wide,1.109,0.0,-1.971,10.566,-4.356,1.416,-7.001,4.017,0.035,10.566,-4.356,1.416,0.0,0.649,1.353,-7.001,4.017,0.035,838.01,0,0,0,0,0,0,4,5,30464,23872,3,4,1,1
3_9_1_1,3,9,1,1,30464,23872,30464,DeuceCourt,162.25 KPH,Flat,0.45 Metre,11.331,1.157,2.698,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.848,-3.911,0.038,Wide,1.373,0.0,-1.859,11.331,1.157,2.698,-6.848,-3.911,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,30464,23872,4,4,1,1
3_9_1_2,3,9,1,2,30464,23872,30464,DeuceCourt,140 KPH,Flat,NA,11.43,0.929,2.659,9,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-5.605,-2.181,0.044,Body,1.306,0.0,-0.981,-13.167,2.326,0.676,-0.214,2.357,0.031,-11.502,-3.338,1.338,0.0,-2.39,1.22,6.858,-2.051,0.034,2284.92,0,0,0,0,0,0,0,0,30464,23872,4,4,1,1
3_9_2_1,3,9,2,1,30464,23872,30464,AdCourt,167 KPH,Pronated,NA,11.404,-0.656,2.705,1,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,-4.704,3.241,0.032,Wide,1.015,0.0,2.107,-12.468,5.184,1.041,12.64,-2.14,0.032,-12.468,5.184,1.041,0.0,1.588,2.546,12.64,-2.14,0.032,1617.32,0,0,0,0,0,0,1,0,30464,23872,4,4,1,1
3_9_3_1,3,9,3,1,30464,23872,30464,DeuceCourt,175 KPH,Flat,NA,11.322,1.116,2.678,3,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,False,False,True,-5.096,-0.167,0.039,T,1.075,0.0,0.229,9.392,-3.737,1.235,-7.648,3.639,0.034,-13.255,-0.831,1.056,0.0,-2.236,1.979,5.689,-3.008,0.032,1743.75,0,0,0,0,0,0,2,0,30464,23872,4,4,1,1
3_9_4_1,3,9,4,1,30464,23872,30464,AdCourt,172.44 KPH,NA,0.25 Metre,11.193,-0.527,2.71,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.251,2.284,0.028,Body,0.869,0.0,1.927,11.193,-0.527,2.71,0.251,2.284,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,0,30464,23872,4,4,1,1
3_9_4_2,3,9,4,2,30464,23872,30464,AdCourt,122 KPH,Flat,NA,11.445,-0.818,2.704,1,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-5.33,3.376,0.033,Wide,1.413,0.0,2.303,-10.776,4.676,1.517,11.913,-4.615,0.03,-10.776,4.676,1.517,0.0,-0.34,1.972,11.913,-4.615,0.03,1383.55,0,0,0,0,0,0,3,0,30464,23872,4,4,1,1
3_10_1_1,3,10,1,1,23872,30464,30464,DeuceCourt,157.92 KPH,Kick,0.41 Metre,11.311,0.554,2.763,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,Wide Error,False,False,True,-6.642,-4.45,0.039,Wide,1.454,0.0,-2.382,11.311,0.554,2.763,-6.642,-4.45,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,30464,23872,5,4,1,1
3_10_1_2,3,10,1,2,23872,30464,30464,DeuceCourt,138.55 KPH,Slice,NA,11.42,0.34,2.756,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-6.922,-1.32,0.041,T,1.539,0.0,-0.443,11.42,0.34,2.756,-6.922,-1.32,0.041,,,,,,,,,,0,1,1,0,0,0,0,0,0,30464,23872,5,4,1,1
3_10_2_1,3,10,2,1,23872,30464,23872,AdCourt,141 KPH,Flat,NA,11.106,-0.945,2.684,1,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-5.039,1.205,0.04,T,1.179,0.0,0.671,-11.582,1.889,1.136,9.523,4.369,0.037,-11.582,1.889,1.136,0.0,3.28,1.829,9.523,4.369,0.037,2241.14,0,0,0,0,1,0,0,1,30464,23872,5,4,1,1
3_10_3_1,3,10,3,1,23872,30464,30464,DeuceCourt,159 KPH,Flat,NA,11.39,0.606,2.733,12,Winner,NA,False,Volley,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-6.218,-0.987,0.04,T,1.297,0.0,-0.319,-6.459,-1.048,0.601,10.24,2.938,0.039,-11.762,-1.546,1.237,0.0,-0.929,1.428,6.835,-0.542,0.038,809.75,0,0,0,0,0,0,1,1,30464,23872,5,4,1,1
3_10_4_1,3,10,4,1,23872,30464,30464,AdCourt,155.3 KPH,Slice,0.18 Metre,11.273,-1.055,2.685,0,Faulty Serve,Wide Error,False,NA,NA,1.07 Metre,NA,NA,False,False,True,-4.779,-0.176,0.04,T,1.068,0.0,-0.306,11.273,-1.055,2.685,-4.779,-0.176,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,2,30464,23872,5,4,1,1
3_10_4_2,3,10,4,2,23872,30464,30464,AdCourt,130.74 KPH,NA,NA,11.43,-1.191,2.785,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.143,2.506,0.028,Body,0.855,0.0,1.781,11.43,-1.191,2.785,0.143,2.506,0.028,,,,,,,,,,0,1,1,0,0,0,0,1,2,30464,23872,5,4,1,1
3_10_5_1,3,10,5,1,23872,30464,30464,DeuceCourt,152.29 KPH,Flat,0.55 Metre,11.482,0.436,2.793,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,True,False,True,-6.952,-0.606,0.038,T,1.464,0.0,-0.031,11.482,0.436,2.793,-6.952,-0.606,0.038,,,,,,,,,,0,1,0,0,0,1,0,1,3,30464,23872,5,4,1,1
3_10_5_2,3,10,5,2,23872,30464,30464,DeuceCourt,139 KPH,Slice,NA,11.572,0.347,2.756,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,-5.217,-0.216,0.039,T,1.249,0.0,0.128,14.484,4.774,0.516,-8.758,4.785,0.024,-11.167,-0.635,1.22,0.0,0.947,1.583,10.078,2.545,0.039,NA,0,0,0,0,0,0,1,3,30464,23872,5,4,1,1
