point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_1_1,3,6,1,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,189 KPH,Flat,NA,11.251,1.435,2.802,1,Forced Error,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,-4.729,-0.573,0.026,T,1.027,0.0,-0.049,-13.459,-1.334,1.282,8.25,4.333,0.034,-13.459,-1.334,1.282,0.0,2.077,1.726,8.25,4.333,0.034,1396.8,0,0,0,0,0,0,0,0,ATPI186,ATPMJ08,3,2,1,1
3_6_2_1,3,6,2,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,166 KPH,Slice,NA,11.539,-0.595,2.814,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.679,3.966,0.029,Wide,1.146,0.0,2.435,7.8,1.899,1.841,-7.336,-2.698,0.029,-12.456,6.594,1.398,0.0,4.181,4.921,7.317,2.171,0.036,1821.17,0,0,0,0,0,0,1,0,ATPI186,ATPMJ08,3,2,1,1
3_6_3_1,3,6,3,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,185 KPH,Flat,NA,11.302,1.225,2.855,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.177,-3.434,0.033,Wide,1.108,0.0,-1.999,8.167,-1.261,1.866,-7.011,1.636,0.032,-12.854,-5.506,1.188,0.0,-2.974,3.088,5.542,-1.903,0.031,1428.66,0,0,0,0,0,0,2,0,ATPI186,ATPMJ08,3,2,1,1
3_6_4_1,3,6,4,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,173 KPH,Pronated,NA,11.496,-0.995,2.89,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-4.622,3.185,0.029,Wide,1.123,0.0,1.806,11.78,-2.027,0.914,-6.756,-3.332,0.03,-12.384,5.831,1.394,0.0,1.685,1.414,7.15,-0.583,0.03,2673.17,0,0,0,0,0,0,3,0,ATPI186,ATPMJ08,3,2,1,1
3_7_1_1,3,7,1,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,0 KPH,Flat,1.08 Metre,-10.984,-0.983,3.175,1,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,7.48,1.099,0.032,T,1.497,0.0,0.185,-10.984,-0.983,3.175,7.48,1.099,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPI186,ATPMJ08,3,3,1,1
3_7_1_2,3,7,1,2,ATPI186,ATPMJ08,ATPMJ08,DeuceCourt,192 KPH,Flat,NA,-10.96,-1.199,3.137,2,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,5.659,0.97,0.031,T,1.323,0.0,0.121,-10.798,-1.324,0.608,12.069,4.356,0.031,13.124,2.205,1.425,0.0,0.408,1.964,-9.898,-1.177,0.033,1829.81,0,0,0,0,0,0,0,0,ATPI186,ATPMJ08,3,3,1,1
3_7_2_1,3,7,2,1,ATPI186,ATPMJ08,ATPMJ08,AdCourt,210 KPH,Unclassified,NA,-10.864,0.094,3.156,4,Unforced Error,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,4.901,-3.497,0.03,Wide,1.156,0.0,-2.409,-3.937,3.132,1.007,-0.085,1.185,0.027,13.512,-5.289,1.483,0.0,-1.747,1.173,-6.303,-0.15,0.028,NA,0,0,0,0,0,0,0,1,ATPI186,ATPMJ08,3,3,1,1
3_7_3_1,3,7,3,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,213 KPH,Pronated,NA,-10.82,-1.004,3.086,1,Forced Error,NA,False,NA,ForeHand,2.37 Metre,NA,NA,False,False,True,6.372,1.128,0.032,T,1.325,0.0,0.285,13.738,2.195,1.142,-4.794,4.615,0.03,13.738,2.195,1.142,0.0,4.274,2.372,-4.794,5.251,0.03,918.36,0,0,0,0,0,0,0,2,ATPI186,ATPMJ08,3,3,1,1
3_7_4_1,3,7,4,1,ATPI186,ATPMJ08,ATPMJ08,AdCourt,0 KPH,Pronated,NA,-10.928,0.341,3.19,0,NA,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.429,-4.119,0.033,Wide,1.383,0.0,-2.479,-10.928,0.341,3.19,6.429,-4.119,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPI186,ATPMJ08,3,3,1,1
3_7_4_2,3,7,4,2,ATPI186,ATPMJ08,ATPI186,AdCourt,188 KPH,Unclassified,NA,-10.862,0.155,3.162,1,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,4.247,-0.182,0.029,T,1.084,0.0,-0.21,14.142,0.163,1.654,6.737,-2.488,0.032,,,,,,,,,,822.49,0,0,0,0,0,0,1,2,ATPI186,ATPMJ08,3,3,1,1
3_7_5_1,3,7,5,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,210 KPH,Unclassified,NA,-10.869,-1.186,3.163,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.16,0.455,0.028,T,1.147,0.0,-0.116,14.576,1.561,1.502,-5.284,-4.615,0.035,14.576,1.561,1.502,0.0,-3.855,7.906,-5.284,-6.443,0.035,1396.21,0,0,0,0,0,0,2,2,ATPI186,ATPMJ08,3,3,1,1
3_7_6_1,3,7,6,1,ATPI186,ATPMJ08,ATPI186,AdCourt,215 KPH,Flat,NA,-10.847,0.186,3.103,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.652,-3.893,0.03,Wide,1.084,0.0,-2.693,-10.847,0.186,3.103,4.652,-3.893,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPI186,ATPMJ08,3,3,1,1
3_8_1_1,3,8,1,1,ATPMJ08,ATPI186,ATPI186,DeuceCourt,178 KPH,Flat,NA,-11.368,-1.256,2.879,4,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,4.905,1.088,0.028,T,1.085,0.0,0.467,10.966,-0.566,0.61,-8.277,3.811,0.035,13.654,2.014,1.237,0.0,-0.146,1.652,-8.521,-1.615,0.029,3491.74,0,0,0,0,0,1,0,0,ATPI186,ATPMJ08,4,3,1,1
3_8_2_1,3,8,2,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,172 KPH,Flat,NA,-11.453,0.83,2.855,3,Winner,NA,False,Approach,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,4.854,-3.704,0.03,Wide,1.209,0.0,-2.173,-4.49,5.702,1.396,8.0,3.605,0.034,12.003,-6.276,1.527,0.0,2.158,1.51,-1.9,3.588,0.028,2084.62,0,0,0,0,0,0,0,1,ATPI186,ATPMJ08,4,3,1,1
3_8_3_1,3,8,3,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,182 KPH,Flat,NA,-11.344,-1.189,2.923,3,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,5.107,3.182,0.03,Wide,1.133,0.0,1.874,12.068,-2.233,1.2,-12.29,1.592,0.034,12.565,5.031,1.228,0.0,2.009,2.479,-11.187,-0.761,0.032,1358.94,0,0,0,0,0,0,1,1,ATPI186,ATPMJ08,4,3,1,1
3_8_4_1,3,8,4,1,ATPMJ08,ATPI186,ATPI186,AdCourt,180 KPH,Unclassified,NA,-11.336,1.07,2.869,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,5.058,-3.054,0.03,Wide,1.152,0.0,-1.641,-12.16,2.1,0.499,-10.265,1.57,0.034,12.519,-5.285,1.346,0.0,-1.423,1.672,-10.265,1.57,0.034,2202.84,0,0,0,0,0,0,2,1,ATPI186,ATPMJ08,4,3,1,1
3_8_5_1,3,8,5,1,ATPMJ08,ATPI186,ATPI186,DeuceCourt,0 KPH,Pronated,0.19 Metre,-11.324,-1.414,2.835,1,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.59,0.61,0.031,T,1.338,0.0,-0.031,-11.324,-1.414,2.835,6.59,0.61,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPI186,ATPMJ08,4,3,1,1
3_8_5_2,3,8,5,2,ATPMJ08,ATPI186,ATPI186,DeuceCourt,161 KPH,Unclassified,NA,-11.405,-1.514,2.868,2,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.913,1.834,0.035,Body,1.248,0.0,1.01,10.816,2.751,1.366,-8.175,2.638,0.035,10.816,2.751,1.366,0.0,2.462,1.26,-8.175,2.638,0.035,1239.55,0,0,0,0,0,0,2,2,ATPI186,ATPMJ08,4,3,1,1
3_8_6_1,3,8,6,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,175 KPH,Unclassified,NA,-11.321,0.808,2.818,1,Forced Error,NA,True,NA,BackHand,0.31 Metre,NA,NA,True,False,True,4.983,-3.723,0.03,Wide,1.182,0.0,-2.174,11.282,-5.802,1.316,0.127,-0.588,0.027,11.282,-5.802,1.316,0.0,-1.137,0.309,0.127,-0.588,0.027,1087.26,0,0,0,0,0,0,2,3,ATPI186,ATPMJ08,4,3,1,1
3_8_7_1,3,8,7,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,0 KPH,Unclassified,0.1 Metre,-11.225,-1.576,2.831,1,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-0.099,0.616,0.027,T,0.827,0.0,0.157,-11.225,-1.576,2.831,-0.099,0.616,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPI186,ATPMJ08,4,3,1,1
3_8_7_2,3,8,7,2,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,152 KPH,Flat,NA,-11.351,-1.591,2.871,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,4.716,0.616,0.028,T,1.246,0.0,0.126,-12.243,-0.886,0.976,7.983,3.731,0.034,11.088,1.227,1.554,0.0,0.307,1.555,-7.056,-0.405,0.028,3281.69,0,0,0,0,0,0,3,3,ATPI186,ATPMJ08,4,3,1,1
3_8_8_1,3,8,8,1,ATPMJ08,ATPI186,ATPI186,AdCourt,184 KPH,Pronated,NA,-11.326,0.911,2.845,4,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,5.586,-0.701,0.028,T,1.185,0.0,-0.125,-15.407,3.691,0.979,-2.794,4.435,0.029,13.567,-1.687,1.154,0.0,-2.339,3.067,-10.82,-3.044,0.034,1828.83,0,0,0,0,0,0,4,3,ATPI186,ATPMJ08,4,3,1,1
3_8_9_1,3,8,9,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,179 KPH,Unclassified,NA,-11.339,-1.096,2.85,3,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.448,0.412,0.028,T,1.211,0.0,0.063,15.389,-4.271,1.171,0.113,-2.146,0.029,13.225,0.715,1.292,0.0,-0.745,1.295,-4.863,-1.361,0.026,NA,0,0,0,0,0,0,4,4,ATPI186,ATPMJ08,4,3,1,1
3_8_10_1,3,8,10,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,179 KPH,Unclassified,NA,-11.432,0.765,2.85,1,Forced Error,NA,False,NA,BackHand,2.75 Metre,NA,NA,False,False,True,5.992,-3.871,0.031,Wide,1.354,0.0,-2.066,12.443,-6.115,1.336,-10.193,4.225,0.034,12.443,-6.115,1.336,0.0,-0.453,2.749,-10.193,4.225,0.034,1455.91,0,0,0,0,0,0,5,4,ATPI186,ATPMJ08,4,3,1,1
3_9_1_1,3,9,1,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,181 KPH,Unclassified,NA,10.878,1.112,3.149,3,Winner,NA,False,Overhead,ForeHand,1.36 Metre,NA,NA,False,False,True,-5.822,-3.975,0.033,Wide,1.358,0.0,-2.027,-5.939,-4.016,0.033,-5.822,-3.975,0.033,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPI186,ATPMJ08,4,4,1,1
3_9_2_1,3,9,2,1,ATPI186,ATPMJ08,ATPMJ08,AdCourt,195 KPH,Unclassified,NA,10.88,-0.196,3.18,4,Forced Error,NA,True,Passing,ForeHand,0.29 Metre,NA,NA,False,False,True,-3.786,0.558,0.026,T,0.982,0.0,0.436,4.975,4.513,0.3,0.003,1.875,0.027,-14.274,0.574,1.833,0.0,0.08,2.813,-10.197,3.664,0.034,762.31,0,0,0,0,0,0,1,0,ATPI186,ATPMJ08,4,4,1,1
3_9_3_1,3,9,3,1,ATPI186,ATPMJ08,ATPMJ08,DeuceCourt,0 KPH,Kick,0.19 Metre,10.853,1.096,3.06,1,Faulty Serve,Wide Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-6.202,-4.304,0.033,Wide,1.456,0.0,-2.177,10.853,1.096,3.06,-6.202,-4.304,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPI186,ATPMJ08,4,4,1,1
3_9_3_2,3,9,3,2,ATPI186,ATPMJ08,ATPI186,DeuceCourt,198 KPH,Slice,NA,10.913,1.126,3.175,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.77,-0.342,0.026,T,1.135,0.0,0.166,10.913,1.126,3.175,-4.77,-0.342,0.026,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPI186,ATPMJ08,4,4,1,1
3_9_4_1,3,9,4,1,ATPI186,ATPMJ08,ATPMJ08,AdCourt,214 KPH,Pronated,NA,10.864,-0.157,3.131,4,Winner,NA,False,Passing,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.209,3.543,0.03,Wide,1.165,0.0,2.378,-11.676,4.666,0.574,7.966,3.625,0.034,-13.258,5.273,1.279,0.0,-0.999,2.246,4.584,-3.483,0.03,2365.4,0,0,0,0,0,1,2,1,ATPI186,ATPMJ08,4,4,1,1
3_9_5_1,3,9,5,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,193 KPH,Pronated,NA,10.741,1.188,3.103,3,Winner,NA,False,Volley,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-4.724,-3.195,0.032,Wide,1.172,0.0,-1.717,5.894,-1.362,0.791,-6.366,3.165,0.034,-13.195,-6.278,1.63,0.0,-2.68,2.41,-6.366,3.165,0.034,NA,0,0,0,0,0,0,2,2,ATPI186,ATPMJ08,4,4,1,1
3_9_6_1,3,9,6,1,ATPI186,ATPMJ08,ATPI186,AdCourt,197 KPH,Unclassified,NA,10.862,-0.253,3.177,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.141,0.192,0.026,T,1.044,0.0,0.133,10.862,-0.253,3.177,-4.141,0.192,0.026,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPI186,ATPMJ08,4,4,1,1
3_10_1_1,3,10,1,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,180 KPH,Unclassified,NA,11.494,1.336,2.854,1,Forced Error,NA,True,NA,BackHand,0.65 Metre,NA,NA,False,False,True,-5.685,-0.129,0.026,T,1.224,0.0,0.222,-13.643,-0.307,1.273,-0.286,-4.615,0.033,-13.643,-0.307,1.273,0.0,-5.325,0.652,-0.286,-5.376,0.033,1183.92,0,0,0,0,0,1,0,0,ATPI186,ATPMJ08,5,4,1,1
3_10_2_1,3,10,2,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,0 KPH,NA,NA,11.384,-0.973,2.884,1,Faulty Serve,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,,,,,,,,11.384,-0.973,2.884,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPI186,ATPMJ08,5,4,1,1
3_10_2_2,3,10,2,2,ATPMJ08,ATPI186,ATPI186,AdCourt,154 KPH,Flat,NA,11.419,-0.569,2.797,2,Winner,NA,False,Ground,BackHand,1.8 Metre,Down the Line,NA,False,False,True,-4.899,2.944,0.03,Wide,1.246,0.0,1.672,-11.034,4.582,1.476,11.77,3.071,0.029,-11.034,4.582,1.476,0.0,3.696,1.798,11.77,3.071,0.029,1180.06,0,0,0,0,0,0,1,0,ATPI186,ATPMJ08,5,4,1,1
3_10_3_1,3,10,3,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,177 KPH,Pronated,NA,11.308,1.395,2.862,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.967,-3.87,0.033,Wide,1.269,0.0,-2.117,9.078,-0.377,1.438,-7.603,3.211,0.035,-13.309,-5.961,1.202,0.0,-2.636,1.941,5.593,-1.293,0.03,2845.48,0,0,0,0,0,0,1,1,ATPI186,ATPMJ08,5,4,1,1
3_10_4_1,3,10,4,1,ATPMJ08,ATPI186,ATPI186,AdCourt,0 KPH,Pronated,NA,11.407,-0.896,2.841,1,NA,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-5.464,4.336,0.031,Wide,1.247,0.0,2.473,11.407,-0.896,2.841,-5.464,4.336,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPI186,ATPMJ08,5,4,1,1
3_10_4_2,3,10,4,2,ATPMJ08,ATPI186,ATPI186,AdCourt,165 KPH,Unclassified,NA,11.506,-1.136,2.888,2,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-4.581,2.903,0.029,Wide,1.152,0.0,1.55,12.396,0.301,0.741,7.719,1.192,0.032,-11.001,5.008,1.427,0.0,2.663,1.276,7.719,1.192,0.032,2465.01,0,0,0,0,0,0,2,1,ATPI186,ATPMJ08,5,4,1,1
3_10_5_1,3,10,5,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,187 KPH,Unclassified,NA,11.352,1.087,2.875,3,Winner,NA,False,Approach,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.685,-0.086,0.026,T,1.196,0.0,0.225,3.826,-3.078,1.052,-9.418,-2.815,0.033,-13.973,-0.249,1.251,0.0,-1.878,1.341,2.2,-2.283,0.03,NA,0,0,0,0,0,0,2,2,ATPI186,ATPMJ08,5,4,1,1
3_10_6_1,3,10,6,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,166 KPH,Pronated,NA,11.453,-0.998,2.856,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-4.681,3.392,0.029,Wide,1.186,0.0,1.903,8.475,-7.106,0.636,-6.291,2.676,0.035,-11.556,5.852,1.466,0.0,-1.62,1.319,3.519,-3.915,0.031,2790.44,0,0,0,0,0,0,3,2,ATPI186,ATPMJ08,5,4,1,1
3_11_1_1,3,11,1,1,ATPI186,ATPMJ08,ATPMJ08,DeuceCourt,204 KPH,Pronated,NA,-10.935,-1.245,3.191,6,Winner,NA,False,NA,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,6.159,1.133,0.032,T,1.293,0.0,0.216,4.215,-1.549,0.855,-4.206,3.221,0.028,14.239,2.493,1.212,0.0,1.448,2.655,-11.457,0.898,0.032,NA,0,0,0,0,0,0,0,0,ATPI186,ATPMJ08,5,5,1,1
3_11_2_1,3,11,2,1,ATPI186,ATPMJ08,ATPI186,AdCourt,200 KPH,Unclassified,NA,-10.796,0.14,3.145,1,Forced Error,NA,False,NA,BackHand,1.99 Metre,NA,NA,False,False,True,6.156,-0.5,0.03,T,1.347,0.0,-0.415,15.042,-0.361,1.442,-3.713,-4.19,0.032,15.042,-0.361,1.442,0.0,-3.166,1.987,-3.713,-4.19,0.032,NA,0,0,0,0,0,0,0,1,ATPI186,ATPMJ08,5,5,1,1
3_11_3_1,3,11,3,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,185 KPH,Unclassified,NA,-10.95,-1.164,3.162,3,Forced Error,NA,True,Volley,ForeHand,0.6 Metre,NA,NA,False,False,True,5.907,3.88,0.031,Wide,1.406,0.0,1.925,9.453,-2.956,0.609,6.49,-2.271,0.031,13.563,6.692,1.393,0.0,3.21,2.065,6.49,-2.271,0.031,3261.71,0,0,0,0,0,0,1,1,ATPI186,ATPMJ08,5,5,1,1
3_11_4_1,3,11,4,1,ATPI186,ATPMJ08,ATPI186,AdCourt,0 KPH,Kick,0.26 Metre,-10.841,0.257,3.11,1,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.132,0.258,0.028,T,1.176,0.0,0.152,-10.841,0.257,3.11,5.132,0.258,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPI186,ATPMJ08,5,5,1,1
3_11_4_2,3,11,4,2,ATPI186,ATPMJ08,ATPI186,AdCourt,184 KPH,Kick,NA,-10.9,0.104,3.179,1,Forced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,4.287,-3.295,0.03,Wide,1.102,0.0,-2.48,-10.9,0.104,3.179,4.287,-3.295,0.03,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPI186,ATPMJ08,5,5,1,1
3_11_5_1,3,11,5,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,195 KPH,Slice,NA,-11.047,-1.186,3.161,1,Forced Error,NA,True,NA,BackHand,0.56 Metre,NA,NA,False,False,True,4.388,2.978,0.029,Wide,1.106,0.0,1.678,13.919,6.188,1.422,0.457,-1.505,0.027,13.919,6.188,1.422,0.0,-1.812,0.557,0.457,-1.505,0.027,NA,0,0,0,0,0,0,3,1,ATPI186,ATPMJ08,5,5,1,1
3_12_1_1,3,12,1,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,173 KPH,Pronated,NA,-11.361,-1.159,2.847,3,Forced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,NA,False,False,True,4.639,0.399,0.028,T,1.073,0.0,0.104,14.298,4.523,0.822,-12.885,3.316,0.033,13.042,0.746,1.366,0.0,-1.953,1.406,-3.914,-2.838,0.032,NA,0,0,0,0,0,0,0,0,ATPI186,ATPMJ08,6,5,1,1
3_12_2_1,3,12,2,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,0 KPH,Pronated,0.38 Metre,-11.446,0.725,2.849,1,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.784,-0.426,0.03,T,1.289,0.0,0.095,-11.446,0.725,2.849,6.784,-0.426,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPI186,ATPMJ08,6,5,1,1
3_12_2_2,3,12,2,2,ATPMJ08,ATPI186,ATPMJ08,AdCourt,164 KPH,Pronated,NA,-11.46,1.149,2.886,1,Forced Error,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.13,-3.271,0.032,Wide,1.384,0.0,-1.418,-11.46,1.149,2.886,6.13,-3.271,0.032,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPI186,ATPMJ08,6,5,1,1
3_12_3_1,3,12,3,1,ATPMJ08,ATPI186,ATPI186,DeuceCourt,0 KPH,Pronated,0.14 Metre,-11.495,-1.379,2.93,1,Faulty Serve,Wide Error,False,NA,NA,1.13 Metre,NA,NA,False,False,True,5.309,4.257,0.03,Wide,1.133,0.0,2.542,-11.495,-1.379,2.93,5.309,4.257,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPI186,ATPMJ08,6,5,1,1
3_12_3_2,3,12,3,2,ATPMJ08,ATPI186,ATPI186,DeuceCourt,156 KPH,Flat,NA,-11.311,-1.181,2.807,0,DoubleFault,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,6.622,1.714,0.034,Body,1.527,0.0,0.91,11.48,2.243,1.366,-10.652,0.095,0.031,11.48,2.243,1.366,0.0,1.308,1.709,-10.652,0.095,0.031,NA,1,1,0,0,0,0,2,0,ATPI186,ATPMJ08,6,5,1,1
3_12_4_1,3,12,4,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,169 KPH,Pronated,NA,-11.409,0.717,2.789,5,Winner,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,4.771,-3.981,0.03,Wide,1.17,0.0,-2.38,7.883,2.713,0.034,7.784,2.696,0.033,12.28,-6.605,1.573,0.0,-3.817,3.841,-7.821,-0.714,0.028,0,0,0,0,0,1,0,2,1,ATPI186,ATPMJ08,6,5,1,1
3_12_5_1,3,12,5,1,ATPMJ08,ATPI186,ATPI186,DeuceCourt,177 KPH,Pronated,NA,-11.281,-1.363,2.848,4,Forced Error,NA,False,Ground,BackHand,2.9 Metre,NA,NA,False,False,True,4.547,0.744,0.029,T,1.035,0.0,0.263,-13.521,-3.971,1.163,12.885,0.859,0.028,13.731,1.503,1.274,0.0,-0.329,1.499,-8.913,-1.64,0.033,1482.17,0,0,0,0,0,0,3,1,ATPI186,ATPMJ08,6,5,1,1
3_12_6_1,3,12,6,1,ATPMJ08,ATPI186,ATPI186,AdCourt,181 KPH,Unclassified,NA,-11.271,0.812,2.824,6,Unforced Error,NA,False,Approach,ForeHand,1.51 Metre,NA,Long Error,False,False,True,5.801,-3.456,0.032,Wide,1.278,0.0,-1.844,-5.699,3.663,0.612,11.922,2.843,0.031,12.456,-5.436,1.345,0.0,-3.231,1.029,-4.836,-2.455,0.029,1048.41,0,0,0,0,0,0,3,2,ATPI186,ATPMJ08,6,5,1,1
3_12_7_1,3,12,7,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,184 KPH,Unclassified,NA,-11.387,-1.196,2.886,1,Forced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,4.849,0.033,0.028,T,1.103,0.0,-0.193,14.034,0.216,1.419,0.686,-2.585,0.027,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPI186,ATPMJ08,6,5,1,1
3_12_8_1,3,12,8,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,176 KPH,Kick,NA,-11.421,1.245,2.863,1,Forced Error,NA,False,NA,BackHand,3.33 Metre,NA,NA,False,False,True,5.803,-3.516,0.031,Wide,1.277,0.0,-1.695,12.064,-5.643,1.18,-12.885,1.291,0.033,12.064,-5.643,1.18,0.0,-2.193,3.329,-14.751,1.291,0.033,1034.9,0,0,0,0,0,0,4,3,ATPI186,ATPMJ08,6,5,1,1
3_13_1_1,3,13,1,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,175 KPH,Slice,NA,10.824,1.282,3.166,1,Ace,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.428,-4.079,0.033,Wide,1.346,0.0,-2.071,10.824,1.282,3.166,-5.428,-4.079,0.033,,,,,,,,,,0,0,0,1,1,0,0,0,0,ATPI186,ATPMJ08,6,6,1,1
