point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_1_2,3,7,1,2,24618,29046,29046,DeuceCourt,147 KPH,Kick,NA,-11.4980001,-0.331999987,2.8269999,4,Forced Error,NA,True,Drop,BackHand,0.94 Metre,NA,NA,False,False,True,5.59299994,1.28799999,0.0410000011,T,1.39300001,0.0,0.524999976,-4.9829998,3.75300002,0.114,-0.0780000016,3.18000007,0.0299999993,15.7779999,2.56999993,1.53199995,0.0,-0.50999999,2.23200011,-9.83100033,-2.19899988,0.0299999993,NA,0,0,0,0,0,0,0,0,24618,29046,2,4,0,2
3_7_2_1,3,7,2,1,24618,29046,24618,AdCourt,159 KPH,Kick,NA,-11.2480001,1.92299998,2.79299998,3,Unforced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,Long Error,False,False,True,4.26800013,-1.81099999,0.0439999998,Body,,,,15.1730003,1.93299997,1.53199995,-12.0620003,3.65700006,0.0439999998,14.71,-4.21899986,1.84300005,0.0,-3.21000004,2.51300001,-8.49600029,-2.21600008,0.0270000007,3403.32,0,0,0,0,0,0,0,1,24618,29046,2,4,0,2
3_7_3_1,3,7,3,1,24618,29046,24618,DeuceCourt,192 KPH,Flat,NA,-11.3599997,-0.456999987,2.79699993,5,Forced Error,NA,True,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,5.27400017,1.26400006,0.0419999994,T,1.08200002,-0.0,0.662999988,14.6199999,-2.31500006,1.08099997,4.19399977,-1.41400003,0.0439999998,13.4370003,2.29900002,1.48099995,0.0,0.444999993,2.56699991,-11.0459995,-1.51199996,0.0399999991,NA,0,0,0,0,0,0,1,1,24618,29046,2,4,0,2
3_7_4_1,3,7,4,1,24618,29046,24618,AdCourt,171.42 KPH,NA,NA,-11.3599997,0.453999996,2.82200003,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-11.3599997,0.453999996,2.82200003,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,24618,29046,2,4,0,2
3_7_4_2,3,7,4,2,24618,29046,29046,AdCourt,142 KPH,Pronated,NA,-11.4589996,1.56900001,2.77999997,4,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.73600006,-1.676,0.0399999991,Body,,,,-11.7419996,3.83800006,0.962000012,-0.112999998,-1.40999997,0.0469999984,11.4160004,-3.02800012,1.722,0.0,-2.68899989,1.48399997,-7.87699986,-2.68499994,0.0289999992,2480.46,0,0,0,0,0,0,2,1,24618,29046,2,4,0,2
3_7_5_1,3,7,5,1,24618,29046,29046,DeuceCourt,184 KPH,Flat,NA,-11.3970003,-0.717999995,2.8599999,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,4.55299997,0.846000016,0.0450000018,T,1.02100003,-0.0,0.354999989,-11.5209999,0.0670000017,0.999000013,8.79899979,-4.20100021,0.0280000009,13.5129995,1.898,1.495,0.0,0.958000004,1.48500001,-6.84800005,0.409999996,0.0370000005,2872.38,0,0,0,0,0,0,2,2,24618,29046,2,4,0,2
3_7_6_1,3,7,6,1,24618,29046,24618,AdCourt,161 KPH,Flat,NA,-11.2399998,1.77199996,2.81900001,9,Forced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,NA,True,False,True,5.49800014,-2.80699992,0.0359999985,Wide,,,,11.849,2.84500003,1.54400003,-12.0050001,-4.16800022,0.0260000005,14.7919998,-5.08900023,1.33599997,0.0,-2.14100003,1.87699997,-7.66300011,-0.949999988,0.0340000018,2177.7,0,0,0,0,0,0,2,3,24618,29046,2,4,0,2
3_7_7_1,3,7,7,1,24618,29046,24618,DeuceCourt,193.27 KPH,Flat,0.72 Metre,-11.3310003,-0.611999989,2.84800005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.12400007,0.74000001,0.0460000001,T,,,,-11.3310003,-0.611999989,2.84800005,7.12400007,0.74000001,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,3,3,24618,29046,2,4,0,2
3_7_7_2,3,7,7,2,24618,29046,29046,DeuceCourt,149 KPH,Pronated,NA,-11.4099998,-0.386000007,2.83200002,6,Forced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,NA,False,False,True,3.80800009,0.994000018,0.0450000018,T,,,,-12.4069996,-4.5999999,1.25600004,-0.606999993,-3.81699991,0.0390000008,16.2150002,2.02800012,1.15400004,0.0,0.310000002,1.296,-5.28499985,-0.323000014,0.0410000011,1720.68,0,0,0,0,0,0,3,3,24618,29046,2,4,0,2
3_7_8_1,3,7,8,1,24618,29046,29046,AdCourt,149 KPH,Flat,NA,-11.4499998,1.46899998,2.82999992,18,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,5.21000004,-3.52999997,0.0329999998,Wide,,,,-17.0690002,-3.27399993,1.58099997,3.57800007,-4.42199993,0.0350000001,14.5950003,-6.26900005,1.35399997,0.0,-1.41299999,1.47099996,-7.38100004,0.726000011,0.0340000018,1469.64,0,0,0,0,0,0,3,4,24618,29046,2,4,0,2
3_8_1_1,3,8,1,1,29046,24618,29046,DeuceCourt,197 KPH,Flat,NA,-11.4680004,-0.199000001,2.9519999,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.204,4.03800011,0.0209999997,Wide,,,,-11.4680004,-0.199000001,2.9519999,5.204,4.03800011,0.0209999997,,,,,,,,,,NA,0,0,0,1,0,0,0,0,24618,29046,2,5,0,2
3_8_2_1,3,8,2,1,29046,24618,29046,AdCourt,204.08 KPH,NA,NA,-11.3140001,2.02900004,2.98399997,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,0.949000001,0.0320000015,-1.31599998,-11.3140001,2.02900004,2.98399997,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,24618,29046,2,5,0,2
3_8_2_2,3,8,2,2,29046,24618,29046,AdCourt,160 KPH,Flat,NA,-11.3970003,2.17199993,2.96499991,11,Unforced Error,NA,True,Drop,ForeHand,0.75 Metre,NA,Net Error,False,False,True,5.19500017,-2.7420001,0.0359999985,Body,1.296,-0.0,-1.454,12.743,2.73900008,0.662,0.0839999989,1.96099997,0.0469999984,17.2280006,-6.10099983,1.40900004,0.0,-0.748000026,2.77900004,-11.2580004,2.05900002,0.0469999984,NA,0,0,0,0,0,0,1,0,24618,29046,2,5,0,2
3_8_3_1,3,8,3,1,29046,24618,29046,DeuceCourt,212.02 KPH,NA,0.31 Metre,-11.3669996,-0.199000001,2.99499989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.310000002,0.542999983,0.0469999984,T,,,,-11.3669996,-0.199000001,2.99499989,-0.310000002,0.542999983,0.0469999984,,,,,,,,,,0,1,0,0,0,0,0,2,0,24618,29046,2,5,0,2
3_8_3_2,3,8,3,2,29046,24618,29046,DeuceCourt,159 KPH,Kick,NA,-11.5150003,-0.126000002,2.95000005,3,Forced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,4.72200012,1.29100001,0.0450000018,T,,,,15.4770002,4.56899977,1.454,-9.07600021,5.03299999,0.0320000015,17.0769997,2.49699998,1.64600003,0.0,1.34300005,2.50500011,-9.22299957,0.206,0.0460000001,2648.58,0,0,0,0,0,0,2,0,24618,29046,2,5,0,2
