point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_8_2_1,3,8,2,1,31132,22454,22454,AdCourt,199.17 KPH,NA,0.16 Metre,-11.306,1.316,2.824,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.163,-2.475,0.038,Body,0.862,0.0,-1.905,-11.306,1.316,2.824,-0.163,-2.475,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,1,31132,22454,4,3,1,1
3_8_2_2,3,8,2,2,31132,22454,22454,AdCourt,135 KPH,Pronated,NA,-11.581,1.666,2.821,4,Forced Error,NA,True,Passing,BackHand,0.83 Metre,NA,NA,False,False,True,4.266,-2.998,0.036,Wide,1.209,0.0,-1.983,-12.783,2.678,0.624,-0.35,2.467,0.04,10.64,-5.086,1.615,0.0,-3.317,1.234,-7.35,-1.849,0.035,2128.28,0,0,0,0,0,0,0,1,31132,22454,4,3,1,1
3_8_3_1,3,8,3,1,31132,22454,31132,DeuceCourt,183 KPH,Slice,NA,-11.362,-1.234,2.795,3,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,5.339,3.245,0.034,Wide,1.164,0.0,1.658,14.396,-2.295,1.117,-10.275,-5.107,0.027,12.925,5.622,1.203,0.0,2.258,1.545,-8.649,0.208,0.039,NA,0,0,0,0,0,0,0,2,31132,22454,4,3,1,1
3_8_4_1,3,8,4,1,31132,22454,31132,AdCourt,206.01 KPH,Flat,0.08 Metre,-11.176,1.432,2.796,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.476,-3.508,0.033,Wide,1.26,0.0,-1.776,-11.176,1.432,2.796,6.476,-3.508,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,31132,22454,4,3,1,1
3_8_4_2,3,8,4,2,31132,22454,22454,AdCourt,153 KPH,Kick,NA,-11.407,1.444,2.847,4,Unforced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,Wide Error,False,False,True,4.376,-0.369,0.044,T,1.1,0.0,-0.086,-11.907,0.902,0.866,11.32,4.65,0.025,11.426,-1.121,1.588,0.0,-1.162,1.276,-6.751,-1.049,0.036,3896.43,0,0,0,0,0,0,1,2,31132,22454,4,3,1,1
3_8_5_1,3,8,5,1,31132,22454,31132,DeuceCourt,203 KPH,Flat,NA,-11.267,-1.454,2.797,1,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,True,False,True,5.707,0.259,0.044,T,1.155,0.0,-0.338,14.124,1.188,1.102,-7.329,4.233,0.034,14.124,1.188,1.102,0.0,2.972,2.002,-7.329,4.233,0.034,NA,0,0,0,0,0,0,1,3,31132,22454,4,3,1,1
3_8_6_1,3,8,6,1,31132,22454,22454,AdCourt,186 KPH,Flat,NA,-11.378,1.269,2.819,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,True,True,True,4.771,-0.763,0.046,T,1.075,0.0,-0.212,-11.248,-0.59,0.674,9.759,-4.12,0.031,13.9,-1.873,1.402,0.0,-1.111,1.026,-4.589,-0.9,0.039,3328.84,0,0,0,0,0,0,2,3,31132,22454,4,3,1,1
3_9_1_1,3,9,1,1,22454,31132,31132,DeuceCourt,193.68 KPH,Pronated,1.08 Metre,11.361,0.848,2.815,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-7.479,-0.897,0.036,T,0.92,0.0,-0.236,11.361,0.848,2.815,-7.479,-0.897,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,31132,22454,4,4,1,1
3_9_1_2,3,9,1,2,22454,31132,31132,DeuceCourt,135 KPH,Pronated,NA,11.543,0.437,2.827,8,Winner,NA,False,Overhead,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,-5.481,-0.923,0.036,T,1.499,0.0,-0.214,-5.135,0.169,2.991,6.143,-3.061,0.033,-11.757,-1.294,1.586,0.0,-2.751,1.348,6.024,-3.351,0.033,NA,0,0,0,0,0,0,0,0,31132,22454,4,4,1,1
3_9_2_1,3,9,2,1,22454,31132,22454,AdCourt,190 KPH,Flat,NA,11.348,-1.211,2.801,1,Forced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,NA,False,False,True,-5.468,0.302,0.039,T,1.118,0.0,-0.159,-13.462,0.943,1.075,12.885,-4.687,0.021,-13.462,0.943,1.075,0.0,-1.675,2.916,12.885,-4.687,0.021,1701.89,0,0,0,0,0,0,0,1,31132,22454,4,4,1,1
3_9_3_1,3,9,3,1,22454,31132,22454,DeuceCourt,194.57 KPH,Flat,1.41 Metre,11.191,1.22,2.773,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.806,-1.07,0.036,T,1.391,0.0,-0.13,11.191,1.22,2.773,-7.806,-1.07,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,31132,22454,4,4,1,1
3_9_3_2,3,9,3,2,22454,31132,22454,DeuceCourt,153 KPH,Kick,NA,11.546,0.732,2.854,15,Winner,NA,False,Volley,BackHand,1.66 Metre,Cross Court,NA,False,False,True,-5.386,-0.357,0.039,T,1.36,0.0,0.172,2.726,3.249,1.45,-8.92,-2.653,0.032,-12.842,-0.894,1.571,0.0,-1.659,1.839,9.08,-1.93,0.031,1032.83,0,0,0,0,0,0,1,1,31132,22454,4,4,1,1
3_9_4_1,3,9,4,1,22454,31132,31132,AdCourt,183 KPH,Flat,NA,11.294,-1.34,2.857,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.873,0.359,0.039,T,1.049,0.0,-0.142,15.417,3.51,0.851,-12.885,-1.846,0.03,-13.315,1.147,1.18,0.0,0.425,1.953,11.366,-0.299,0.039,NA,0,0,0,0,0,0,2,1,31132,22454,4,4,1,1
3_9_5_1,3,9,5,1,22454,31132,31132,DeuceCourt,190.32 KPH,Pronated,0.64 Metre,11.303,1.062,2.775,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.036,-0.878,0.036,T,1.313,0.0,-0.142,11.303,1.062,2.775,-7.036,-0.878,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,31132,22454,4,4,1,1
3_9_5_2,3,9,5,2,22454,31132,31132,DeuceCourt,143 KPH,Pronated,NA,11.567,0.604,2.868,6,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-5.489,-0.928,0.036,T,1.439,0.0,-0.183,-10.944,1.902,0.893,8.057,-3.237,0.031,-11.586,-1.295,1.641,0.0,-2.424,1.836,9.851,-3.146,0.03,3923.83,0,0,0,0,0,0,2,2,31132,22454,4,4,1,1
3_9_6_1,3,9,6,1,22454,31132,31132,AdCourt,190.11 KPH,Flat,0.09 Metre,11.332,-1.399,2.812,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,-6.495,2.767,0.04,Wide,1.279,0.0,1.265,11.332,-1.399,2.812,-6.495,2.767,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,3,31132,22454,4,4,1,1
3_9_6_2,3,9,6,2,22454,31132,31132,AdCourt,158 KPH,Pronated,NA,11.431,-1.538,2.873,26,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,True,True,True,-4.886,2.096,0.04,Body,1.196,0.0,1.148,-9.545,-2.188,0.431,8.215,-2.664,0.031,-11.382,3.571,1.54,0.0,-0.204,1.38,5.801,-1.985,0.038,2647.27,0,0,0,0,0,0,2,3,31132,22454,4,4,1,1
3_10_1_1,3,10,1,1,31132,22454,31132,DeuceCourt,175 KPH,Slice,NA,11.265,1.334,2.814,1,Forced Error,NA,True,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.687,-3.634,0.042,Wide,1.073,0.0,-2.033,-13.065,-6.599,0.979,-1.825,-4.615,0.036,,,,,,,,,,1383.68,0,0,0,0,0,0,0,0,31132,22454,5,4,1,1
3_10_2_1,3,10,2,1,31132,22454,31132,AdCourt,195.26 KPH,Flat,0.26 Metre,11.261,-1.451,2.84,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.399,-0.255,0.04,T,0.974,0.0,-0.503,11.261,-1.451,2.84,-4.399,-0.255,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,31132,22454,5,4,1,1
3_10_2_2,3,10,2,2,31132,22454,31132,AdCourt,139 KPH,Pronated,NA,11.467,-1.647,2.834,3,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.697,2.994,0.034,Wide,1.307,0.0,1.893,-11.762,-1.183,0.567,-0.217,-2.401,0.038,-10.738,4.765,1.829,0.0,0.414,2.208,11.108,-3.49,0.028,3679.86,0,0,0,0,0,0,1,0,31132,22454,5,4,1,1
3_10_3_1,3,10,3,1,31132,22454,31132,DeuceCourt,201 KPH,Flat,NA,11.163,1.198,2.78,3,Unforced Error,NA,True,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,-5.036,-0.806,0.039,T,1.03,0.0,-0.133,-14.178,3.244,0.966,-0.947,-1.743,0.042,-14.401,-2.101,1.026,0.0,-1.651,1.869,7.632,-1.39,0.04,NA,0,0,0,0,0,0,2,0,31132,22454,5,4,1,1
3_10_4_1,3,10,4,1,31132,22454,31132,AdCourt,211.81 KPH,Slice,1.02 Metre,11.371,-1.215,2.802,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.416,3.584,0.033,Wide,1.304,0.0,1.834,11.371,-1.215,2.802,-7.416,3.584,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,31132,22454,5,4,1,1
3_10_4_2,3,10,4,2,31132,22454,22454,AdCourt,146 KPH,Kick,NA,11.58,-1.746,2.774,2,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,Long Error,False,False,True,-4.479,3.062,0.035,Wide,1.21,0.0,2.008,12.14,-3.013,0.373,-12.885,2.981,0.026,-10.922,4.79,1.629,0.0,0.878,2.35,11.575,-2.82,0.029,1003.05,0,0,0,0,0,0,3,0,31132,22454,5,4,1,1
3_10_5_1,3,10,5,1,31132,22454,31132,DeuceCourt,200 KPH,Flat,NA,11.302,1.261,2.825,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.629,0.006,0.039,T,1.129,0.0,0.465,11.302,1.261,2.825,-5.629,0.006,0.039,,,,,,,,,,0,0,0,0,1,0,0,3,1,31132,22454,5,4,1,1
4_1_1_1,4,1,1,1,22454,31132,31132,DeuceCourt,184 KPH,Flat,NA,-11.355,-1.042,2.822,2,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,4.884,0.919,0.046,T,1.04,0.0,0.303,-11.749,0.592,0.891,12.111,-1.949,0.035,13.036,1.977,1.115,0.0,1.269,1.603,-8.242,0.81,0.039,2060.54,0,0,0,0,0,1,0,0,31132,22454,0,0,2,1
4_1_2_1,4,1,2,1,22454,31132,31132,AdCourt,186.64 KPH,NA,0.24 Metre,-11.315,1.288,2.838,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.242,-1.402,0.042,Body,0.876,0.0,-1.125,-11.315,1.288,2.838,-0.242,-1.402,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,31132,22454,0,0,2,1
4_1_2_2,4,1,2,2,22454,31132,22454,AdCourt,137 KPH,Pronated,NA,-11.552,1.891,2.825,9,Winner,NA,False,Volley,BackHand,1.59 Metre,Cross Court,NA,False,False,True,3.554,-2.858,0.038,Wide,1.078,0.0,-1.927,-8.474,1.994,0.735,7.974,-2.1,0.038,11.146,-5.523,1.712,0.0,-0.963,1.734,-6.958,1.577,0.04,NA,0,0,0,0,0,0,0,1,31132,22454,0,0,2,1
4_1_3_1,4,1,3,1,22454,31132,22454,DeuceCourt,186 KPH,Pronated,NA,-11.324,-0.962,2.84,3,Winner,NA,False,Volley,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.238,0.132,0.047,T,1.124,0.0,-0.22,-5.295,-1.924,1.58,7.129,2.278,0.041,13.585,0.657,1.046,0.0,-1.167,4.187,7.129,2.278,0.041,2489.63,0,0,0,0,0,0,1,1,31132,22454,0,0,2,1
4_1_4_1,4,1,4,1,22454,31132,31132,AdCourt,186.33 KPH,NA,0.8 Metre,-11.44,1.378,2.839,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,-0.923,-4.912,0.032,Wide,0.936,0.0,-1.228,-11.44,1.378,2.839,-0.923,-4.912,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,31132,22454,0,0,2,1
4_1_4_2,4,1,4,2,22454,31132,31132,AdCourt,147.01 KPH,NA,0.68 Metre,-11.509,1.57,2.772,0,DoubleFault,Long Error,False,NA,NA,1.77 Metre,NA,NA,False,False,True,7.081,-2.397,0.036,Body,1.767,0.0,-1.232,-11.509,1.57,2.772,7.081,-2.397,0.036,,,,,,,,,,0,1,1,0,0,0,0,2,1,31132,22454,0,0,2,1
4_1_5_1,4,1,5,1,22454,31132,22454,DeuceCourt,187.99 KPH,Slice,0.24 Metre,-11.294,-1.047,2.859,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.244,0.468,0.042,T,0.853,0.0,0.11,-11.294,-1.047,2.859,-0.244,0.468,0.042,,,,,,,,,,0,1,0,0,0,1,0,2,2,31132,22454,0,0,2,1
4_1_5_2,4,1,5,2,22454,31132,22454,DeuceCourt,144 KPH,Pronated,NA,-11.512,-0.796,2.798,5,Forced Error,NA,False,Ground,ForeHand,3.94 Metre,NA,NA,False,False,True,4.494,0.877,0.044,T,1.218,0.0,0.175,14.168,4.577,0.984,-12.28,2.191,0.026,11.542,1.6,1.681,0.0,2.179,1.571,-7.851,2.393,0.04,NA,0,0,0,0,0,0,2,2,31132,22454,0,0,2,1
4_1_6_1,4,1,6,1,22454,31132,31132,AdCourt,193.97 KPH,Pronated,0.22 Metre,-11.259,1.39,2.783,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,-0.092,0.203,0.043,T,0.816,0.0,0.05,-11.259,1.39,2.783,-0.092,0.203,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,2,31132,22454,0,0,2,1
4_1_6_2,4,1,6,2,22454,31132,31132,AdCourt,141.01 KPH,Pronated,0.23 Metre,-11.49,1.699,2.841,0,DoubleFault,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,-0.225,-2.499,0.038,Body,0.934,0.0,-1.782,-11.49,1.699,2.841,-0.225,-2.499,0.038,,,,,,,,,,0,1,1,0,0,0,0,3,2,31132,22454,0,0,2,1
4_1_7_1,4,1,7,1,22454,31132,22454,DeuceCourt,185 KPH,Flat,NA,-11.302,-1.083,2.804,5,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.74,0.222,0.044,T,1.164,0.0,-0.253,-11.45,1.176,1.129,6.652,-2.364,0.036,13.508,0.937,1.127,0.0,-0.516,2.689,-10.123,-1.255,0.035,2033.1,0,0,0,0,1,0,3,3,31132,22454,0,0,2,1
4_1_8_1,4,1,8,1,22454,31132,22454,AdCourt,162 KPH,Flat,NA,-11.301,1.509,2.751,3,Forced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,False,False,True,6.335,-3.726,0.034,Wide,1.402,0.0,-2.054,14.616,3.837,1.147,-12.885,-4.423,0.02,13.369,-5.558,1.056,0.0,-1.624,1.292,-7.654,0.632,0.04,2621.07,0,0,0,0,0,0,4,3,31132,22454,0,0,2,1
4_2_1_1,4,2,1,1,31132,22454,31132,DeuceCourt,168 KPH,Slice,NA,-11.331,-1.413,2.847,7,Forced Error,NA,True,Passing,ForeHand,1.28 Metre,NA,NA,False,False,True,4.912,3.137,0.036,Wide,1.153,0.0,1.559,14.789,2.72,0.529,0.179,-1.12,0.044,12.548,5.633,1.345,0.0,2.108,1.45,-9.051,-0.048,0.038,3577.9,0,0,0,0,0,0,0,0,31132,22454,0,1,2,1
4_2_2_1,4,2,2,1,31132,22454,31132,AdCourt,198.71 KPH,NA,1.35 Metre,-11.344,1.222,2.822,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-1.353,-3.728,0.04,Wide,0.953,0.0,-1.988,-11.344,1.222,2.822,-1.353,-3.728,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,31132,22454,0,1,2,1
4_2_2_2,4,2,2,2,31132,22454,31132,AdCourt,137 KPH,Pronated,NA,-11.688,1.468,2.82,3,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,False,False,True,3.832,-3.031,0.038,Wide,1.102,0.0,-2.102,-11.446,3.422,1.106,10.057,3.729,0.032,10.197,-5.098,1.571,0.0,-0.767,1.949,-8.404,2.341,0.031,1821.17,0,0,0,0,0,0,1,0,31132,22454,0,1,2,1
4_2_3_1,4,2,3,1,31132,22454,31132,DeuceCourt,202.5 KPH,Pronated,1.37 Metre,-11.233,-1.198,2.819,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-1.277,-0.507,0.04,T,0.736,0.0,-0.491,-11.233,-1.198,2.819,-1.277,-0.507,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,0,31132,22454,0,1,2,1
4_2_3_2,4,2,3,2,31132,22454,22454,DeuceCourt,151 KPH,Pronated,NA,-11.634,-1.063,2.807,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.409,0.417,0.044,T,1.205,0.0,-0.175,-13.077,-1.957,0.535,12.756,-3.32,0.027,15.148,1.271,1.568,0.0,-0.136,2.281,-11.7,-1.711,0.031,2230.37,0,0,0,0,0,0,2,0,31132,22454,0,1,2,1
4_2_4_1,4,2,4,1,31132,22454,22454,AdCourt,195 KPH,Flat,NA,-11.295,1.355,2.818,6,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.68,-2.959,0.033,Wide,1.155,0.0,-1.573,12.376,-1.841,0.769,-10.863,-3.414,0.026,13.541,-4.81,1.103,0.0,-0.531,1.791,-8.396,2.09,0.031,3092.93,0,0,0,0,0,0,2,1,31132,22454,0,1,2,1
4_2_5_1,4,2,5,1,31132,22454,22454,DeuceCourt,203.71 KPH,Flat,0.28 Metre,-11.187,-1.028,2.802,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.682,0.209,0.044,T,1.271,0.0,-0.331,-11.187,-1.028,2.802,6.682,0.209,0.044,,,,,,,,,,0,1,0,0,0,0,0,2,2,31132,22454,0,1,2,1
4_2_5_2,4,2,5,2,31132,22454,31132,DeuceCourt,139 KPH,Slice,NA,-11.631,-1.072,2.844,9,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Wide Error,False,False,True,4.615,0.48,0.045,T,1.288,0.0,-0.223,12.184,-2.787,1.019,-8.734,4.855,0.025,14.832,1.942,1.146,0.0,-1.294,1.66,-8.594,-3.054,0.032,2518.45,0,0,0,0,0,0,2,2,31132,22454,0,1,2,1
4_2_6_1,4,2,6,1,31132,22454,31132,AdCourt,201.51 KPH,Slice,0.52 Metre,-11.2,1.277,2.738,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.92,0.085,0.042,T,1.289,0.0,0.426,-11.2,1.277,2.738,6.92,0.085,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,2,31132,22454,0,1,2,1
4_2_6_2,4,2,6,2,31132,22454,31132,AdCourt,154 KPH,Slice,NA,-11.513,1.593,2.82,7,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,5.037,-0.6,0.046,T,1.222,0.0,-0.182,13.207,-3.91,0.533,-9.375,-4.488,0.032,11.587,-1.157,1.415,0.0,0.613,1.346,-7.638,1.89,0.04,NA,0,0,0,0,0,0,3,2,31132,22454,0,1,2,1
4_3_1_1,4,3,1,1,22454,31132,22454,DeuceCourt,181.69 KPH,Flat,1.1 Metre,11.488,0.865,2.835,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-7.502,-3.856,0.032,Wide,1.46,0.0,-1.882,11.488,0.865,2.835,-7.502,-3.856,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,31132,22454,1,1,2,1
4_3_1_2,4,3,1,2,22454,31132,22454,DeuceCourt,149 KPH,Pronated,NA,11.611,0.702,2.803,3,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-4.978,-1.278,0.039,T,1.253,0.0,-0.54,11.443,-0.899,0.637,-8.057,-3.504,0.032,-11.339,-1.897,1.442,0.0,-1.548,1.118,5.287,-1.255,0.04,2301.64,0,0,0,0,0,0,0,0,31132,22454,1,1,2,1
4_3_2_1,4,3,2,1,22454,31132,22454,AdCourt,183 KPH,Flat,NA,11.435,-1.311,2.827,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.946,0.284,0.039,T,1.252,0.0,-0.209,10.936,2.363,1.442,-7.697,3.721,0.031,-13.188,0.842,1.224,0.0,1.524,1.954,6.572,1.917,0.044,1950.57,0,0,0,0,0,0,1,0,31132,22454,1,1,2,1
4_3_3_1,4,3,3,1,22454,31132,22454,DeuceCourt,178.04 KPH,Flat,0.99 Metre,11.332,1.242,2.785,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-7.356,-4.368,0.032,Wide,1.443,0.0,-2.025,11.332,1.242,2.785,-7.356,-4.368,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,31132,22454,1,1,2,1
4_3_3_2,4,3,3,2,22454,31132,31132,DeuceCourt,149 KPH,Pronated,NA,11.677,0.45,2.81,2,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-5.357,-1.485,0.036,Body,1.415,0.0,-0.674,-10.679,-1.973,1.395,11.761,-2.422,0.032,-10.679,-1.973,1.395,0.0,-2.323,1.621,11.761,-2.422,0.032,1419.17,0,0,0,0,0,0,2,0,31132,22454,1,1,2,1
4_3_4_1,4,3,4,1,22454,31132,31132,AdCourt,171 KPH,Flat,NA,11.397,-1.456,2.749,6,Forced Error,NA,False,Ground,BackHand,2.74 Metre,NA,NA,False,False,True,-5.205,2.793,0.04,Wide,1.142,0.0,1.524,14.793,-5.222,0.694,-12.083,0.669,0.032,-12.383,4.488,1.435,0.0,0.351,2.246,9.819,-2.697,0.03,NA,0,0,0,0,0,0,2,1,31132,22454,1,1,2,1
4_3_5_1,4,3,5,1,22454,31132,31132,DeuceCourt,175.21 KPH,NA,5.81 Metre,11.488,0.713,2.818,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,Long Error,False,False,True,-12.21,0.282,0.033,T,0.926,0.0,-0.126,11.488,0.713,2.818,-12.21,0.282,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,31132,22454,1,1,2,1
4_3_5_2,4,3,5,2,22454,31132,22454,DeuceCourt,147 KPH,Pronated,NA,11.526,0.823,2.882,1,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,-4.07,-1.58,0.04,Body,1.062,0.0,-0.829,-11.823,-2.721,1.209,7.827,-4.075,0.031,-11.823,-2.721,1.209,0.0,-3.679,1.944,7.827,-4.075,0.031,2145.25,0,0,0,0,0,0,2,2,31132,22454,1,1,2,1
4_3_6_1,4,3,6,1,22454,31132,22454,AdCourt,158 KPH,Kick,NA,11.457,-1.518,2.884,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.505,3.501,0.034,Wide,1.123,0.0,2.208,13.389,-2.849,1.128,-9.372,-3.567,0.032,-12.882,6.078,1.557,0.0,1.745,2.434,10.829,-1.985,0.035,2434.92,0,0,0,0,0,0,3,2,31132,22454,1,1,2,1
4_4_1_1,4,4,1,1,31132,22454,31132,DeuceCourt,192 KPH,Pronated,NA,11.221,1.268,2.807,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-4.49,-0.605,0.039,T,0.975,0.0,-0.026,10.465,-2.231,1.487,-8.879,-3.597,0.032,-13.86,-1.708,1.256,0.0,-2.013,2.633,7.781,-2.164,0.038,1532.61,0,0,0,0,0,0,0,0,31132,22454,1,2,2,1
4_4_2_1,4,4,2,1,31132,22454,31132,AdCourt,202.66 KPH,Flat,0.26 Metre,11.314,-1.378,2.842,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-6.56,4.319,0.035,Wide,1.291,0.0,2.269,11.314,-1.378,2.842,-6.56,4.319,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,31132,22454,1,2,2,1
4_4_2_2,4,4,2,2,31132,22454,22454,AdCourt,127 KPH,Pronated,NA,11.495,-1.967,2.808,2,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,-4.926,2.935,0.034,Wide,1.483,0.0,1.751,12.15,-4.195,0.638,-12.217,1.301,0.031,-10.389,4.636,1.664,0.0,0.205,1.9,10.194,-3.549,0.029,1180.21,0,0,0,0,0,0,1,0,31132,22454,1,2,2,1
4_4_3_1,4,4,3,1,31132,22454,22454,DeuceCourt,182.98 KPH,Flat,0.04 Metre,11.3,1.157,2.796,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-6.315,-4.155,0.034,Wide,1.322,0.0,-2.03,11.3,1.157,2.796,-6.315,-4.155,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,31132,22454,1,2,2,1
4_4_3_2,4,4,3,2,31132,22454,22454,DeuceCourt,139 KPH,Pronated,NA,11.711,0.898,2.847,6,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-5.047,-0.845,0.039,T,1.335,0.0,-0.055,13.054,-4.537,1.107,0.097,1.328,0.044,-11.006,-1.349,1.616,0.0,-0.351,2.486,11.361,1.323,0.039,2533.66,0,0,0,0,0,0,1,1,31132,22454,1,2,2,1
4_4_4_1,4,4,4,1,31132,22454,31132,AdCourt,178 KPH,Flat,NA,11.294,-1.533,2.864,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-4.888,3.415,0.034,Wide,1.065,0.0,1.982,7.578,-1.253,0.677,-11.057,-3.884,0.024,-13.894,6.114,1.23,0.0,1.774,1.423,4.84,0.07,0.046,3210.19,0,0,0,0,0,0,1,2,31132,22454,1,2,2,1
