point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_2_2,3,5,2,2,12595,15108,15108,AdCourt,135.52 KPH,Slice,0.52 Metre,11.6059999,-1.10899997,2.85700011,0,DoubleFault,Long Error,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,-6.91900015,3.15100002,0.0359999985,Wide,1.58700001,0.0,1.90100002,11.6059999,-1.10899997,2.85700011,-6.91900015,3.15100002,0.0359999985,,,,,,,,,,NA,1,1,0,0,0,0,0,1,15108,12595,2,2,1,1
3_5_3_1,3,5,3,1,12595,15108,12595,DeuceCourt,152 KPH,Slice,NA,11.4899998,1.09399998,2.78900003,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.31599998,-3.72600007,0.0419999994,Wide,,,,11.4899998,1.09399998,2.78900003,-4.31599998,-3.72600007,0.0419999994,,,,,,,,,,NA,0,0,0,1,1,0,0,2,15108,12595,2,2,1,1
3_5_4_1,3,5,4,1,12595,15108,15108,AdCourt,137 KPH,Slice,NA,11.7110004,-1.34800005,2.79999995,10,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.33799982,2.9000001,0.0359999985,Wide,,,,13.3070002,1.00699997,1.23199999,0.435000002,-1.74399996,0.0390000008,-12.8900003,4.32999992,1.39400005,-0.0,0.700999975,1.64300001,7.8920002,-1.13600004,0.0399999991,2182.32,0,0,0,0,0,1,1,2,15108,12595,2,2,1,1
3_5_5_1,3,5,5,1,12595,15108,15108,DeuceCourt,165.68 KPH,NA,0.19 Metre,11.5469999,0.992999971,2.79999995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,True,False,True,0.193000004,-1.91499996,0.0399999991,Body,0.871999979,0.0109999999,-1.66299999,11.5469999,0.992999971,2.79999995,0.193000004,-1.91499996,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,3,15108,12595,2,2,1,1
3_5_5_2,3,5,5,2,12595,15108,15108,DeuceCourt,128 KPH,Flat,NA,11.4870005,0.967999995,2.82800007,4,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,True,True,True,-3.55500007,-1.72800004,0.0439999998,Body,,,,12.7119999,0.646000028,0.953999996,0.218999997,-1.69700003,0.0399999991,-12.8990002,-3.71000004,1.06299996,-0.0,-0.324999988,2.0250001,9.97599983,2.39100003,0.0399999991,2509.44,0,0,0,0,0,0,1,3,15108,12595,2,2,1,1
3_6_1_1,3,6,1,1,15108,12595,12595,DeuceCourt,144 KPH,Slice,NA,11.5200005,1.24000001,2.81299996,8,Winner,NA,False,Volley,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-5.30700016,-2.28800011,0.0370000005,Body,,,,-3.23399997,-1.01400006,2.30299997,5.50199986,-3.25099993,0.0280000009,-13.3240004,-4.38100004,1.29299998,0.0,0.291999996,1.42700005,6.53800011,2.45600009,0.0430000015,NA,0,0,0,0,0,0,0,0,15108,12595,3,2,1,1
3_6_2_1,3,6,2,1,15108,12595,12595,AdCourt,162 KPH,Slice,NA,11.4239998,-0.86500001,2.76200008,6,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,-4.71799994,3.08899999,0.0370000005,Wide,1.04799998,-0.0,1.99800003,14.5059996,3.1329999,0.930000007,0.823000014,3.44400001,0.0309999995,-13.809,4.93100023,1.07000005,0.0,2.08800006,1.66199994,9.80099964,0.0450000018,0.0390000008,1759.68,0,0,0,0,0,0,0,1,15108,12595,3,2,1,1
3_6_3_1,3,6,3,1,15108,12595,15108,DeuceCourt,138 KPH,Slice,NA,11.526,1.03999996,2.75999999,7,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.12400007,-3.74900007,0.0399999991,Wide,1.245,0.0,-2.05100012,-13.2069998,-3.75699997,0.904999971,-1.76199996,-2.75,0.0379999988,-13.4960003,-6.64499998,1.39900005,-0.0,-4.07600021,3.61299992,9.15299988,-2.69400001,0.0320000015,1819.32,0,0,0,0,0,0,0,2,15108,12595,3,2,1,1
3_6_4_1,3,6,4,1,15108,12595,12595,AdCourt,164.01 KPH,NA,NA,11.2950001,-1.05299997,2.727,0,Faulty Serve,NA,False,NA,NA,0.92 Metre,NA,NA,False,False,True,0.0,0.717000008,0.917999983,T,,,,11.2950001,-1.05299997,2.727,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,15108,12595,3,2,1,1
3_6_4_2,3,6,4,2,15108,12595,12595,AdCourt,144.76 KPH,Slice,NA,11.5489998,-0.958999991,2.7579999,0,DoubleFault,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-6.94000006,1.26800001,0.0379999988,T,,,,11.5489998,-0.958999991,2.7579999,-6.94000006,1.26800001,0.0379999988,,,,,,,,,,NA,1,1,0,0,0,0,1,2,15108,12595,3,2,1,1
3_6_5_1,3,6,5,1,15108,12595,15108,DeuceCourt,139 KPH,Flat,NA,11.4510002,1.00800002,2.78200006,3,Winner,NA,False,Volley,ForeHand,1.78 Metre,Down the Line,NA,True,False,True,-4.02699995,-3.8670001,0.0410000011,Wide,,,,7.32299995,0.51700002,1.69200003,-9.72700024,2.94499993,0.0359999985,-12.9940004,-7.03499985,1.20799994,-0.0,-2.44300008,2.61100006,-9.72700024,2.94499993,0.0359999985,NA,0,0,0,0,1,0,1,3,15108,12595,3,2,1,1
3_6_6_1,3,6,6,1,15108,12595,15108,AdCourt,147 KPH,Slice,NA,11.4160004,-0.980000019,2.77600002,1,Unforced Error,NA,False,Volley,ForeHand,2.19 Metre,NA,NA,True,True,True,-4.84700012,1.01900005,0.0399999991,T,,,,-14.1639996,1.722,1.14400005,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,15108,12595,3,2,1,1
3_6_7_1,3,6,7,1,15108,12595,15108,DeuceCourt,140 KPH,Kick,NA,11.4519997,1.10099995,2.72600007,5,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-5.08300018,-3.81900001,0.0399999991,Wide,1.23500001,0.0,-2.05699992,-12.2130003,3.38599992,0.85799998,,,,-13.1639996,-6.63199997,1.57599998,-0.0,-2.52200007,1.53900003,8.39999962,0.0540000014,0.0410000011,2189.16,0,0,0,0,0,0,3,3,15108,12595,3,2,1,1
3_6_8_1,3,6,8,1,15108,12595,15108,AdCourt,148 KPH,Flat,NA,11.4549999,-0.949999988,2.77600002,1,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,-4.8210001,0.0810000002,0.0399999991,T,1.13999999,0.0,-0.0930000022,-13.8909998,0.547999978,1.29400003,12.2390003,4.05600023,0.0370000005,-13.8909998,0.547999978,1.29400003,0.0,2.1559999,2.34599996,12.2390003,4.05600023,0.0370000005,1704.48,0,0,0,0,0,0,4,3,15108,12595,3,2,1,1
3_7_1_1,3,7,1,1,12595,15108,15108,DeuceCourt,148 KPH,Slice,NA,-11.8459997,-0.823000014,2.79399991,6,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.05000019,0.389999986,0.0399999991,T,1.18599999,0.0,-0.172000006,12.1210003,4.26300001,0.836000025,-7.42500019,4.12799978,0.0350000001,14.0810003,1.46899998,1.49699998,0.0,-0.838,1.55499995,-7.41200018,-2.2019999,0.0359999985,2197.14,0,0,0,0,0,0,0,0,15108,12595,4,2,1,1
3_7_2_1,3,7,2,1,12595,15108,15108,AdCourt,145 KPH,Kick,NA,-11.6149998,1.19500005,2.81599998,4,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,4.36600018,-2.63400006,0.0309999995,Body,,,,14.2620001,-2.72600007,1.58000004,-6.8829999,3.69899988,0.0320000015,13.7919998,-4.59200001,1.54499996,0.0,-1.40900004,1.96000004,-10.1759996,0.841000021,0.0359999985,1485.84,0,0,0,0,0,0,0,1,15108,12595,4,2,1,1
3_7_3_1,3,7,3,1,12595,15108,12595,DeuceCourt,151 KPH,Slice,NA,-11.625,-0.83099997,2.79999995,5,Winner,NA,False,Volley,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.14799976,3.19400001,0.0370000005,Wide,1.00300002,0.0,1.98699999,-5.76900005,-1.49399996,1.61000001,6.125,2.60700011,0.0430000015,13.8330002,6.17299986,1.17900002,0.0,0.31400001,1.66100001,-5.64499998,-1.995,0.0379999988,2277.9,0,0,0,0,0,0,0,2,15108,12595,4,2,1,1
3_7_4_1,3,7,4,1,12595,15108,12595,AdCourt,148 KPH,Slice,NA,-11.7119999,1.12600005,2.8039999,5,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,5.5,-1.26300001,0.0399999991,T,,,,12.1339998,4.00899982,1.30499995,-7.69000006,-4.50199986,0.0340000018,14.6630001,-2.11899996,1.46599996,0.0,0.547999978,2.17700005,-10.3339996,2.73200011,0.0329999998,2723.28,0,0,0,0,0,0,1,2,15108,12595,4,2,1,1
3_7_5_1,3,7,5,1,12595,15108,15108,DeuceCourt,153.72 KPH,NA,0.37 Metre,-11.4650002,-1.02900004,2.77999997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.370000005,1.78600001,0.0410000011,Body,0.934000015,0.0500000007,1.53999996,-11.4650002,-1.02900004,2.77999997,-0.370000005,1.78600001,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,2,15108,12595,4,2,1,1
3_7_5_2,3,7,5,2,12595,15108,15108,DeuceCourt,137.07 KPH,NA,0.65 Metre,-11.4949999,-1.19400001,2.79200006,0,DoubleFault,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,7.0539999,1.495,0.0419999994,Body,,,,-11.4949999,-1.19400001,2.79200006,7.0539999,1.495,0.0419999994,,,,,,,,,,NA,1,1,0,0,0,0,2,2,15108,12595,4,2,1,1
3_7_6_1,3,7,6,1,12595,15108,15108,AdCourt,145 KPH,Slice,NA,-11.802,1.09500003,2.83500004,4,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,True,True,True,5.60900021,-2.68700004,0.0350000001,Body,1.26800001,0.0,-1.69299996,13.0909996,2.71199989,1.13499999,-5.57999992,-2.54299998,0.0370000005,15.0930004,-4.15100002,1.04100001,0.0,-2.46700001,1.52100003,-8.93900013,-1.42700005,0.0390000008,2417.28,0,0,0,0,1,0,2,3,15108,12595,4,2,1,1
3_8_1_1,3,8,1,1,15108,12595,15108,DeuceCourt,137 KPH,Kick,NA,-11.3179998,-1.27199996,2.83800006,9,Unforced Error,NA,True,Ground,BackHand,1.02 Metre,NA,Net Error,False,False,True,4.37400007,1.55299997,0.0390000008,Body,,,,13.665,-1.28699994,0.967000008,1.33200002,-4.615,0.0250000004,13.6029997,3.69300008,1.62199998,0.0,0.437999994,1.92799997,-9.06000042,-2.17600012,0.0390000008,1726.74,0,0,0,0,0,0,0,0,15108,12595,5,2,1,1
3_8_2_1,3,8,2,1,15108,12595,15108,AdCourt,157 KPH,Slice,NA,-11.3079996,1.09200001,2.78299999,3,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,5.77799988,-1.13699996,0.0399999991,T,,,,13.8540001,-3.98200011,0.930999994,-12.0469999,-0.5,0.0370000005,14.0909996,-1.85099995,1.43499994,-0.0,-0.119999997,2.2809999,-7.39799976,0.976000011,0.0379999988,0,0,0,0,0,0,0,1,0,15108,12595,5,2,1,1
3_8_3_1,3,8,3,1,15108,12595,15108,DeuceCourt,138 KPH,Kick,NA,-11.4790001,-1.15600002,2.8039999,9,Winner,NA,False,Approach,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.08099985,2.88000011,0.0370000005,Wide,1.26900005,0.0,1.38600004,-5.86499977,-1.954,1.16600001,9.1590004,-3.23200011,0.0320000015,13.3339996,5.42500019,1.52499998,0.0,2.09299994,3.45499992,-10.9370003,-0.0909999982,0.0359999985,2446.68,0,0,0,0,0,0,2,0,15108,12595,5,2,1,1
3_8_4_1,3,8,4,1,15108,12595,15108,AdCourt,137 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,15108,12595,5,2,1,1
