point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_3_1_2,4,3,1,2,ATPL397,ATPTC01,ATPL397,DeuceCourt,141 KPH,Pronated,NA,-11.245,-0.925,2.859,1,Forced Error,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,True,4.58,0.146,0.031,T,,,,11.581,0.257,1.448,-12.885,-2.714,0.036,11.581,0.257,1.448,-0.0,-0.991,2.489,-12.885,-2.714,0.036,1235.94,0,0,0,0,0,0,0,0,ATPL397,ATPTC01,1,1,2,1
4_3_2_1,4,3,2,1,ATPL397,ATPTC01,ATPL397,AdCourt,207 KPH,NA,NA,-11.368,0.649,2.903,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,5.065,0.009,0.032,T,,,,-11.368,0.649,2.903,5.065,0.009,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPL397,ATPTC01,1,1,2,1
4_3_3_1,4,3,3,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,186.28 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.329,-0.075,0.033,T,,,,,,,5.329,-0.075,0.033,,,,,,,,,,1320.18,1,0,0,0,0,1,2,0,ATPL397,ATPTC01,1,1,2,1
4_3_3_2,4,3,3,2,ATPL397,ATPTC01,ATPL397,DeuceCourt,146 KPH,Pronated,NA,-11.392,-0.879,2.821,1,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,4.703,0.964,0.031,T,,,,11.897,1.505,1.595,-12.318,-1.555,0.034,11.897,1.505,1.595,-0.0,0.083,2.343,-12.318,-1.555,0.034,1216.56,0,0,0,0,0,0,2,0,ATPL397,ATPTC01,1,1,2,1
4_3_4_1,4,3,4,1,ATPL397,ATPTC01,ATPTC01,AdCourt,201 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1335.42,1,0,0,0,0,0,3,0,ATPL397,ATPTC01,1,1,2,1
4_3_4_2,4,3,4,2,ATPL397,ATPTC01,ATPTC01,AdCourt,201 KPH,Pronated,NA,-11.332,0.592,2.935,6,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.045,-0.961,0.032,T,,,,-9.538,-2.805,1.468,-0.343,0.654,0.03,11.832,-1.884,1.281,0.0,0.791,2.14,-6.496,2.406,0.034,1346.16,0,0,0,0,0,0,3,0,ATPL397,ATPTC01,1,1,2,1
4_3_5_1,4,3,5,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,201 KPH,NA,NA,-11.303,-0.531,2.866,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.28,0.109,0.034,T,,,,-11.303,-0.531,2.866,6.28,0.109,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPL397,ATPTC01,1,1,2,1
4_4_1_1,4,4,1,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,198 KPH,NA,NA,-11.443,-0.707,2.786,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.861,0.532,0.034,T,,,,-11.443,-0.707,2.786,5.861,0.532,0.034,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPL397,ATPTC01,2,1,2,1
4_4_2_1,4,4,2,1,ATPTC01,ATPL397,ATPTC01,AdCourt,199.34 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPL397,ATPTC01,2,1,2,1
4_4_2_2,4,4,2,2,ATPTC01,ATPL397,ATPTC01,AdCourt,157 KPH,Flat,NA,-11.432,1.75,2.757,1,Forced Error,NA,True,NA,BackHand,0.48 Metre,NA,NA,False,False,True,6.313,-1.237,0.035,T,,,,11.521,-1.945,1.435,,,,,,,,,,,,,1564.5,0,0,0,0,0,0,1,0,ATPL397,ATPTC01,2,1,2,1
4_4_3_1,4,4,3,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,171 KPH,Slice,NA,-11.526,-0.741,2.745,3,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,5.921,3.357,0.033,Wide,,,,6.257,-1.051,1.273,,,,12.167,5.164,1.423,0.0,2.442,1.513,-7.964,0.854,0.033,3013.38,0,0,0,0,0,0,2,0,ATPL397,ATPTC01,2,1,2,1
4_4_4_1,4,4,4,1,ATPTC01,ATPL397,ATPTC01,AdCourt,180 KPH,Flat,NA,-11.425,1.653,2.813,1,Forced Error,NA,True,NA,ForeHand,0.24 Metre,NA,NA,False,False,True,5.04,-3.01,0.033,Wide,,,,13.207,-5.219,1.337,0.778,2.52,0.031,13.207,-5.219,1.337,-0.007,0.024,0.237,0.778,2.52,0.031,1731.18,0,0,0,0,0,0,3,0,ATPL397,ATPTC01,2,1,2,1
4_5_1_1,4,5,1,1,ATPL397,ATPTC01,ATPTC01,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPL397,ATPTC01,2,2,2,1
4_5_1_2,4,5,1,2,ATPL397,ATPTC01,ATPTC01,DeuceCourt,180 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1731.18,1,1,0,0,0,0,0,0,ATPL397,ATPTC01,2,2,2,1
4_5_2_1,4,5,2,1,ATPL397,ATPTC01,ATPL397,AdCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPL397,ATPTC01,2,2,2,1
4_5_2_2,4,5,2,2,ATPL397,ATPTC01,ATPL397,AdCourt,174 KPH,Pronated,NA,11.44,-0.547,2.928,3,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-4.712,0.262,0.032,T,,,,-4.926,3.428,1.097,-0.26,3.04,0.033,-11.755,1.004,1.433,0.0,0.029,1.482,4.99,-0.386,0.032,2017.8,0,0,0,0,0,0,0,1,ATPL397,ATPTC01,2,2,2,1
4_5_3_1,4,5,3,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,201 KPH,Pronated,NA,11.255,0.687,2.869,3,Winner,NA,False,NA,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-4.722,-0.161,0.032,T,,,,9.852,-3.143,1.556,-9.615,3.812,0.035,-13.272,-0.288,1.282,-0.0,-1.331,3.469,8.359,-2.632,0.034,2605.02,0,0,0,0,0,0,1,1,ATPL397,ATPTC01,2,2,2,1
4_5_4_1,4,5,4,1,ATPL397,ATPTC01,ATPTC01,AdCourt,181 KPH,Pronated,NA,11.286,-0.771,2.83,4,Winner,NA,False,Passing,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.161,3.629,0.033,Wide,,,,-12.289,-2.694,0.602,6.777,3.094,0.034,-11.767,5.899,1.336,-0.0,2.557,2.224,-8.297,-1.841,0.033,3124.98,0,0,0,0,0,0,2,1,ATPL397,ATPTC01,2,2,2,1
4_5_5_1,4,5,5,1,ATPL397,ATPTC01,ATPTC01,DeuceCourt,193 KPH,Pronated,NA,11.025,0.939,2.815,12,Unforced Error,NA,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-5.694,-2.998,0.034,Wide,,,,7.102,-0.3,1.238,0.462,1.505,0.032,-12.862,-4.35,1.19,0.0,-1.958,1.571,8.769,-0.364,0.034,3144.9,0,0,0,0,0,0,2,2,ATPL397,ATPTC01,2,2,2,1
4_5_6_1,4,5,6,1,ATPL397,ATPTC01,ATPL397,AdCourt,214 KPH,Pronated,NA,11.338,-0.909,2.899,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,True,False,True,-4.741,0.436,0.032,T,,,,11.338,-0.909,2.899,-4.741,0.436,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPL397,ATPTC01,2,2,2,1
4_5_7_1,4,5,7,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,197 KPH,Pronated,NA,11.122,0.692,2.868,3,Winner,NA,False,NA,ForeHand,2.24 Metre,NA,NA,False,False,True,-4.705,-0.305,0.032,T,,,,5.222,-2.266,1.523,,,,-13.572,-0.373,1.344,0.0,-1.475,2.237,3.758,-1.998,0.033,1460.94,0,0,0,0,0,1,3,3,ATPL397,ATPTC01,2,2,2,1
4_5_8_1,4,5,8,1,ATPL397,ATPTC01,ATPL397,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-7.213,4.615,0.036,Wide,,,,,,,-7.213,4.615,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPL397,ATPTC01,2,2,2,1
4_5_8_2,4,5,8,2,ATPL397,ATPTC01,ATPL397,AdCourt,152 KPH,Pronated,NA,11.401,-0.641,2.881,1,Forced Error,NA,False,NA,BackHand,3.77 Metre,NA,NA,False,False,True,-5.289,2.776,0.034,Wide,,,,-10.729,4.211,1.288,8.784,-4.615,0.033,-10.729,4.211,1.288,0.0,-2.644,3.772,8.784,-4.615,0.033,1211.58,0,0,0,0,0,0,4,3,ATPL397,ATPTC01,2,2,2,1
4_6_1_1,4,6,1,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,196 KPH,NA,NA,11.442,0.788,2.773,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.074,-0.328,0.031,T,,,,11.442,0.788,2.773,-5.074,-0.328,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPL397,ATPTC01,3,2,2,1
4_6_2_1,4,6,2,1,ATPTC01,ATPL397,ATPL397,AdCourt,181 KPH,Flat,NA,11.388,-1.591,2.828,4,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-6.199,0.836,0.033,T,,,,5.526,-0.637,1.162,,,,-13.538,1.613,1.197,-0.0,-0.972,1.743,7.797,-2.435,0.035,2642.82,0,0,0,0,0,1,1,0,ATPL397,ATPTC01,3,2,2,1
4_6_3_1,4,6,3,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,195 KPH,NA,NA,11.423,0.799,2.801,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.607,-0.072,0.032,T,,,,11.423,0.799,2.801,-4.607,-0.072,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPL397,ATPTC01,3,2,2,1
4_6_4_1,4,6,4,1,ATPTC01,ATPL397,ATPL397,AdCourt,184 KPH,Flat,NA,11.245,-1.502,2.773,4,Unforced Error,NA,False,NA,ForeHand,2.24 Metre,NA,NA,False,False,True,-5.252,0.426,0.031,T,,,,12.62,-1.336,1.01,,,,-14.111,1.275,1.171,-0.0,-0.892,3.44,10.636,-2.064,0.034,2552.76,0,0,0,0,0,1,2,1,ATPL397,ATPTC01,3,2,2,1
4_6_5_1,4,6,5,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1071.54,1,0,0,0,0,0,2,2,ATPL397,ATPTC01,3,2,2,1
4_6_5_2,4,6,5,2,ATPTC01,ATPL397,ATPTC01,DeuceCourt,157 KPH,NA,NA,11.562,0.702,2.777,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.28,-0.161,0.031,T,,,,11.562,0.702,2.777,-5.28,-0.161,0.031,,,,,,,,,,1071.54,0,0,0,1,0,0,2,2,ATPL397,ATPTC01,3,2,2,1
4_6_6_1,4,6,6,1,ATPTC01,ATPL397,ATPTC01,AdCourt,170 KPH,NA,NA,11.312,-1.707,2.832,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.944,4.014,0.033,Wide,,,,11.312,-1.707,2.832,-4.944,4.014,0.033,,,,,,,,,,NA,0,0,0,1,0,1,3,2,ATPL397,ATPTC01,3,2,2,1
4_7_1_1,4,7,1,1,ATPL397,ATPTC01,ATPTC01,DeuceCourt,204.66 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.311,4.472,0.034,Wide,,,,,,,6.311,4.472,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPL397,ATPTC01,3,3,2,1
4_7_1_2,4,7,1,2,ATPL397,ATPTC01,ATPTC01,DeuceCourt,140 KPH,Pronated,NA,-11.329,-0.845,2.871,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.65,1.427,0.034,Body,,,,-7.741,-1.686,1.324,-0.326,-0.222,0.03,11.453,1.887,1.502,0.0,0.046,1.803,-9.132,-1.509,0.033,1545.54,0,0,0,0,0,0,0,0,ATPL397,ATPTC01,3,3,2,1
4_7_2_1,4,7,2,1,ATPL397,ATPTC01,ATPL397,AdCourt,190 KPH,NA,NA,-11.172,0.829,2.824,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.494,-3.617,0.034,Wide,,,,-11.172,0.829,2.824,5.494,-3.617,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPL397,ATPTC01,3,3,2,1
4_7_3_1,4,7,3,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,201 KPH,Pronated,NA,-11.1,-0.48,2.907,5,Winner,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.602,0.463,0.033,T,,,,-4.248,-0.351,1.189,6.702,1.566,0.034,12.964,0.635,1.216,-0.0,-1.629,1.939,8.652,-3.355,0.033,NA,0,0,0,0,0,1,1,1,ATPL397,ATPTC01,3,3,2,1
4_7_4_1,4,7,4,1,ATPL397,ATPTC01,ATPL397,AdCourt,186 KPH,Pronated,NA,-11.211,0.704,2.85,3,Winner,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.974,-3.488,0.036,Wide,,,,-4.653,2.255,1.172,7.77,3.126,0.031,12.02,-5.422,1.267,0.0,-0.085,1.498,-2.81,1.267,0.031,2589,0,0,0,0,0,0,2,1,ATPL397,ATPTC01,3,3,2,1
4_7_5_1,4,7,5,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,204 KPH,NA,NA,-11.283,-0.537,2.886,1,Ace,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,-11.283,-0.537,2.886,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPL397,ATPTC01,3,3,2,1
4_8_1_1,4,8,1,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,203.52 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPL397,ATPTC01,4,3,2,1
4_8_1_2,4,8,1,2,ATPTC01,ATPL397,ATPTC01,DeuceCourt,145 KPH,Slice,NA,-11.508,-0.76,2.747,5,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,6.062,3.739,0.034,Wide,,,,8.198,0.196,1.521,0.165,-2.441,0.032,11.566,5.639,1.402,0.0,3.268,1.502,-6.95,1.591,0.034,NA,0,0,0,0,0,0,0,0,ATPL397,ATPTC01,4,3,2,1
4_8_2_1,4,8,2,1,ATPTC01,ATPL397,ATPTC01,AdCourt,171 KPH,Flat,NA,-11.318,1.643,2.806,1,Forced Error,NA,False,NA,BackHand,3.42 Metre,NA,NA,False,False,True,4.33,-0.089,0.031,T,,,,14.178,-0.944,1.474,-11.457,4.27,0.031,14.178,-0.944,1.474,-0.0,2.157,3.415,-11.457,4.27,0.031,NA,0,0,0,0,0,0,1,0,ATPL397,ATPTC01,4,3,2,1
4_8_3_1,4,8,3,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,172 KPH,Slice,NA,-11.44,-0.806,2.74,3,Forced Error,NA,True,NA,ForeHand,0.44 Metre,NA,NA,False,False,True,5.302,3.321,0.033,Wide,,,,8.087,1.381,1.017,,,,13.168,5.783,1.25,0.0,1.088,1.522,-7.724,-2.045,0.033,2833.44,0,0,0,0,0,0,2,0,ATPL397,ATPTC01,4,3,2,1
4_8_4_1,4,8,4,1,ATPTC01,ATPL397,ATPL397,AdCourt,184 KPH,Slice,NA,-11.424,1.595,2.814,6,Winner,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,5.712,-1.062,0.035,T,,,,14.04,1.291,1.264,,,,13.485,-1.988,1.09,-0.0,-0.852,1.255,-9.634,0.201,0.035,1871.76,0,0,0,0,0,0,3,0,ATPL397,ATPTC01,4,3,2,1
4_8_5_1,4,8,5,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,171.63 KPH,NA,NA,13.49,4.206,1.065,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,13.49,4.206,1.065,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPL397,ATPTC01,4,3,2,1
4_8_5_2,4,8,5,2,ATPTC01,ATPL397,ATPTC01,DeuceCourt,148 KPH,Slice,NA,-11.604,-0.724,2.765,1,Unforced Error,NA,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,4.916,2.719,0.033,Body,,,,9.108,4.144,1.257,0.057,3.421,0.032,9.108,4.144,1.257,-0.008,3.561,0.748,0.057,3.421,0.032,NA,0,0,0,0,0,0,3,1,ATPL397,ATPTC01,4,3,2,1
4_9_1_1,4,9,1,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,193 KPH,Pronated,NA,11.295,0.678,2.92,11,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-4.371,-0.781,0.032,T,,,,10.86,-3.04,0.877,-6.987,3.714,0.034,-13.057,-1.214,1.396,-0.0,-0.261,2.172,10.024,0.569,0.034,3691.5,0,0,0,0,0,0,0,0,ATPL397,ATPTC01,4,4,2,1
4_9_2_1,4,9,2,1,ATPL397,ATPTC01,ATPL397,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPL397,ATPTC01,4,4,2,1
4_9_2_2,4,9,2,2,ATPL397,ATPTC01,ATPL397,AdCourt,140 KPH,Pronated,NA,11.49,-0.563,2.967,5,Unforced Error,NA,False,NA,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-4.486,2.07,0.035,Body,,,,-10.694,-2.811,0.448,12.381,-2.523,0.035,-11.017,3.553,1.537,0.0,-0.967,1.845,5.338,-2.999,0.035,3390.36,0,0,0,0,0,0,1,0,ATPL397,ATPTC01,4,4,2,1
4_9_3_1,4,9,3,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,198 KPH,Pronated,NA,11.263,0.779,2.879,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.55,-3.251,0.031,Wide,,,,11.263,0.779,2.879,-4.55,-3.251,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPL397,ATPTC01,4,4,2,1
4_9_4_1,4,9,4,1,ATPL397,ATPTC01,ATPL397,AdCourt,178 KPH,Pronated,NA,11.32,-0.781,2.89,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.741,3.972,0.035,Wide,,,,11.32,-0.781,2.89,-5.741,3.972,0.035,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPL397,ATPTC01,4,4,2,1
4_10_1_1,4,10,1,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,197 KPH,Slice,NA,11.647,0.779,2.769,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-6.307,-3.88,0.034,Wide,,,,11.647,0.779,2.769,-6.307,-3.88,0.034,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPL397,ATPTC01,5,4,2,1
4_10_2_1,4,10,2,1,ATPTC01,ATPL397,ATPL397,AdCourt,178 KPH,Flat,NA,11.413,-1.397,2.803,4,Winner,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-4.932,1.119,0.032,T,,,,-14.396,-3.912,1.244,7.683,1.954,0.034,-13.443,2.136,1.192,-0.0,0.55,1.394,7.446,-0.279,0.034,NA,0,0,0,0,0,1,1,0,ATPL397,ATPTC01,5,4,2,1
4_10_3_1,4,10,3,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,964.02,1,0,0,0,0,0,1,1,ATPL397,ATPTC01,5,4,2,1
4_10_3_2,4,10,3,2,ATPTC01,ATPL397,ATPTC01,DeuceCourt,153 KPH,Slice,NA,11.577,0.61,2.73,9,Winner,NA,False,NA,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-6.038,-1.646,0.032,Body,,,,12.053,5.162,1.227,-10.063,3.484,0.033,-12.13,-2.769,1.312,-0.0,0.118,2.206,7.253,2.276,0.034,2750.7,0,0,0,0,0,0,1,1,ATPL397,ATPTC01,5,4,2,1
4_10_4_1,4,10,4,1,ATPTC01,ATPL397,ATPTC01,AdCourt,181 KPH,Slice,NA,11.343,-1.534,2.779,17,Winner,NA,False,NA,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.646,0.637,0.031,T,,,,,,,,,,-13.863,1.383,1.201,0.0,0.315,2.074,10.696,-0.484,0.034,1130.76,0,0,0,0,0,0,2,1,ATPL397,ATPTC01,5,4,2,1
4_10_5_1,4,10,5,1,ATPTC01,ATPL397,ATPL397,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPL397,ATPTC01,5,4,2,1
4_10_5_2,4,10,5,2,ATPTC01,ATPL397,ATPL397,DeuceCourt,145 KPH,NA,NA,-11.988,-4.293,1.51,8,Unforced Error,NA,False,NA,ForeHand,2.31 Metre,NA,Wide Error,False,False,True,,,,,2.113,0.0,-3.699,4.017,3.012,1.093,-9.174,-4.922,0.034,12.373,-3.293,1.008,0.0,0.831,1.562,-7.513,3.298,0.034,848.76,0,0,0,0,0,0,3,1,ATPL397,ATPTC01,5,4,2,1
4_10_6_1,4,10,6,1,ATPTC01,ATPL397,ATPL397,AdCourt,131 KPH,Kick,NA,11.451,-1.874,2.784,6,Winner,NA,False,Overhead,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,-4.304,3.803,0.033,Wide,,,,-5.136,-0.729,2.865,6.788,1.289,0.034,-13.058,6.418,1.579,0.0,1.842,1.798,10.164,-1.415,0.034,NA,0,0,0,0,0,0,3,2,ATPL397,ATPTC01,5,4,2,1
4_10_7_1,4,10,7,1,ATPTC01,ATPL397,ATPL397,DeuceCourt,170 KPH,Slice,NA,11.332,0.897,2.898,4,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-4.751,-2.407,0.033,Body,,,,-13.595,5.231,1.364,6.366,-0.171,0.034,-11.988,-4.293,1.51,0.0,-3.699,2.113,7.972,-3.564,0.034,NA,0,0,0,0,0,0,3,3,ATPL397,ATPTC01,5,4,2,1
4_10_8_1,4,10,8,1,ATPTC01,ATPL397,ATPL397,AdCourt,187 KPH,Flat,NA,11.392,-1.642,2.778,4,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,True,True,True,-5.403,0.448,0.031,T,,,,3.391,-2.825,1.041,0.172,-2.988,0.032,-13.796,1.203,1.275,-0.0,0.281,2.334,11.187,-0.137,0.035,2471.82,0,0,0,0,0,0,3,4,ATPL397,ATPTC01,5,4,2,1
