point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_7_4_1,4,7,4,1,ATPZ355,ATPD643,ATPZ355,AdCourt,211.87 KPH,NA,NA,-14.983,1.137,1.262,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,,,,,,,,-14.983,1.137,1.262,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPD643,ATPZ355,3,3,2,1
4_7_4_2,4,7,4,2,ATPZ355,ATPD643,ATPZ355,AdCourt,151 KPH,Slice,NA,11.149,-0.791,2.955,7,Unforced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-6.122,3.222,0.032,Wide,1.486,0.0,2.03,,,,,,,-12.082,4.383,1.514,-0.0,1.318,2.456,11.152,-1.008,0.032,NA,0,0,0,0,0,0,2,1,ATPD643,ATPZ355,3,3,2,1
4_7_5_1,4,7,5,1,ATPZ355,ATPD643,ATPD643,DeuceCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.439,-4.615,0.033,Wide,,,,,,,-5.439,-4.615,0.033,,,,,,,,,,1067.46,1,0,0,0,0,0,3,1,ATPD643,ATPZ355,3,3,2,1
4_7_5_2,4,7,5,2,ATPZ355,ATPD643,ATPD643,DeuceCourt,180 KPH,Slice,NA,11.117,0.716,2.976,6,Forced Error,NA,False,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-4.629,-1.046,0.033,T,,,,15.33,7.045,0.279,-5.893,4.676,0.03,-12.09,-2.16,1.493,0.0,-2.376,1.794,8.659,-2.322,0.032,1993.32,0,0,0,0,0,0,3,1,ATPD643,ATPZ355,3,3,2,1
4_7_6_1,4,7,6,1,ATPZ355,ATPD643,ATPZ355,AdCourt,201 KPH,Kick,NA,11.261,-0.768,2.993,11,Forced Error,NA,True,Ground,BackHand,0.65 Metre,NA,NA,False,False,True,-5.472,0.37,0.032,T,,,,,,,,,,-15.217,0.602,1.524,0.0,0.795,2.521,8.394,1.142,0.033,1841.7,0,0,0,0,0,0,3,2,ATPD643,ATPZ355,3,3,2,1
4_8_1_1,4,8,1,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,203 KPH,Flat,NA,11.086,0.887,2.786,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.518,-0.113,0.033,T,0.963,0.0,0.211,-14.613,-0.934,1.31,12.885,2.799,0.033,-14.613,-0.934,1.31,0.0,1.273,6.184,12.885,2.799,0.033,903.12,0,0,0,0,0,0,0,0,ATPD643,ATPZ355,3,4,2,1
4_8_2_1,4,8,2,1,ATPD643,ATPZ355,ATPD643,AdCourt,196 KPH,Flat,NA,11.176,-0.503,2.802,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.836,3.839,0.03,Wide,,,,9.203,0.861,1.384,-8.65,-3.294,0.033,-14.456,5.833,1.152,-0.0,3.077,2.814,6.935,1.613,0.034,3358.74,0,0,0,0,0,0,1,0,ATPD643,ATPZ355,3,4,2,1
4_8_3_1,4,8,3,1,ATPD643,ATPZ355,ATPZ355,DeuceCourt,170 KPH,Slice,NA,11.2,0.797,2.831,4,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,-4.993,-3.63,0.034,Wide,,,,12.825,-3.678,0.986,-11.989,-2.139,0.031,-12.544,-6.186,1.332,0.0,-2.199,1.658,10.369,1.004,0.031,1937.16,0,0,0,0,0,0,2,0,ATPD643,ATPZ355,3,4,2,1
4_8_4_1,4,8,4,1,ATPD643,ATPZ355,ATPZ355,AdCourt,195 KPH,Flat,NA,11.15,-0.583,2.824,20,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-5.228,3.594,0.03,Wide,,,,4.542,1.547,1.364,0.249,3.079,0.032,-13.215,5.48,1.246,0.0,3.844,3.026,10.691,2.422,0.033,NA,0,0,0,0,0,0,2,1,ATPD643,ATPZ355,3,4,2,1
4_8_5_1,4,8,5,1,ATPD643,ATPZ355,ATPZ355,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.712,0.151,0.033,T,,,,,,,-4.712,0.151,0.033,,,,,,,,,,1027.86,1,0,0,0,0,0,2,2,ATPD643,ATPZ355,3,4,2,1
4_8_5_2,4,8,5,2,ATPD643,ATPZ355,ATPZ355,DeuceCourt,147 KPH,NA,NA,-13.385,-5.724,1.623,28,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,,,,,1.593,-0.0,-0.856,7.024,1.66,1.166,0.853,-1.2,0.033,12.118,3.504,1.09,-0.0,3.055,1.747,-9.517,2.911,0.032,2293.26,0,0,0,0,0,0,2,2,ATPD643,ATPZ355,3,4,2,1
4_8_6_1,4,8,6,1,ATPD643,ATPZ355,ATPD643,AdCourt,198 KPH,Flat,NA,11.23,-0.523,2.86,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,True,False,True,-5.784,0.253,0.031,T,,,,10.369,-1.618,1.778,-9.807,3.86,0.032,-13.993,0.364,1.197,0.0,-0.739,2.609,6.457,-1.348,0.033,1283.16,0,0,0,0,0,0,2,3,ATPD643,ATPZ355,3,4,2,1
4_8_7_1,4,8,7,1,ATPD643,ATPZ355,ATPZ355,DeuceCourt,166 KPH,Slice,NA,11.158,0.835,2.837,6,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-5.972,-3.605,0.034,Wide,,,,15.643,4.54,1.266,-11.902,-2.668,0.031,-12.428,-5.671,1.177,-0.0,-1.551,1.574,9.934,1.696,0.032,2343.54,0,0,0,0,0,0,3,3,ATPD643,ATPZ355,3,4,2,1
4_8_8_1,4,8,8,1,ATPD643,ATPZ355,ATPD643,AdCourt,195 KPH,Flat,NA,11.199,-0.615,2.823,3,Winner,NA,False,Drop,BackHand,1.05 Metre,Down the Line,NA,True,False,True,-6.209,1.001,0.031,T,1.18,0.0,0.496,10.498,-2.776,1.079,-2.146,-2.827,0.034,-13.592,1.537,1.085,0.0,-0.77,1.829,7.072,-2.178,0.032,NA,0,0,0,0,0,0,3,4,ATPD643,ATPZ355,3,4,2,1
4_8_9_1,4,8,9,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,170 KPH,Slice,NA,11.146,0.746,2.815,21,Forced Error,NA,True,Ground,BackHand,0.26 Metre,NA,NA,False,False,True,-5.176,-3.71,0.034,Wide,,,,-3.865,3.901,0.498,-0.334,3.275,0.033,-12.563,-6.253,1.234,-0.0,-4.374,1.893,11.001,-2.814,0.03,NA,0,0,0,0,0,0,4,4,ATPD643,ATPZ355,3,4,2,1
4_8_10_1,4,8,10,1,ATPD643,ATPZ355,ATPD643,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.602,0.432,0.031,T,,,,,,,-6.602,0.432,0.031,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPD643,ATPZ355,3,4,2,1
4_8_10_2,4,8,10,2,ATPD643,ATPZ355,ATPD643,AdCourt,139 KPH,Kick,NA,11.298,-0.709,2.848,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.755,0.978,0.031,T,,,,12.832,-0.778,1.232,-7.143,3.676,0.031,-13.82,1.572,1.583,0.0,0.441,1.977,8.89,-0.446,0.035,1884.72,0,0,0,0,0,0,5,4,ATPD643,ATPZ355,3,4,2,1
4_9_1_1,4,9,1,1,ATPZ355,ATPD643,ATPZ355,DeuceCourt,213 KPH,Flat,NA,-11.013,-0.999,2.984,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.633,2.461,0.035,Body,,,,16.603,-3.751,0.731,-12.159,-4.516,0.033,13.911,4.699,1.449,-0.0,1.055,1.601,-5.774,-0.502,0.031,1189.2,0,0,0,0,0,0,0,0,ATPD643,ATPZ355,4,4,2,1
4_9_2_1,4,9,2,1,ATPZ355,ATPD643,ATPZ355,AdCourt,218 KPH,Flat,NA,-11.149,0.506,2.962,5,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.912,-3.233,0.033,Wide,,,,4.937,-4.396,1.094,0.845,-3.285,0.036,13.774,-5.112,1.35,-0.0,-2.667,1.894,-11.041,-0.793,0.032,2497.56,0,0,0,0,0,0,1,0,ATPD643,ATPZ355,4,4,2,1
4_9_3_1,4,9,3,1,ATPZ355,ATPD643,ATPZ355,DeuceCourt,199 KPH,Slice,NA,-11.231,-0.774,2.988,1,Forced Error,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,4.689,3.084,0.035,Wide,,,,13.077,5.505,1.46,-11.172,4.216,0.032,13.077,5.505,1.46,0.0,4.69,1.575,-11.172,4.216,0.032,1274.88,0,0,0,0,0,0,2,0,ATPD643,ATPZ355,4,4,2,1
4_9_4_1,4,9,4,1,ATPZ355,ATPD643,ATPZ355,AdCourt,209.73 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,9.283,-1.886,0.032,Body,,,,,,,9.283,-1.886,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPD643,ATPZ355,4,4,2,1
4_9_4_2,4,9,4,2,ATPZ355,ATPD643,ATPZ355,AdCourt,161 KPH,Kick,NA,-11.206,0.772,2.996,5,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,4.898,-2.703,0.033,Body,,,,10.522,-2.565,0.418,-12.434,4.3,0.034,11.671,-3.982,1.676,0.0,0.253,1.242,-6.088,2.368,0.032,1650.3,0,0,0,0,0,0,3,0,ATPD643,ATPZ355,4,4,2,1
4_10_1_1,4,10,1,1,ATPD643,ATPZ355,ATPZ355,DeuceCourt,178 KPH,Slice,NA,-11.243,-0.821,2.806,4,Unforced Error,NA,False,Ground,BackHand,1.03 Metre,NA,Long Error,False,False,True,4.343,3.355,0.035,Wide,,,,-13.226,3.956,0.883,12.045,4.148,0.032,12.611,5.97,1.451,-0.0,1.44,1.828,-10.002,-2.035,0.031,1880.88,0,0,0,0,0,0,0,0,ATPD643,ATPZ355,4,5,2,1
4_10_2_1,4,10,2,1,ATPD643,ATPZ355,ATPD643,AdCourt,192 KPH,Slice,NA,-11.305,0.681,2.841,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.862,-0.086,0.036,T,,,,14.604,-0.098,1.288,-12.885,3.827,0.034,14.604,-0.098,1.288,0.0,1.514,5.623,-12.885,3.827,0.034,1929.66,0,0,0,0,0,0,0,1,ATPD643,ATPZ355,4,5,2,1
4_10_3_1,4,10,3,1,ATPD643,ATPZ355,ATPZ355,DeuceCourt,175.83 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.104,4.618,0.033,Wide,,,,,,,6.104,4.618,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD643,ATPZ355,4,5,2,1
4_10_3_2,4,10,3,2,ATPD643,ATPZ355,ATPZ355,DeuceCourt,124 KPH,NA,NA,,,,14,Unforced Error,NA,True,Drop,ForeHand,0.65 Metre,NA,NA,False,False,True,,,,,,,,-2.448,2.54,0.291,-2.766,2.584,0.032,-13.805,-1.419,1.649,-0.0,-1.244,1.828,10.449,-1.582,0.032,NA,0,0,0,0,0,0,1,1,ATPD643,ATPZ355,4,5,2,1
4_10_4_1,4,10,4,1,ATPD643,ATPZ355,ATPD643,AdCourt,196 KPH,NA,NA,-11.178,0.545,2.823,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.397,-3.983,0.032,Wide,,,,-11.178,0.545,2.823,5.397,-3.983,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPD643,ATPZ355,4,5,2,1
4_10_5_1,4,10,5,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,184.98 KPH,NA,NA,0.128,2.086,0.912,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,0.128,2.086,0.912,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,2,ATPD643,ATPZ355,4,5,2,1
4_10_5_2,4,10,5,2,ATPD643,ATPZ355,ATPD643,DeuceCourt,155 KPH,Kick,NA,-11.222,-0.752,2.816,7,Winner,NA,False,Overhead,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,3.824,2.686,0.035,Body,1.014,0.0,1.663,-7.809,-3.178,2.902,6.112,2.334,0.034,13.149,5.399,1.668,0.0,0.963,1.546,-5.797,-0.899,0.032,NA,0,0,0,0,0,0,2,2,ATPD643,ATPZ355,4,5,2,1
4_10_6_1,4,10,6,1,ATPD643,ATPZ355,ATPZ355,AdCourt,196 KPH,Flat,NA,-11.142,0.66,2.78,6,Winner,NA,False,Overhead,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.488,-0.482,0.036,T,,,,5.566,1.092,2.849,-4.527,-1.296,0.033,14.077,-0.896,1.259,0.0,0.158,2.072,8.278,-0.959,0.034,0,0,0,0,0,0,0,3,2,ATPD643,ATPZ355,4,5,2,1
4_10_7_1,4,10,7,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,177 KPH,NA,NA,-11.185,-0.85,2.814,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.933,3.819,0.034,Wide,,,,-11.185,-0.85,2.814,4.933,3.819,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPD643,ATPZ355,4,5,2,1
4_10_8_1,4,10,8,1,ATPD643,ATPZ355,ATPD643,AdCourt,199 KPH,NA,NA,-11.086,0.529,2.797,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,6.018,-0.207,0.035,T,,,,-11.086,0.529,2.797,6.018,-0.207,0.035,,,,,,,,,,0,0,0,0,1,0,1,4,3,ATPD643,ATPZ355,4,5,2,1
4_11_1_1,4,11,1,1,ATPZ355,ATPD643,ATPZ355,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.213,0.279,0.032,T,,,,,,,-5.213,0.279,0.032,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPD643,ATPZ355,5,5,2,1
4_11_1_2,4,11,1,2,ATPZ355,ATPD643,ATPZ355,DeuceCourt,167 KPH,Kick,NA,11.2,0.633,3.024,13,Forced Error,NA,False,Volley,BackHand,1.46 Metre,NA,NA,False,False,True,-4.743,-0.602,0.033,T,,,,-12.885,3.122,0.71,9.063,4.82,0.031,-12.255,-1.513,1.601,-0.0,-1.551,1.544,7.915,-1.422,0.033,1622.28,0,0,0,0,0,0,0,0,ATPD643,ATPZ355,5,5,2,1
4_11_2_1,4,11,2,1,ATPZ355,ATPD643,ATPZ355,AdCourt,196 KPH,Kick,NA,11.046,-0.568,2.993,15,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,-4.353,0.958,0.033,T,,,,-13.366,1.366,0.988,10.209,4.174,0.03,-14.323,1.621,1.552,0.0,0.794,3.142,10.934,0.355,0.032,1942.86,0,0,0,0,0,0,1,0,ATPD643,ATPZ355,5,5,2,1
4_11_3_1,4,11,3,1,ATPZ355,ATPD643,ATPZ355,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.317,-4.519,0.034,Wide,,,,,,,-6.317,-4.519,0.034,,,,,,,,,,1073.28,1,0,0,0,0,0,2,0,ATPD643,ATPZ355,5,5,2,1
4_11_3_2,4,11,3,2,ATPZ355,ATPD643,ATPZ355,DeuceCourt,147 KPH,Kick,NA,11.411,0.708,2.965,1,Unforced Error,NA,False,NA,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-4.609,-1.992,0.032,Body,1.221,-0.0,-1.049,-12.257,-3.609,1.673,12.337,-2.463,0.03,-12.257,-3.609,1.673,-0.0,-2.833,1.743,12.337,-2.463,0.03,1038.18,0,0,0,0,0,0,2,0,ATPD643,ATPZ355,5,5,2,1
4_11_4_1,4,11,4,1,ATPZ355,ATPD643,ATPZ355,AdCourt,210 KPH,Flat,NA,11.05,-0.473,2.98,1,Forced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-5.185,3.64,0.03,Wide,,,,-14.047,5.78,1.357,6.225,4.939,0.035,-14.047,5.78,1.357,0.0,5.135,1.246,6.225,4.939,0.035,1221.18,0,0,0,0,0,0,3,0,ATPD643,ATPZ355,5,5,2,1
4_12_1_1,4,12,1,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,174 KPH,Slice,NA,11.225,0.882,2.826,9,Winner,NA,False,Volley,ForeHand,2.35 Metre,Down the Line,NA,False,False,True,-5.706,-3.949,0.034,Wide,,,,5.137,1.128,1.848,-7.634,0.974,0.031,-12.509,-6.218,1.245,0.0,-4.481,1.604,6.338,-3.515,0.03,0,0,0,0,0,0,0,0,0,ATPD643,ATPZ355,5,6,2,1
4_12_2_1,4,12,2,1,ATPD643,ATPZ355,ATPD643,AdCourt,199 KPH,Flat,NA,11.206,-0.601,2.852,5,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,-5.807,2.977,0.032,Wide,1.166,0.0,1.77,-4.167,-3.377,0.169,11.275,-4.195,0.032,-13.234,4.524,1.204,0.0,1.409,1.444,6.459,0.004,0.034,1040.4,0,0,0,0,0,0,1,0,ATPD643,ATPZ355,5,6,2,1
4_12_3_1,4,12,3,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.924,0.203,0.032,T,,,,,,,-4.924,0.203,0.032,,,,,,,,,,1355.94,1,0,0,0,0,0,2,0,ATPD643,ATPZ355,5,6,2,1
4_12_3_2,4,12,3,2,ATPD643,ATPZ355,ATPD643,DeuceCourt,146 KPH,Kick,NA,11.38,0.541,2.794,25,Winner,NA,False,Ground,BackHand,2.72 Metre,Cross Court,NA,False,False,True,-5.74,-1.214,0.032,T,,,,13.389,-2.423,0.645,-8.533,3.941,0.033,-13.028,-2.029,1.614,0.0,-2.05,1.696,9.37,-1.948,0.032,NA,0,0,0,0,0,0,2,0,ATPD643,ATPZ355,5,6,2,1
4_12_4_1,4,12,4,1,ATPD643,ATPZ355,ATPZ355,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1610.28,1,0,0,0,0,0,3,0,ATPD643,ATPZ355,5,6,2,1
4_12_4_2,4,12,4,2,ATPD643,ATPZ355,ATPZ355,AdCourt,146 KPH,NA,NA,-12.772,4.737,1.769,6,Winner,NA,False,Drop,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,,,,,1.19,0.0,-0.269,-3.968,-0.545,0.606,1.955,-1.289,0.03,11.794,-4.665,0.888,-0.0,-2.799,1.266,-8.414,-1.527,0.033,NA,0,0,0,0,0,0,3,0,ATPD643,ATPZ355,5,6,2,1
4_12_5_1,4,12,5,1,ATPD643,ATPZ355,ATPZ355,DeuceCourt,195 KPH,Flat,NA,11.17,0.886,2.83,2,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-5.218,-0.521,0.032,T,,,,-13.566,-1.362,1.262,5.972,-4.055,0.032,-13.566,-1.362,1.262,0.0,-3.183,1.194,5.972,-4.055,0.032,1605.66,0,0,0,0,0,0,3,1,ATPD643,ATPZ355,5,6,2,1
4_12_6_1,4,12,6,1,ATPD643,ATPZ355,ATPZ355,AdCourt,200 KPH,Flat,NA,11.179,-0.581,2.845,4,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-5.192,3.071,0.03,Wide,,,,12.63,-0.417,0.851,-11.901,3.096,0.034,-13.067,4.771,1.195,-0.0,2.03,2.465,10.174,-0.112,0.034,3303.72,0,0,0,0,0,0,3,2,ATPD643,ATPZ355,5,6,2,1
4_12_7_1,4,12,7,1,ATPD643,ATPZ355,ATPZ355,DeuceCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.761,0.28,0.033,T,,,,,,,-4.761,0.28,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPD643,ATPZ355,5,6,2,1
4_12_7_2,4,12,7,2,ATPD643,ATPZ355,ATPZ355,DeuceCourt,171 KPH,NA,NA,,,,12,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-5.73,-3.743,0.034,Wide,,,,-14.242,2.684,0.924,8.866,4.02,0.031,11.724,3.717,1.185,0.0,-1.17,1.849,8.415,2.221,0.032,1780.2,0,0,0,0,0,0,3,3,ATPD643,ATPZ355,5,6,2,1
4_12_8_1,4,12,8,1,ATPD643,ATPZ355,ATPD643,AdCourt,199 KPH,NA,NA,11.196,-0.636,2.853,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,True,False,True,-5.895,3.608,0.03,Wide,,,,11.196,-0.636,2.853,-5.895,3.608,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,4,ATPD643,ATPZ355,5,6,2,1
4_12_9_1,4,12,9,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,185 KPH,Slice,NA,11.212,0.868,2.843,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.223,-3.614,0.034,Wide,,,,-12.84,-6.182,1.326,12.885,1.429,0.032,-12.84,-6.182,1.326,-0.0,-2.35,8.029,12.885,1.429,0.032,2198.1,0,0,0,0,0,1,4,4,ATPD643,ATPZ355,5,6,2,1
4_12_10_1,4,12,10,1,ATPD643,ATPZ355,ATPD643,AdCourt,196 KPH,Flat,NA,11.205,-0.577,2.837,9,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-4.857,0.287,0.032,T,,,,-7.372,-1.904,1.384,-0.175,-2.569,0.035,-13.972,0.541,1.319,0.0,0.557,1.333,5.607,0.485,0.036,3040.92,0,0,0,0,0,0,5,4,ATPD643,ATPZ355,5,6,2,1
4_13_1_1,4,13,1,1,ATPZ355,ATPD643,ATPZ355,DeuceCourt,207 KPH,NA,NA,-11.136,-0.891,3.06,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.36,0.001,0.035,T,0.984,0.0,-0.268,-11.136,-0.891,3.06,4.36,0.001,0.035,,,,,,,,,,0,0,0,1,1,0,0,0,0,ATPD643,ATPZ355,6,6,2,1
4_13_2_1,4,13,2,1,ATPD643,ATPZ355,ATPD643,AdCourt,196 KPH,Flat,NA,11.171,-0.519,2.808,1,Forced Error,NA,False,NA,ForeHand,2.84 Metre,NA,NA,False,False,True,-5.199,0.423,0.032,T,,,,-13.798,0.741,1.306,12.885,-0.292,0.034,-13.798,0.741,1.306,0.0,0.27,2.837,12.885,-0.292,0.034,1581.9,0,0,1,0,0,1,0,1,ATPD643,ATPZ355,6,6,2,1
4_13_3_1,4,13,3,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,178 KPH,Slice,NA,11.188,0.802,2.805,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.98,-3.46,0.034,Wide,,,,10.374,-1.433,1.279,-7.531,-3.399,0.033,-12.634,-5.778,1.438,-0.0,-3.651,2.782,8.065,-1.988,0.032,3273.48,0,0,1,0,0,0,1,1,ATPD643,ATPZ355,6,6,2,1
4_13_4_1,4,13,4,1,ATPZ355,ATPD643,ATPZ355,AdCourt,216 KPH,Flat,NA,-11.038,0.518,2.986,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.804,-4.069,0.032,Wide,,,,-7.878,-1.739,1.207,7.266,-2.449,0.031,14.403,-6.221,1.321,-0.0,-3.419,2.187,-5.388,-2.309,0.032,3032.88,0,0,1,0,0,0,1,2,ATPD643,ATPZ355,6,6,2,1
4_13_5_1,4,13,5,1,ATPZ355,ATPD643,ATPZ355,DeuceCourt,213 KPH,Flat,NA,-10.831,-1.071,2.89,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,5.211,2.301,0.034,Body,1.1,-0.0,1.167,-9.215,0.073,1.074,7.112,3.022,0.034,13.931,4.266,1.384,0.0,1.679,2.121,-6.355,0.48,0.031,3031.2,0,0,1,0,0,0,2,2,ATPD643,ATPZ355,6,6,2,1
4_13_6_1,4,13,6,1,ATPD643,ATPZ355,ATPD643,AdCourt,197 KPH,Flat,NA,11.135,-0.663,2.825,1,Forced Error,NA,False,NA,BackHand,2.89 Metre,NA,NA,False,False,True,-5.625,3.423,0.03,Wide,,,,-13.447,5.22,1.16,11.985,-2.0,0.031,-13.447,5.22,1.16,-0.0,1.434,2.894,11.985,-2.0,0.031,1276.38,0,0,1,0,0,0,2,3,ATPD643,ATPZ355,6,6,2,1
4_13_7_1,4,13,7,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,3,3,ATPD643,ATPZ355,6,6,2,1
4_13_7_2,4,13,7,2,ATPD643,ATPZ355,ATPD643,DeuceCourt,144 KPH,Slice,NA,-11.266,-0.756,2.825,9,Unforced Error,NA,False,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,5.436,3.231,0.033,Wide,,,,7.617,-1.921,1.294,,,,12.705,5.436,1.407,0.0,0.584,1.094,-5.903,-1.63,0.033,2040.24,0,0,1,0,0,0,3,3,ATPD643,ATPZ355,6,6,2,1
4_13_8_1,4,13,8,1,ATPZ355,ATPD643,ATPZ355,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,3,4,ATPD643,ATPZ355,6,6,2,1
