point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_3_3_1,4,3,3,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,194 KPH,Flat,NA,11.289,1.383,2.739,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.183,-0.579,0.031,T,1.043,0.0,0.089,11.289,1.383,2.739,-5.183,-0.579,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPTC61,ATPF510,1,1,1,2
4_3_4_1,4,3,4,1,ATPF510,ATPTC61,ATPTC61,AdCourt,182 KPH,Slice,NA,11.399,-1.004,2.733,2,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,-4.753,0.677,0.03,T,0.972,0.0,0.266,11.496,-2.388,0.86,0.364,-2.357,0.035,-12.09,1.084,1.109,0.0,-0.648,1.579,8.265,-1.915,0.033,2502.94,0,0,0,0,0,1,3,0,ATPTC61,ATPF510,1,1,1,2
4_3_5_1,4,3,5,1,ATPF510,ATPTC61,ATPTC61,DeuceCourt,0 KPH,Pronated,0.39 Metre,11.192,1.45,2.716,4,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-4.878,0.388,0.031,T,0.935,0.0,0.681,11.192,1.45,2.716,-4.878,0.388,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPTC61,ATPF510,1,1,1,2
4_3_5_2,4,3,5,2,ATPF510,ATPTC61,ATPTC61,DeuceCourt,146 KPH,Slice,NA,11.466,1.179,2.792,4,Winner,NA,False,Volley,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.138,-2.08,0.031,Body,1.255,0.0,-0.759,-4.281,-1.462,1.12,6.53,3.284,0.033,-10.312,-3.542,1.266,0.0,-1.909,1.553,8.411,-0.594,0.03,NA,0,0,0,0,0,0,3,1,ATPTC61,ATPF510,1,1,1,2
4_3_6_1,4,3,6,1,ATPF510,ATPTC61,ATPTC61,AdCourt,0 KPH,NA,0.17 Metre,11.258,-0.928,2.736,5,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.261,-0.17,0.031,T,1.078,0.0,-0.264,11.258,-0.928,2.736,-5.261,-0.17,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPTC61,ATPF510,1,1,1,2
4_3_6_2,4,3,6,2,ATPF510,ATPTC61,ATPF510,AdCourt,134 KPH,Slice,NA,11.428,-1.182,2.763,5,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-6.321,2.447,0.032,Body,1.477,0.0,1.527,-13.82,3.645,0.976,-0.743,-2.495,0.036,-11.119,3.059,1.313,0.0,-0.166,1.646,7.892,-2.187,0.033,1873.04,0,0,0,0,0,0,3,2,ATPTC61,ATPF510,1,1,1,2
4_4_1_1,4,4,1,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,190 KPH,Slice,NA,11.037,0.47,2.682,1,Forced Error,NA,False,NA,BackHand,3.56 Metre,NA,NA,False,False,True,-4.859,-0.231,0.031,T,1.056,0.0,0.064,-12.792,-0.929,1.424,8.45,-4.185,0.033,-12.792,-0.929,1.424,0.0,-2.574,3.565,8.45,-4.185,0.033,1030.57,0,0,0,0,0,0,0,0,ATPTC61,ATPF510,1,2,1,2
4_4_2_1,4,4,2,1,ATPTC61,ATPF510,ATPTC61,AdCourt,0 KPH,Slice,0.19 Metre,11.051,-0.68,2.733,5,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.586,3.315,0.034,Wide,1.333,0.0,1.999,11.051,-0.68,2.733,-6.586,3.315,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTC61,ATPF510,1,2,1,2
4_4_2_2,4,4,2,2,ATPTC61,ATPF510,ATPTC61,AdCourt,152 KPH,Pronated,NA,11.257,-0.987,2.721,5,Forced Error,NA,True,NA,ForeHand,0.41 Metre,NA,NA,False,False,True,-3.718,2.953,0.032,Wide,1.034,0.0,2.146,-7.464,-5.083,0.085,-0.184,-0.164,0.03,-11.186,5.023,1.78,0.0,0.794,1.312,4.808,-0.936,0.031,1078.34,0,0,0,0,0,0,1,0,ATPTC61,ATPF510,1,2,1,2
4_4_3_1,4,4,3,1,ATPTC61,ATPF510,ATPF510,DeuceCourt,196 KPH,Slice,NA,11.112,0.424,2.719,2,Forced Error,NA,False,Ground,BackHand,3.02 Metre,NA,NA,False,False,True,-5.918,-0.739,0.029,T,1.178,0.0,-0.232,11.596,-4.095,1.032,-12.402,2.398,0.036,-12.392,-1.455,1.115,0.0,-2.802,1.362,6.561,-3.509,0.031,NA,0,0,0,0,0,0,2,0,ATPTC61,ATPF510,1,2,1,2
4_4_4_1,4,4,4,1,ATPTC61,ATPF510,ATPTC61,AdCourt,203 KPH,Slice,NA,11.146,-0.921,2.705,1,Forced Error,NA,False,NA,BackHand,3.25 Metre,NA,NA,False,False,True,-5.772,2.828,0.033,Wide,1.112,0.0,1.633,-12.569,4.08,0.978,12.885,-0.637,0.032,-12.569,4.08,0.978,0.0,1.67,3.252,12.885,-0.637,0.032,1499.31,0,0,0,0,0,0,2,1,ATPTC61,ATPF510,1,2,1,2
4_4_5_1,4,4,5,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,0 KPH,NA,0.1 Metre,11.336,0.328,2.828,2,Faulty Serve,NA,True,NA,BackHand,3.25 Metre,NA,NA,False,False,True,0.101,-1.782,0.031,Body,,,,11.336,0.328,2.828,0.101,-1.782,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPTC61,ATPF510,1,2,1,2
4_4_5_2,4,4,5,2,ATPTC61,ATPF510,ATPF510,DeuceCourt,152 KPH,Pronated,NA,11.42,0.164,2.746,2,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-6.223,-1.831,0.031,Body,1.586,0.0,-0.836,-11.266,-2.396,1.479,6.076,-3.978,0.032,-11.266,-2.396,1.479,0.0,-3.468,1.119,6.076,-3.978,0.032,1620.67,0,0,0,0,0,0,3,1,ATPTC61,ATPF510,1,2,1,2
4_4_6_1,4,4,6,1,ATPTC61,ATPF510,ATPF510,AdCourt,0 KPH,NA,0.5 Metre,10.881,-0.53,2.643,5,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,0.435,4.615,0.034,Wide,0.942,0.0,2.166,10.881,-0.53,2.643,0.435,4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPTC61,ATPF510,1,2,1,2
4_4_6_2,4,4,6,2,ATPTC61,ATPF510,ATPTC61,AdCourt,160 KPH,Slice,NA,11.259,-1.157,2.735,5,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,-5.771,0.716,0.032,T,1.405,0.0,0.306,-13.697,-5.463,1.384,12.885,-1.064,0.034,-11.685,1.083,1.424,0.0,0.73,2.589,10.307,0.282,0.03,1719.82,0,0,0,0,0,0,3,2,ATPTC61,ATPF510,1,2,1,2
4_5_1_1,4,5,1,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,0 KPH,Slice,1.5 Metre,-11.319,-1.438,2.756,1,Faulty Serve,Long Error,False,NA,BackHand,1.85 Metre,NA,NA,False,False,True,-7.899,3.84,0.035,Wide,1.312,0.0,1.9,10.852,5.996,0.902,-7.899,3.84,0.035,10.852,5.996,0.902,0.0,4.764,1.852,-7.899,3.84,0.035,1547.08,1,0,0,0,0,0,0,0,ATPTC61,ATPF510,2,2,1,2
4_5_1_2,4,5,1,2,ATPF510,ATPTC61,ATPF510,DeuceCourt,147 KPH,Slice,NA,-11.364,-1.225,2.785,1,Unforced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,4.97,1.516,0.033,Body,1.193,0.0,0.428,11.211,3.167,1.367,4.97,1.516,0.033,,,,,,,,,,968.24,0,0,0,0,0,0,0,0,ATPTC61,ATPF510,2,2,1,2
4_5_2_1,4,5,2,1,ATPF510,ATPTC61,ATPF510,AdCourt,0 KPH,NA,0.93 Metre,-11.39,0.837,2.758,5,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.328,-0.249,0.029,T,1.376,0.0,-0.041,-11.39,0.837,2.758,7.328,-0.249,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTC61,ATPF510,2,2,1,2
4_5_2_2,4,5,2,2,ATPF510,ATPTC61,ATPF510,AdCourt,142 KPH,Slice,NA,-11.446,1.091,2.785,5,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,6.418,-2.595,0.033,Body,1.428,0.0,-1.608,13.785,-2.836,0.776,-7.03,-4.36,0.033,11.336,-3.184,1.109,0.0,-0.286,1.379,-7.831,1.627,0.033,3868.39,0,0,0,0,0,0,1,0,ATPTC61,ATPF510,2,2,1,2
4_5_3_1,4,5,3,1,ATPF510,ATPTC61,ATPTC61,DeuceCourt,193 KPH,Flat,NA,-11.227,-1.383,2.739,4,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,4.947,0.47,0.031,T,1.007,0.0,-0.135,-11.844,1.83,0.599,-0.219,1.592,0.03,12.33,1.442,1.183,0.0,0.937,1.607,-6.997,0.67,0.032,NA,0,0,0,0,0,0,2,0,ATPTC61,ATPF510,2,2,1,2
4_5_4_1,4,5,4,1,ATPF510,ATPTC61,ATPTC61,AdCourt,178 KPH,NA,NA,-11.288,0.833,2.752,6,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.254,-0.224,0.031,T,1.041,0.0,-0.025,8.517,-5.47,0.552,-5.215,3.525,0.033,12.396,-0.205,1.106,0.0,-2.058,4.662,-8.926,-3.186,0.032,1813.05,0,0,0,0,0,0,2,1,ATPTC61,ATPF510,2,2,1,2
4_5_5_1,4,5,5,1,ATPF510,ATPTC61,ATPTC61,DeuceCourt,165 KPH,Slice,NA,-11.315,-1.522,2.745,4,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,5.012,2.972,0.034,Wide,1.097,0.0,1.427,-13.424,5.736,0.599,-0.377,-0.047,0.03,11.132,5.157,1.081,0.0,2.497,2.194,-11.363,-0.093,0.033,NA,0,0,0,0,0,0,2,2,ATPTC61,ATPF510,2,2,1,2
4_5_6_1,4,5,6,1,ATPF510,ATPTC61,ATPTC61,AdCourt,0 KPH,NA,0.5 Metre,-11.32,0.906,2.775,20,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,True,False,True,1.372,-4.615,0.035,Wide,0.955,0.0,-2.061,-11.32,0.906,2.775,1.372,-4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPTC61,ATPF510,2,2,1,2
4_5_6_2,4,5,6,2,ATPF510,ATPTC61,ATPTC61,AdCourt,137 KPH,Slice,NA,-11.346,1.294,2.751,20,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,True,True,True,5.096,-2.094,0.033,Body,1.275,0.0,-1.321,-10.787,2.237,0.711,-7.728,2.1,0.032,11.034,-2.918,1.351,0.0,-0.497,1.324,-6.994,0.816,0.032,NA,0,0,0,0,0,0,2,3,ATPTC61,ATPF510,2,2,1,2
4_6_1_1,4,6,1,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,0 KPH,NA,0.34 Metre,-11.037,-0.441,2.689,2,Faulty Serve,NA,True,NA,BackHand,1.93 Metre,NA,NA,False,False,True,-0.338,1.992,0.03,Body,,,,-11.037,-0.441,2.689,-0.338,1.992,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTC61,ATPF510,3,2,1,2
4_6_1_2,4,6,1,2,ATPTC61,ATPF510,ATPF510,DeuceCourt,161 KPH,Slice,NA,-11.123,-0.298,2.73,2,Forced Error,NA,True,Passing,BackHand,0.87 Metre,NA,NA,False,False,True,5.508,1.161,0.032,T,1.295,0.0,0.416,-7.136,2.528,0.175,-1.054,-2.984,0.037,11.683,1.961,1.322,0.0,2.289,1.357,-6.664,2.511,0.033,835.38,0,0,0,0,0,0,0,0,ATPTC61,ATPF510,3,2,1,2
4_6_2_1,4,6,2,1,ATPTC61,ATPF510,ATPTC61,AdCourt,194 KPH,Slice,NA,-11.138,1.117,2.679,5,Winner,NA,False,Volley,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.642,-0.316,0.031,T,1.13,0.0,0.041,-3.35,-1.048,0.861,6.243,-1.509,0.033,13.242,-0.646,1.135,0.0,0.333,1.739,-3.881,0.58,0.03,NA,0,0,0,0,0,0,0,1,ATPTC61,ATPF510,3,2,1,2
4_6_3_1,4,6,3,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,194 KPH,Slice,NA,-11.336,-0.556,2.827,3,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,5.108,1.864,0.033,Body,1.049,0.0,0.994,13.457,3.678,1.378,-7.812,-4.788,0.033,12.68,3.372,1.168,0.0,0.947,2.149,-8.782,-0.478,0.029,2972.87,0,0,0,0,0,0,1,1,ATPTC61,ATPF510,3,2,1,2
4_6_4_1,4,6,4,1,ATPTC61,ATPF510,ATPTC61,AdCourt,196 KPH,Slice,NA,-10.981,0.545,2.659,1,Forced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,6.164,-0.951,0.031,T,1.142,0.0,-0.549,12.568,-1.137,0.951,6.164,-0.951,0.031,,,,,,,,,,1155.1,0,0,0,0,0,0,2,1,ATPTC61,ATPF510,3,2,1,2
4_6_5_1,4,6,5,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,205 KPH,Slice,NA,-11.135,-0.13,2.735,1,Ace,NA,False,NA,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,4.646,0.328,0.031,T,0.954,0.0,0.126,-11.135,-0.13,2.735,4.646,0.328,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPTC61,ATPF510,3,2,1,2
4_7_1_1,4,7,1,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,176 KPH,Slice,NA,11.203,1.363,2.708,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.028,-2.991,0.032,Wide,1.08,0.0,-1.479,12.239,0.419,0.986,-8.195,-3.735,0.033,-11.239,-5.128,1.008,0.0,-2.645,2.435,10.052,-0.171,0.032,3990.1,0,0,0,0,0,1,0,0,ATPTC61,ATPF510,4,2,1,2
4_7_2_1,4,7,2,1,ATPF510,ATPTC61,ATPTC61,AdCourt,176 KPH,Slice,NA,11.315,-0.885,2.75,2,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-4.921,0.615,0.031,T,1.035,0.0,0.298,11.551,-3.407,0.904,-7.765,4.18,0.034,-12.413,0.833,1.162,0.0,-1.294,2.129,9.551,-3.108,0.032,2331.19,0,0,0,0,0,0,1,0,ATPTC61,ATPF510,4,2,1,2
4_7_3_1,4,7,3,1,ATPF510,ATPTC61,ATPTC61,DeuceCourt,0 KPH,Kick,0.45 Metre,11.224,1.433,2.737,11,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-5.03,0.448,0.031,T,1.0,0.0,0.754,11.224,1.433,2.737,-5.03,0.448,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTC61,ATPF510,4,2,1,2
4_7_3_2,4,7,3,2,ATPF510,ATPTC61,ATPF510,DeuceCourt,155 KPH,Slice,NA,11.355,1.372,2.791,11,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-4.869,-2.788,0.031,Wide,1.154,0.0,-1.307,11.743,0.523,0.847,-9.599,-2.088,0.033,-10.794,-4.857,1.194,0.0,-1.024,2.208,8.0,1.601,0.033,3026.81,0,0,0,0,0,0,1,1,ATPTC61,ATPF510,4,2,1,2
4_7_4_1,4,7,4,1,ATPF510,ATPTC61,ATPF510,AdCourt,0 KPH,NA,NA,11.337,-0.881,2.743,2,Faulty Serve,NA,True,NA,BackHand,1.61 Metre,NA,NA,False,False,True,,,,,,,,11.337,-0.881,2.743,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPTC61,ATPF510,4,2,1,2
4_7_4_2,4,7,4,2,ATPF510,ATPTC61,ATPTC61,AdCourt,144 KPH,Slice,NA,11.455,-1.263,2.744,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-4.58,2.149,0.032,Body,1.163,0.0,1.42,-14.631,3.21,0.813,-12.48,1.852,0.035,-10.846,3.128,1.466,0.0,-0.299,1.264,6.876,-2.24,0.033,NA,0,0,0,0,0,0,2,1,ATPTC61,ATPF510,4,2,1,2
4_7_5_1,4,7,5,1,ATPF510,ATPTC61,ATPTC61,DeuceCourt,0 KPH,Slice,0.59 Metre,11.213,1.438,2.715,5,Faulty Serve,NA,True,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,0.387,0.442,0.031,T,,,,11.213,1.438,2.715,0.387,0.442,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPTC61,ATPF510,4,2,1,2
4_7_5_2,4,7,5,2,ATPF510,ATPTC61,ATPF510,DeuceCourt,150 KPH,NA,NA,12.088,1.335,0.809,5,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,,,,,,,,-15.11,-4.376,1.37,-8.866,-4.811,0.033,11.426,1.379,2.788,0.0,-1.534,2.014,11.763,0.283,0.03,0,0,0,0,0,0,0,2,2,ATPTC61,ATPF510,4,2,1,2
4_7_6_1,4,7,6,1,ATPF510,ATPTC61,ATPTC61,AdCourt,184 KPH,Slice,NA,11.361,-0.892,2.745,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-6.395,0.624,0.032,T,1.253,0.0,0.214,10.89,2.122,1.125,6.766,1.939,0.034,-12.343,0.802,0.965,0.0,1.503,1.514,6.766,1.939,0.034,3369.64,0,0,0,0,0,0,3,2,ATPTC61,ATPF510,4,2,1,2
4_7_7_1,4,7,7,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,167 KPH,Slice,NA,11.28,1.355,2.726,3,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-5.908,-3.883,0.033,Wide,1.222,0.0,-1.843,11.265,-1.244,1.071,-8.897,2.953,0.034,-11.014,-5.848,0.999,0.0,-3.625,1.883,8.415,-1.905,0.033,2935.65,0,0,0,0,0,0,3,3,ATPTC61,ATPF510,4,2,1,2
4_7_8_1,4,7,8,1,ATPF510,ATPTC61,ATPF510,AdCourt,0 KPH,NA,0.87 Metre,11.282,-0.928,2.743,1,Faulty Serve,Wide Error,False,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,0.373,0.871,0.031,T,0.907,0.0,0.567,-0.163,0.586,0.877,0.373,0.871,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPTC61,ATPF510,4,2,1,2
4_7_8_2,4,7,8,2,ATPF510,ATPTC61,ATPF510,AdCourt,163 KPH,NA,NA,11.336,-0.885,2.901,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.349,0.164,0.031,T,1.187,0.0,-0.035,12.934,0.898,0.759,12.751,0.922,0.03,-11.096,0.145,1.082,0.0,0.602,4.49,12.138,0.929,0.03,0,0,0,0,0,0,0,4,3,ATPTC61,ATPF510,4,2,1,2
4_8_1_1,4,8,1,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,0 KPH,Slice,1 Metre,11.111,0.475,2.687,3,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.401,-1.105,0.03,T,1.419,0.0,-0.327,11.111,0.475,2.687,-7.401,-1.105,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTC61,ATPF510,4,3,1,2
4_8_1_2,4,8,1,2,ATPTC61,ATPF510,ATPTC61,DeuceCourt,161 KPH,Slice,NA,11.241,0.381,2.749,3,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,-5.87,-3.348,0.032,Wide,1.354,0.0,-1.765,-13.863,4.124,0.718,12.885,2.822,0.033,-11.486,-5.019,1.333,0.0,-2.049,1.492,7.626,-0.254,0.029,1792.3,0,0,0,0,0,0,0,0,ATPTC61,ATPF510,4,3,1,2
4_8_2_1,4,8,2,1,ATPTC61,ATPF510,ATPTC61,AdCourt,211 KPH,Flat,NA,11.084,-0.641,2.711,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.704,3.692,0.033,Wide,1.097,0.0,2.197,11.084,-0.641,2.711,-5.704,3.692,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPTC61,ATPF510,4,3,1,2
4_8_3_1,4,8,3,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,207 KPH,Flat,NA,11.054,0.336,2.697,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.707,-0.092,0.03,T,0.962,0.0,0.065,11.054,0.336,2.697,-4.707,-0.092,0.03,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPTC61,ATPF510,4,3,1,2
4_8_4_1,4,8,4,1,ATPTC61,ATPF510,ATPTC61,AdCourt,189 KPH,Slice,NA,10.915,-0.524,2.652,1,NA,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-4.721,3.312,0.032,Wide,1.012,0.0,2.246,10.915,-0.524,2.652,-4.721,3.312,0.032,,,,,,,,,,0,0,0,0,0,0,1,3,0,ATPTC61,ATPF510,4,3,1,2
4_9_1_1,4,9,1,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,0 KPH,Flat,0.08 Metre,-11.336,-1.455,2.773,1,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.485,-0.621,0.03,T,1.197,0.0,-0.93,-11.336,-1.455,2.773,6.485,-0.621,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTC61,ATPF510,5,3,1,2
4_9_1_2,4,9,1,2,ATPF510,ATPTC61,ATPF510,DeuceCourt,149 KPH,Slice,NA,-11.426,-0.984,2.741,1,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.988,1.357,0.031,T,1.239,0.0,0.404,11.464,2.694,1.509,0.273,-0.559,0.031,11.464,2.694,1.509,0.0,-0.374,0.873,0.273,-0.559,0.031,1123.45,0,0,0,0,0,0,0,0,ATPTC61,ATPF510,5,3,1,2
4_9_2_1,4,9,2,1,ATPF510,ATPTC61,ATPF510,AdCourt,173 KPH,Slice,NA,-11.336,0.798,2.886,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.598,-0.483,0.031,T,1.174,0.0,-0.172,-11.336,0.798,2.886,5.598,-0.483,0.031,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPTC61,ATPF510,5,3,1,2
4_9_3_1,4,9,3,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,0 KPH,Pronated,0.69 Metre,-11.291,-1.252,2.766,4,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,5.029,-0.686,0.031,T,0.952,0.0,-0.863,-11.291,-1.252,2.766,5.029,-0.686,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTC61,ATPF510,5,3,1,2
4_9_3_2,4,9,3,2,ATPF510,ATPTC61,ATPTC61,DeuceCourt,147 KPH,Slice,NA,-11.475,-1.106,2.742,4,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,4.488,1.023,0.031,T,1.137,0.0,0.218,-12.917,-2.851,1.066,-8.898,-2.906,0.032,11.147,2.37,1.488,0.0,1.331,1.283,-6.917,0.559,0.032,3214.83,0,0,0,0,0,0,2,0,ATPTC61,ATPF510,5,3,1,2
4_9_4_1,4,9,4,1,ATPF510,ATPTC61,ATPF510,AdCourt,194 KPH,Flat,NA,-11.39,1.066,2.766,1,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,5.054,-2.881,0.034,Wide,1.031,0.0,-1.694,11.825,-4.384,0.997,0.482,2.053,0.034,11.825,-4.384,0.997,0.0,0.88,0.753,0.482,2.053,0.034,1914.9,0,0,0,0,0,0,2,1,ATPTC61,ATPF510,5,3,1,2
4_9_5_1,4,9,5,1,ATPF510,ATPTC61,ATPF510,DeuceCourt,198 KPH,Flat,NA,-11.288,-1.411,2.76,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.638,0.056,0.031,T,1.115,0.0,-0.459,-11.288,-1.411,2.76,5.638,0.056,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPTC61,ATPF510,5,3,1,2
4_10_1_1,4,10,1,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,176 KPH,Slice,NA,-11.223,-0.113,2.667,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.289,3.758,0.034,Wide,1.206,0.0,2.32,12.108,5.855,1.429,-12.885,1.609,0.035,12.108,5.855,1.429,0.0,4.073,4.915,-12.885,1.609,0.035,837.51,0,0,0,0,0,1,0,0,ATPTC61,ATPF510,5,4,1,2
4_10_2_1,4,10,2,1,ATPTC61,ATPF510,ATPTC61,AdCourt,191 KPH,Slice,NA,-11.044,0.613,2.719,3,Winner,NA,False,Ground,BackHand,1.07 Metre,Cross Court,NA,False,False,True,5.728,-1.309,0.033,T,1.118,0.0,-0.782,-9.845,3.301,1.009,5.556,-3.318,0.033,12.626,-1.751,1.068,0.0,0.837,1.376,-5.264,2.196,0.032,1786.9,0,0,0,0,0,0,1,0,ATPTC61,ATPF510,5,4,1,2
4_10_3_1,4,10,3,1,ATPTC61,ATPF510,ATPTC61,DeuceCourt,0 KPH,Slice,3.66 Metre,-11.154,-0.32,2.717,1,Faulty Serve,Long Error,False,NA,BackHand,2.39 Metre,NA,NA,False,False,True,-10.064,-0.312,0.033,T,1.199,0.0,1.104,12.189,3.079,0.915,-10.064,-0.312,0.033,12.189,3.079,0.915,0.0,1.465,2.39,-10.064,-0.312,0.033,NA,1,0,0,0,0,0,2,0,ATPTC61,ATPF510,5,4,1,2
