point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_4_1,3,7,4,1,WTA318425,WTA326408,WTA318425,AdCourt,162 KPH,Slice,NA,-11.408,1.338,2.728,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,5.558,-0.042,0.034,T,1.175,0.0,0.328,-11.408,1.338,2.728,5.558,-0.042,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,3,WTA326408,WTA318425,1,5,1,1
3_7_5_1,3,7,5,1,WTA318425,WTA326408,WTA318425,DeuceCourt,162 KPH,Flat,NA,-11.573,-1.132,2.75,5,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,True,False,True,5.466,1.39,0.036,Body,1.166,0.0,0.527,12.457,1.343,1.101,7.079,0.8,0.035,11.855,2.529,1.118,0.0,1.194,1.728,-9.754,0.038,0.034,2723.16,0,0,0,0,0,1,1,3,WTA326408,WTA318425,1,5,1,1
3_7_6_1,3,7,6,1,WTA318425,WTA326408,WTA326408,AdCourt,134 KPH,Slice,NA,-11.462,1.525,2.689,6,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,True,True,True,6.095,-4.004,0.033,Wide,1.464,0.0,-2.279,-12.031,4.418,0.846,12.31,2.733,0.033,11.217,-5.325,1.286,0.0,-2.558,2.315,-8.786,-0.07,0.036,1947.79,0,0,0,0,0,0,2,3,WTA326408,WTA318425,1,5,1,1
3_8_1_1,3,8,1,1,WTA326408,WTA318425,WTA318425,DeuceCourt,0 KPH,NA,0.46 Metre,-11.211,-1.455,2.709,1,Faulty Serve,Net Error,True,NA,NA,0.7 Metre,NA,Net Error,False,False,True,-0.456,2.378,0.032,Body,0.698,0.0,0.016,-11.211,-1.455,2.709,-0.456,2.378,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326408,WTA318425,2,5,1,1
3_8_1_2,3,8,1,2,WTA326408,WTA318425,WTA318425,DeuceCourt,111 KPH,NA,NA,-11.565,-0.917,2.608,0,DoubleFault,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,,,,,0.891,0.0,0.111,0.146,0.132,0.845,-0.403,-0.213,0.034,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA326408,WTA318425,2,5,1,1
3_8_2_1,3,8,2,1,WTA326408,WTA318425,WTA326408,AdCourt,163 KPH,Slice,NA,-11.323,1.688,2.64,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,4.715,-0.115,0.035,T,1.043,0.0,0.291,13.916,-0.559,1.112,1.69,-3.02,0.032,13.916,-0.559,1.112,0.0,-3.502,1.165,1.69,-3.02,0.032,NA,0,0,0,0,1,0,0,1,WTA326408,WTA318425,2,5,1,1
3_8_3_1,3,8,3,1,WTA326408,WTA318425,WTA326408,DeuceCourt,0 KPH,Flat,1.08 Metre,-11.145,-1.269,2.69,3,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.477,0.516,0.036,T,1.363,0.0,-0.233,-11.145,-1.269,2.69,7.477,0.516,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA326408,WTA318425,2,5,1,1
3_8_3_2,3,8,3,2,WTA326408,WTA318425,WTA326408,DeuceCourt,132 KPH,Kick,NA,-11.505,-1.03,2.602,3,Forced Error,NA,False,Ground,BackHand,3.47 Metre,NA,NA,False,False,True,3.797,1.05,0.035,T,1.065,0.0,0.356,14.344,3.978,0.845,-12.885,0.851,0.035,12.689,2.346,1.59,0.0,2.493,1.681,-5.929,2.284,0.035,2244.94,0,0,0,0,0,0,1,1,WTA326408,WTA318425,2,5,1,1
3_8_4_1,3,8,4,1,WTA326408,WTA318425,WTA326408,AdCourt,0 KPH,Slice,0.2 Metre,-11.299,1.699,2.639,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.183,0.203,0.034,T,1.076,0.0,0.565,-11.299,1.699,2.639,5.183,0.203,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA326408,WTA318425,2,5,1,1
3_8_4_2,3,8,4,2,WTA326408,WTA318425,WTA318425,AdCourt,137 KPH,Flat,NA,-11.321,1.908,2.573,6,Forced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,4.645,-2.18,0.033,Body,1.189,0.0,-1.166,-11.225,-4.832,0.994,-7.458,-2.817,0.033,10.247,-3.424,1.459,0.0,-0.739,1.684,-9.126,1.371,0.035,NA,0,0,0,0,0,0,2,1,WTA326408,WTA318425,2,5,1,1
3_8_5_1,3,8,5,1,WTA326408,WTA318425,WTA326408,DeuceCourt,176 KPH,Flat,NA,-11.196,-1.183,2.661,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,5.551,0.621,0.034,T,1.086,0.0,-0.014,12.912,1.595,0.971,5.551,0.621,0.034,,,,,,,,,,1865.07,0,0,0,0,0,0,2,2,WTA326408,WTA318425,2,5,1,1
3_8_6_1,3,8,6,1,WTA326408,WTA318425,WTA326408,AdCourt,0 KPH,Flat,1.36 Metre,-11.252,1.549,2.692,3,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.76,-3.536,0.033,Wide,1.392,0.0,-1.511,-11.252,1.549,2.692,7.76,-3.536,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA326408,WTA318425,2,5,1,1
3_8_6_2,3,8,6,2,WTA326408,WTA318425,WTA326408,AdCourt,124 KPH,Kick,NA,-11.407,1.811,2.597,3,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,5.025,-2.84,0.032,Wide,1.452,0.0,-1.649,12.907,-1.031,0.911,0.277,-2.369,0.032,10.45,-4.36,1.619,0.0,-3.486,1.116,-5.116,-3.233,0.032,2128.08,0,0,0,0,0,0,3,2,WTA326408,WTA318425,2,5,1,1
3_9_1_1,3,9,1,1,WTA318425,WTA326408,WTA318425,DeuceCourt,149 KPH,Slice,NA,11.323,1.285,2.72,3,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,Wide Error,False,False,True,-4.389,-3.17,0.032,Wide,1.066,0.0,-1.806,-11.937,1.005,0.762,6.418,4.199,0.033,-10.991,-5.389,1.121,0.0,-3.302,1.862,9.271,-1.526,0.032,1952.55,0,0,0,0,0,0,0,0,WTA326408,WTA318425,3,5,1,1
3_9_2_1,3,9,2,1,WTA318425,WTA326408,WTA318425,AdCourt,0 KPH,NA,0.59 Metre,11.484,-1.256,2.739,2,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.178,-0.59,0.036,T,1.004,0.0,-0.686,11.484,-1.256,2.739,-4.178,-0.59,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA326408,WTA318425,3,5,1,1
3_9_2_2,3,9,2,2,WTA318425,WTA326408,WTA326408,AdCourt,128 KPH,Slice,NA,11.487,-1.306,2.742,2,Forced Error,NA,True,Ground,BackHand,0.24 Metre,NA,NA,False,False,True,-5.201,2.888,0.035,Wide,1.379,0.0,1.775,12.362,-5.86,0.889,1.054,-2.114,0.032,-11.235,4.161,1.43,0.0,-0.893,1.352,6.129,-3.431,0.032,NA,0,0,0,0,0,0,1,0,WTA326408,WTA318425,3,5,1,1
3_9_3_1,3,9,3,1,WTA318425,WTA326408,WTA326408,DeuceCourt,157 KPH,Flat,NA,11.617,1.118,2.764,6,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,-5.362,-3.149,0.032,Wide,1.211,0.0,-1.7,11.575,5.353,1.465,-7.236,-4.615,0.033,-11.339,-4.87,1.117,0.0,-2.773,2.539,10.094,-1.064,0.035,1863.37,0,0,0,0,0,0,1,1,WTA326408,WTA318425,3,5,1,1
3_9_4_1,3,9,4,1,WTA318425,WTA326408,WTA326408,AdCourt,0 KPH,Flat,0.44 Metre,11.342,-1.262,2.742,5,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.839,4.001,0.033,Wide,1.401,0.0,2.082,11.342,-1.262,2.742,-6.839,4.001,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA326408,WTA318425,3,5,1,1
3_9_4_2,3,9,4,2,WTA318425,WTA326408,WTA318425,AdCourt,126 KPH,Kick,NA,11.599,-1.638,2.708,5,Winner,NA,False,Ground,ForeHand,2.09 Metre,Down the Line,NA,False,False,True,-4.372,2.225,0.032,Body,1.221,0.0,1.349,11.842,5.477,1.113,-10.266,2.484,0.035,-10.945,3.651,1.531,0.0,3.039,1.378,7.735,2.53,0.034,2101,0,0,0,0,0,0,1,2,WTA326408,WTA318425,3,5,1,1
3_9_5_1,3,9,5,1,WTA318425,WTA326408,WTA326408,DeuceCourt,166 KPH,Slice,NA,11.546,1.046,2.696,2,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-6.408,-1.746,0.034,Body,1.3,0.0,-0.669,11.5,-1.353,0.747,0.452,2.554,0.033,-11.927,-2.842,1.007,0.0,-2.137,1.098,5.847,-1.765,0.033,2518.08,0,0,0,0,0,0,2,2,WTA326408,WTA318425,3,5,1,1
3_9_6_1,3,9,6,1,WTA318425,WTA326408,WTA326408,AdCourt,143 KPH,Slice,NA,11.449,-1.404,2.721,2,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,True,True,True,-5.296,2.785,0.035,Wide,1.299,0.0,1.601,-11.529,4.001,1.262,10.231,2.915,0.03,-11.529,4.001,1.262,0.0,3.199,1.564,10.231,2.915,0.03,1690.64,0,0,0,0,0,0,2,3,WTA326408,WTA318425,3,5,1,1
3_10_1_1,3,10,1,1,WTA326408,WTA318425,WTA326408,DeuceCourt,174 KPH,Flat,NA,11.377,1.382,2.673,7,Winner,NA,False,Ground,BackHand,1.67 Metre,Down the Line,NA,False,False,True,-5.566,-1.665,0.034,Body,1.145,0.0,-0.627,11.554,-3.107,1.302,-10.26,-3.762,0.032,-13.217,-3.157,1.088,0.0,-0.848,1.77,7.34,0.641,0.036,1794.15,0,0,0,0,0,0,0,0,WTA326408,WTA318425,4,5,1,1
3_10_2_1,3,10,2,1,WTA326408,WTA318425,WTA326408,AdCourt,171 KPH,Slice,NA,11.325,-1.63,2.695,5,Winner,NA,False,Overhead,ForeHand,2.02 Metre,Cross Court,NA,False,False,True,-6.102,0.362,0.037,T,1.255,0.0,-0.206,6.89,-0.392,2.801,-8.369,2.716,0.031,-13.858,0.781,1.175,0.0,0.849,0.944,2.931,0.827,0.035,NA,0,0,0,0,0,0,1,0,WTA326408,WTA318425,4,5,1,1
3_10_3_1,3,10,3,1,WTA326408,WTA318425,WTA318425,DeuceCourt,156 KPH,Slice,NA,11.253,1.12,2.616,2,Winner,NA,False,Ground,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,-4.893,-3.531,0.031,Wide,1.108,0.0,-1.917,-11.826,-6.047,1.193,10.441,-4.09,0.031,-11.826,-6.047,1.193,0.0,-4.815,1.845,10.441,-4.09,0.031,1741.14,0,0,0,0,0,0,2,0,WTA326408,WTA318425,4,5,1,1
3_10_4_1,3,10,4,1,WTA326408,WTA318425,WTA318425,AdCourt,0 KPH,Flat,0.7 Metre,11.272,-1.555,2.717,1,Faulty Serve,Long Error,True,NA,BackHand,0.6 Metre,NA,Net Error,False,False,True,-7.101,2.883,0.035,Wide,1.368,0.0,1.234,-12.873,4.101,0.928,-7.101,2.883,0.035,,,,,,,,,,968.9,1,0,0,0,0,0,2,1,WTA326408,WTA318425,4,5,1,1
3_10_4_2,3,10,4,2,WTA326408,WTA318425,WTA326408,AdCourt,122 KPH,Kick,NA,11.353,-1.77,2.657,1,Unforced Error,NA,False,NA,BackHand,2.24 Metre,NA,Long Error,False,False,True,-3.7,2.191,0.032,Body,1.112,0.0,1.435,-10.741,4.036,1.658,12.432,-3.481,0.033,-10.741,4.036,1.658,0.0,0.273,2.244,12.432,-3.481,0.033,1543.82,0,0,0,0,0,0,2,1,WTA326408,WTA318425,4,5,1,1
3_10_5_1,3,10,5,1,WTA326408,WTA318425,WTA326408,DeuceCourt,178 KPH,Flat,NA,11.504,1.078,2.66,3,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-4.897,-0.636,0.037,T,1.032,0.0,-0.111,-12.648,-1.367,0.828,11.962,2.076,0.033,-12.896,-1.687,1.121,0.0,-0.362,1.273,6.644,0.303,0.036,2323.34,0,0,0,0,0,0,3,1,WTA326408,WTA318425,4,5,1,1
3_11_1_1,3,11,1,1,WTA318425,WTA326408,WTA326408,DeuceCourt,172 KPH,Flat,NA,-11.453,-1.151,2.736,8,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,5.025,1.021,0.034,T,1.066,0.0,0.33,-12.868,1.783,0.604,12.596,1.549,0.033,12.061,2.064,1.181,0.0,1.044,2.189,-11.18,-0.009,0.034,1839.21,0,0,0,0,0,0,0,0,WTA326408,WTA318425,5,5,1,1
3_11_2_1,3,11,2,1,WTA318425,WTA326408,WTA318425,AdCourt,160 KPH,Flat,NA,-11.466,1.357,2.752,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,5.339,-2.859,0.033,Wide,1.131,0.0,-1.551,11.881,-4.385,1.065,5.339,-2.859,0.033,,,,,,,,,,1665.61,0,0,0,0,0,0,0,1,WTA326408,WTA318425,5,5,1,1
3_11_3_1,3,11,3,1,WTA318425,WTA326408,WTA318425,DeuceCourt,149 KPH,Slice,NA,-11.299,-1.403,2.743,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.897,3.976,0.031,Wide,1.157,0.0,2.198,-11.299,-1.403,2.743,4.897,3.976,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA326408,WTA318425,5,5,1,1
3_11_4_1,3,11,4,1,WTA318425,WTA326408,WTA318425,AdCourt,0 KPH,Flat,0.41 Metre,-11.397,1.323,2.743,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,5.34,-4.527,0.033,Wide,1.139,0.0,-2.679,-11.397,1.323,2.743,5.34,-4.527,0.033,,,,,,,,,,0,1,0,0,0,0,1,2,1,WTA326408,WTA318425,5,5,1,1
3_11_4_2,3,11,4,2,WTA318425,WTA326408,WTA318425,AdCourt,120 KPH,Flat,NA,-11.473,1.455,2.708,3,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,5.925,-2.39,0.033,Body,1.536,0.0,-1.351,12.679,3.927,1.167,-10.199,-4.4,0.032,11.432,-3.459,1.388,0.0,-2.598,1.277,-6.075,-2.321,0.033,2751.68,0,0,0,0,0,0,2,1,WTA326408,WTA318425,5,5,1,1
3_11_5_1,3,11,5,1,WTA318425,WTA326408,WTA318425,DeuceCourt,156 KPH,Flat,NA,-11.46,-1.325,2.745,7,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,4.44,3.413,0.03,Wide,1.028,0.0,1.996,13.187,2.448,1.121,-12.32,2.566,0.035,11.311,5.716,1.191,0.0,4.256,2.498,-9.414,2.813,0.031,1764.93,0,0,0,0,0,0,3,1,WTA326408,WTA318425,5,5,1,1
3_12_1_1,3,12,1,1,WTA326408,WTA318425,WTA326408,DeuceCourt,0 KPH,NA,NA,-11.339,-1.135,2.715,4,Faulty Serve,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,,,,,,,,-11.339,-1.135,2.715,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326408,WTA318425,5,6,1,1
3_12_1_2,3,12,1,2,WTA326408,WTA318425,WTA318425,DeuceCourt,140 KPH,Flat,NA,-11.48,-0.947,2.608,4,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,5.414,1.674,0.035,Body,1.341,0.0,0.635,12.642,-0.895,0.961,-8.837,3.051,0.031,10.36,2.583,1.369,0.0,3.277,1.968,-8.779,3.606,0.031,1600.11,0,0,0,0,0,0,0,0,WTA326408,WTA318425,5,6,1,1
3_12_2_1,3,12,2,1,WTA326408,WTA318425,WTA318425,AdCourt,0 KPH,Slice,0.12 Metre,-11.246,1.448,2.695,3,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.266,0.12,0.035,T,0.992,0.0,0.391,-11.246,1.448,2.695,4.266,0.12,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA326408,WTA318425,5,6,1,1
3_12_2_2,3,12,2,2,WTA326408,WTA318425,WTA326408,AdCourt,123 KPH,Kick,NA,-11.354,1.546,2.615,3,Forced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,4.77,-2.627,0.032,Body,1.329,0.0,-1.656,13.777,-5.916,0.841,0.098,-3.022,0.032,13.884,-4.475,1.637,0.0,-0.051,2.272,-7.559,1.848,0.035,NA,0,0,0,0,0,0,0,1,WTA326408,WTA318425,5,6,1,1
3_12_3_1,3,12,3,1,WTA326408,WTA318425,WTA326408,DeuceCourt,0 KPH,NA,0.1 Metre,-11.551,-1.087,2.634,2,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-0.105,0.433,0.034,T,0.911,0.0,0.397,-11.551,-1.087,2.634,-0.105,0.433,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA326408,WTA318425,5,6,1,1
3_12_3_2,3,12,3,2,WTA326408,WTA318425,WTA318425,DeuceCourt,119 KPH,Flat,NA,-11.45,-1.159,2.603,2,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Wide Error,False,False,True,5.332,1.332,0.036,T,1.441,0.0,0.25,-11.568,-3.838,0.895,11.167,4.185,0.033,10.768,2.286,1.522,0.0,-0.366,1.363,-6.103,-2.177,0.033,2770.52,0,0,0,0,0,0,1,1,WTA326408,WTA318425,5,6,1,1
3_12_4_1,3,12,4,1,WTA326408,WTA318425,WTA318425,AdCourt,0 KPH,Flat,0.67 Metre,-11.314,1.585,2.672,1,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,7.057,-4.254,0.033,Wide,1.33,0.0,-2.055,-11.314,1.585,2.672,7.057,-4.254,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA326408,WTA318425,5,6,1,1
3_12_4_2,3,12,4,2,WTA326408,WTA318425,WTA326408,AdCourt,122 KPH,Flat,NA,-11.409,1.741,2.642,1,Unforced Error,NA,False,NA,BackHand,2.48 Metre,NA,Long Error,False,False,True,5.696,-3.272,0.032,Wide,1.525,0.0,-1.918,10.534,-4.578,1.407,-12.885,1.498,0.034,10.534,-4.578,1.407,0.0,-1.727,2.476,-12.885,1.498,0.034,1575.21,0,0,0,0,0,0,1,2,WTA326408,WTA318425,5,6,1,1
3_12_5_1,3,12,5,1,WTA326408,WTA318425,WTA318425,DeuceCourt,154 KPH,Slice,NA,-11.383,-1.418,2.617,4,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,6.354,3.807,0.033,Wide,1.365,0.0,1.729,-13.331,-0.949,1.725,7.192,4.151,0.034,11.7,5.718,1.049,0.0,1.543,1.368,-7.835,-1.254,0.035,2190.04,0,0,0,0,0,0,2,2,WTA326408,WTA318425,5,6,1,1
3_12_6_1,3,12,6,1,WTA326408,WTA318425,WTA318425,AdCourt,141 KPH,Slice,NA,-11.334,1.394,2.65,4,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,True,True,True,5.507,-2.604,0.033,Body,1.275,0.0,-1.502,-13.248,4.672,1.186,8.669,5.1,0.031,13.089,-3.899,1.34,0.0,-1.132,1.804,-8.507,0.268,0.036,1392.13,0,0,0,0,0,0,2,3,WTA326408,WTA318425,5,6,1,1
