point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_4_8_1,4,4,8,1,ATPMM58,ATPW367,ATPMM58,AdCourt,0 KPH,Pronated,0.22 Metre,11.196,-0.725,2.948,1,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,Wide Error,False,False,True,-4.754,4.337,0.032,Wide,1.056,0.0,2.845,11.196,-0.725,2.948,-4.754,4.337,0.032,,,,,,,,,,0,1,0,0,0,0,1,4,3,ATPW367,ATPMM58,2,1,1,2
4_4_8_2,4,4,8,2,ATPMM58,ATPW367,ATPMM58,AdCourt,144 KPH,Slice,NA,11.292,-1.273,2.896,1,Unforced Error,NA,False,NA,BackHand,2.67 Metre,NA,Long Error,False,False,True,-5.98,2.932,0.034,Wide,1.541,0.0,1.739,-15.851,4.917,1.339,11.894,4.34,0.035,-15.851,4.917,1.339,0.0,4.08,2.674,11.894,4.34,0.035,2234.86,0,0,0,0,0,0,4,3,ATPW367,ATPMM58,2,1,1,2
4_5_1_1,4,5,1,1,ATPW367,ATPMM58,ATPMM58,DeuceCourt,202 KPH,Flat,NA,-11.328,-0.863,2.729,6,Winner,NA,False,Ground,BackHand,1.97 Metre,Cross Court,NA,False,False,True,5.819,0.516,0.031,T,1.13,0.0,0.007,12.352,-3.255,0.578,-5.433,4.112,0.034,15.803,1.555,1.113,0.0,1.538,1.689,-6.387,1.876,0.033,1743.18,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,2,2,1,2
4_5_2_1,4,5,2,1,ATPW367,ATPMM58,ATPW367,AdCourt,175 KPH,Slice,NA,-11.417,1.235,2.684,11,Winner,NA,False,Overhead,BackHand,1.57 Metre,Cross Court,NA,False,False,True,6.181,-3.654,0.031,Wide,1.305,0.0,-2.094,-5.703,1.637,2.454,6.082,-3.216,0.031,14.747,-5.566,1.311,0.0,-3.859,2.001,-8.861,-2.969,0.032,NA,0,0,0,0,0,0,0,1,ATPW367,ATPMM58,2,2,1,2
4_5_3_1,4,5,3,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,206 KPH,Flat,NA,-11.32,-0.785,2.712,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,5.144,-0.031,0.031,T,0.998,0.0,-0.306,-11.32,-0.785,2.712,5.144,-0.031,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPW367,ATPMM58,2,2,1,2
4_5_4_1,4,5,4,1,ATPW367,ATPMM58,ATPW367,AdCourt,0 KPH,Slice,0.17 Metre,-11.38,0.959,2.708,5,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.719,0.174,0.031,T,1.148,0.0,0.282,-11.38,0.959,2.708,5.719,0.174,0.031,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPW367,ATPMM58,2,2,1,2
4_5_4_2,4,5,4,2,ATPW367,ATPMM58,ATPW367,AdCourt,177 KPH,Slice,NA,-11.522,1.222,2.724,5,Winner,NA,False,Ground,BackHand,0.93 Metre,Cross Court,NA,False,False,True,4.576,-0.744,0.031,T,1.057,0.0,-0.345,-12.364,4.575,0.826,0.273,-1.953,0.031,17.307,-1.44,1.319,0.0,-1.917,2.36,-10.755,-2.291,0.033,NA,0,0,0,0,0,0,2,1,ATPW367,ATPMM58,2,2,1,2
4_5_5_1,4,5,5,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,0 KPH,Pronated,2.61 Metre,-11.313,-0.774,2.659,5,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,9.011,0.201,0.03,T,0.92,0.0,0.013,-11.313,-0.774,2.659,9.011,0.201,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPW367,ATPMM58,2,2,1,2
4_5_5_2,4,5,5,2,ATPW367,ATPMM58,ATPW367,DeuceCourt,165 KPH,Slice,NA,-11.564,-0.779,2.713,5,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,4.935,2.995,0.034,Wide,1.175,0.0,1.652,13.74,4.902,0.913,-8.818,4.374,0.034,16.08,6.255,1.467,0.0,0.64,1.922,-8.788,-2.228,0.033,2091.04,0,0,0,0,0,0,3,1,ATPW367,ATPMM58,2,2,1,2
4_6_1_1,4,6,1,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,169 KPH,Slice,NA,-11.308,-1.035,3.039,13,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.791,3.425,0.034,Wide,1.159,0.0,1.978,-7.787,-4.49,0.495,6.992,2.114,0.034,12.072,5.81,1.368,0.0,2.653,2.732,-11.189,-0.703,0.033,2447.92,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,3,2,1,2
4_6_2_1,4,6,2,1,ATPMM58,ATPW367,ATPMM58,AdCourt,197 KPH,Pronated,NA,-11.114,0.486,2.89,1,NA,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.7,-3.681,0.033,Wide,1.174,0.0,-2.289,-11.114,0.486,2.89,5.7,-3.681,0.033,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPW367,ATPMM58,3,2,1,2
4_6_3_1,4,6,3,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,0 KPH,Flat,1.65 Metre,-11.187,-0.99,2.948,3,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,8.047,0.881,0.031,T,1.475,0.0,0.042,-11.187,-0.99,2.948,8.047,0.881,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPW367,ATPMM58,3,2,1,2
4_6_3_2,4,6,3,2,ATPMM58,ATPW367,ATPMM58,DeuceCourt,153 KPH,Slice,NA,-11.432,-1.078,3.038,3,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,4.516,3.104,0.034,Wide,1.167,0.0,1.723,14.315,2.384,1.294,10.319,1.279,0.032,15.143,6.899,1.339,0.0,0.699,1.404,-6.93,-2.219,0.031,1939.83,0,0,0,0,0,0,2,0,ATPW367,ATPMM58,3,2,1,2
4_6_4_1,4,6,4,1,ATPMM58,ATPW367,ATPMM58,AdCourt,194 KPH,Flat,NA,-11.179,0.775,2.923,1,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.627,-0.576,0.031,T,1.021,0.0,-0.232,13.04,-1.079,1.272,0.112,-1.149,0.031,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPW367,ATPMM58,3,2,1,2
4_7_1_1,4,7,1,1,ATPW367,ATPMM58,ATPMM58,DeuceCourt,181 KPH,Slice,NA,11.307,0.909,2.707,6,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-6.032,-3.456,0.033,Wide,1.289,0.0,-1.768,12.573,5.142,1.106,-12.885,-3.22,0.031,-15.996,-6.82,1.155,0.0,-1.258,2.067,8.793,1.756,0.034,1707.14,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,3,3,1,2
4_7_2_1,4,7,2,1,ATPW367,ATPMM58,ATPW367,AdCourt,192 KPH,NA,NA,11.356,-0.937,2.731,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.292,-0.036,0.03,T,1.211,0.0,-0.214,11.356,-0.937,2.731,-6.292,-0.036,0.03,,,,,,,,,,0,0,0,0,0,0,0,0,1,ATPW367,ATPMM58,3,3,1,2
4_7_3_1,4,7,3,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,0 KPH,Flat,0.53 Metre,11.362,0.857,2.678,17,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.934,-0.017,0.029,T,1.243,0.0,0.369,11.362,0.857,2.678,-6.934,-0.017,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPW367,ATPMM58,3,3,1,2
4_7_3_2,4,7,3,2,ATPW367,ATPMM58,ATPW367,DeuceCourt,152 KPH,Slice,NA,11.677,0.586,2.717,17,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.23,-0.502,0.029,T,1.148,0.0,-0.028,12.405,3.024,1.068,-9.678,3.752,0.033,-16.177,-1.974,1.106,0.0,-0.564,1.891,7.98,0.11,0.03,2236.94,0,0,0,0,0,0,1,1,ATPW367,ATPMM58,3,3,1,2
4_7_4_1,4,7,4,1,ATPW367,ATPMM58,ATPW367,AdCourt,0 KPH,Pronated,2.48 Metre,11.302,-0.974,2.69,7,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-8.878,1.644,0.034,Body,0.918,0.0,-0.13,11.302,-0.974,2.69,-8.878,1.644,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPW367,ATPMM58,3,3,1,2
4_7_4_2,4,7,4,2,ATPW367,ATPMM58,ATPW367,AdCourt,145 KPH,Slice,NA,11.547,-1.346,2.697,7,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,-4.482,2.968,0.032,Wide,1.223,0.0,1.953,-12.885,3.475,0.803,-0.145,-0.834,0.03,-15.532,5.445,1.085,0.0,1.688,1.883,8.253,-0.151,0.03,NA,0,0,0,0,0,0,2,1,ATPW367,ATPMM58,3,3,1,2
4_7_5_1,4,7,5,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,208 KPH,Flat,NA,11.305,0.769,2.681,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,-5.068,0.056,0.031,T,0.996,0.0,0.305,11.305,0.769,2.681,-5.068,0.056,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPW367,ATPMM58,3,3,1,2
4_8_1_1,4,8,1,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,177 KPH,Slice,NA,11.264,1.251,2.974,3,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,-5.408,-3.488,0.032,Wide,1.235,0.0,-1.825,-11.336,-2.688,0.609,-0.528,-0.682,0.03,-11.599,-5.62,1.272,0.0,-0.934,1.403,5.949,1.618,0.033,1251.86,0,0,0,0,0,1,0,0,ATPW367,ATPMM58,4,3,1,2
4_8_2_1,4,8,2,1,ATPMM58,ATPW367,ATPW367,AdCourt,200 KPH,Flat,NA,11.222,-0.725,2.915,4,Winner,NA,False,Passing,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-5.858,0.459,0.03,T,1.204,0.0,0.107,-6.669,1.873,0.32,5.04,-3.179,0.034,-13.185,0.735,1.08,0.0,0.73,1.81,8.151,0.854,0.031,765.71,0,0,0,0,0,0,1,0,ATPW367,ATPMM58,4,3,1,2
4_8_3_1,4,8,3,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,201 KPH,Flat,NA,11.154,1.007,2.951,3,Winner,NA,False,Approach,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.733,-0.232,0.03,T,1.172,0.0,0.201,3.193,1.646,2.007,-4.025,1.271,0.03,-13.146,-0.812,1.057,0.0,1.224,2.241,2.172,1.512,0.031,NA,0,0,0,0,0,0,1,1,ATPW367,ATPMM58,4,3,1,2
4_8_4_1,4,8,4,1,ATPMM58,ATPW367,ATPMM58,AdCourt,198 KPH,Flat,NA,11.212,-0.612,2.957,5,Winner,NA,False,Overhead,ForeHand,1.94 Metre,Cross Court,NA,False,False,True,-4.849,0.255,0.031,T,1.04,0.0,0.038,4.296,-0.83,2.947,-6.844,0.347,0.032,-13.261,0.442,1.248,0.0,-1.4,1.057,1.879,-1.655,0.031,NA,0,0,0,0,0,0,2,1,ATPW367,ATPMM58,4,3,1,2
4_8_5_1,4,8,5,1,ATPMM58,ATPW367,ATPW367,DeuceCourt,172 KPH,Slice,NA,11.118,1.251,2.94,6,Unforced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,Long Error,False,False,True,-4.067,-2.885,0.029,Wide,0.988,0.0,-1.652,12.713,3.279,1.533,-12.885,4.615,0.036,-11.544,-5.48,1.307,0.0,-1.35,1.257,5.613,0.706,0.031,1545.94,0,0,0,0,0,0,3,1,ATPW367,ATPMM58,4,3,1,2
4_8_6_1,4,8,6,1,ATPMM58,ATPW367,ATPW367,AdCourt,0 KPH,Flat,0.08 Metre,11.257,-0.698,2.97,8,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-6.223,4.194,0.034,Wide,0.973,0.0,2.32,11.257,-0.698,2.97,-6.223,4.194,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPW367,ATPMM58,4,3,1,2
4_8_6_2,4,8,6,2,ATPMM58,ATPW367,ATPW367,AdCourt,137 KPH,Slice,NA,11.392,-1.283,2.952,8,Winner,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-4.976,2.959,0.033,Wide,1.441,0.0,1.903,-2.809,-1.006,0.315,1.699,0.518,0.032,-14.834,5.115,1.211,0.0,-0.613,1.705,6.148,-2.748,0.032,757.21,0,0,0,0,0,0,3,2,ATPW367,ATPMM58,4,3,1,2
4_8_7_1,4,8,7,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,175 KPH,Slice,NA,11.062,1.257,2.875,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.372,-3.527,0.03,Wide,1.019,0.0,-2.052,11.062,1.257,2.875,-4.372,-3.527,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPW367,ATPMM58,4,3,1,2
4_8_8_1,4,8,8,1,ATPMM58,ATPW367,ATPMM58,AdCourt,196 KPH,Flat,NA,11.082,-0.736,2.949,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.933,3.987,0.033,Wide,1.082,0.0,2.547,11.082,-0.736,2.949,-4.933,3.987,0.033,,,,,,,,,,0,0,0,0,1,0,1,4,3,ATPW367,ATPMM58,4,3,1,2
4_9_1_1,4,9,1,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,176 KPH,Slice,NA,-11.459,-0.79,2.727,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.908,3.747,0.034,Wide,1.293,0.0,2.015,-9.853,1.243,1.118,11.199,3.077,0.033,14.009,6.411,1.199,0.0,3.749,2.869,-7.843,1.85,0.033,3354.37,0,0,0,0,0,1,0,0,ATPW367,ATPMM58,4,4,1,2
4_9_2_1,4,9,2,1,ATPW367,ATPMM58,ATPMM58,AdCourt,175 KPH,Kick,NA,-11.525,1.388,2.716,22,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,5.567,-3.53,0.033,Wide,1.257,0.0,-2.102,-11.353,-4.857,0.49,8.849,4.143,0.034,15.463,-5.91,1.623,0.0,-0.111,1.651,-5.722,2.133,0.032,2817.96,0,0,0,0,0,0,1,0,ATPW367,ATPMM58,4,4,1,2
4_9_3_1,4,9,3,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,201 KPH,Flat,NA,-11.331,-0.832,2.682,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.443,0.741,0.031,T,1.067,0.0,0.173,15.875,2.039,1.198,-12.885,4.491,0.035,15.875,2.039,1.198,0.0,2.653,10.013,-12.885,4.491,0.035,1212.4,0,0,0,0,0,0,1,1,ATPW367,ATPMM58,4,4,1,2
4_9_4_1,4,9,4,1,ATPW367,ATPMM58,ATPW367,AdCourt,0 KPH,Flat,0.05 Metre,-11.323,1.0,2.715,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,Wide Error,False,False,True,5.422,-4.161,0.033,Wide,1.071,0.0,-2.54,-11.323,1.0,2.715,5.422,-4.161,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPW367,ATPMM58,4,4,1,2
4_9_4_2,4,9,4,2,ATPW367,ATPMM58,ATPMM58,AdCourt,172 KPH,Slice,NA,-11.441,1.31,2.728,4,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,5.841,-1.003,0.032,T,1.246,0.0,-0.425,15.761,-4.381,0.909,-8.325,-1.125,0.03,17.381,-1.832,1.343,0.0,-0.577,2.627,-11.023,0.533,0.034,NA,0,0,0,0,0,0,2,1,ATPW367,ATPMM58,4,4,1,2
4_9_5_1,4,9,5,1,ATPW367,ATPMM58,ATPMM58,DeuceCourt,0 KPH,NA,0.3 Metre,-11.305,-0.8,2.71,15,Faulty Serve,NA,True,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-0.298,2.26,0.035,Body,,,,-11.305,-0.8,2.71,-0.298,2.26,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPW367,ATPMM58,4,4,1,2
4_9_5_2,4,9,5,2,ATPW367,ATPMM58,ATPW367,DeuceCourt,163 KPH,Slice,NA,-11.488,-0.646,2.662,15,Winner,NA,False,Volley,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,4.899,3.572,0.034,Wide,1.157,0.0,2.08,-6.984,-0.525,2.042,10.49,3.351,0.035,16.303,7.343,1.379,0.0,1.985,1.999,-9.011,-0.795,0.03,1584.63,0,0,0,0,0,0,2,2,ATPW367,ATPMM58,4,4,1,2
4_9_6_1,4,9,6,1,ATPW367,ATPMM58,ATPW367,AdCourt,198 KPH,Slice,NA,-11.258,0.965,2.668,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.93,0.049,0.031,T,1.029,0.0,0.238,-11.948,1.396,1.231,5.696,-2.714,0.032,16.393,-0.059,1.194,0.0,1.225,4.155,-10.389,1.462,0.035,2970.11,0,0,0,0,0,0,3,2,ATPW367,ATPMM58,4,4,1,2
4_10_1_1,4,10,1,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,204 KPH,Flat,NA,-11.19,-0.958,2.945,3,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,6.186,0.772,0.031,T,1.218,0.0,0.105,12.611,-2.944,0.961,-10.328,-4.454,0.034,12.785,1.604,0.979,0.0,-1.853,1.614,-3.909,-2.941,0.029,1638.67,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,5,4,1,2
4_10_2_1,4,10,2,1,ATPMM58,ATPW367,ATPMM58,AdCourt,0 KPH,Kick,0.59 Metre,-11.408,0.88,3.025,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,5.634,-4.707,0.033,Wide,1.213,0.0,-2.884,-11.408,0.88,3.025,5.634,-4.707,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW367,ATPMM58,5,4,1,2
4_10_2_2,4,10,2,2,ATPMM58,ATPW367,ATPMM58,AdCourt,134 KPH,Flat,NA,-11.388,1.368,2.89,5,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,3.775,-2.668,0.035,Body,1.158,0.0,-1.817,-15.255,3.798,0.912,5.535,-0.338,0.031,17.212,-5.98,1.046,0.0,-0.718,2.147,-8.868,1.68,0.034,1503.2,0,0,0,0,0,0,1,0,ATPW367,ATPMM58,5,4,1,2
4_10_3_1,4,10,3,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,0 KPH,NA,1.24 Metre,-11.232,-0.927,2.938,5,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.441,-1.162,0.03,T,0.873,0.0,-0.07,-11.232,-0.927,2.938,-0.441,-1.162,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPW367,ATPMM58,5,4,1,2
4_10_3_2,4,10,3,2,ATPMM58,ATPW367,ATPMM58,DeuceCourt,160 KPH,Kick,NA,-11.287,-1.272,2.964,5,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,4.467,2.63,0.034,Body,1.144,0.0,1.347,13.271,-2.236,0.898,0.277,-2.396,0.036,15.308,6.213,1.604,0.0,0.773,1.818,-9.621,-2.483,0.034,2787.79,0,0,0,0,0,0,2,0,ATPW367,ATPMM58,5,4,1,2
4_10_4_1,4,10,4,1,ATPMM58,ATPW367,ATPMM58,AdCourt,0 KPH,Flat,2.74 Metre,-11.216,0.758,2.968,7,Faulty Serve,Long Error,False,NA,ForeHand,1.94 Metre,NA,NA,False,False,True,-9.142,1.236,0.035,T,1.281,0.0,-1.876,12.702,-4.665,0.946,-9.142,1.236,0.035,12.702,-4.665,0.946,0.0,-1.365,1.94,-9.142,1.236,0.035,NA,1,0,0,0,0,0,3,0,ATPW367,ATPMM58,5,4,1,2
4_10_4_2,4,10,4,2,ATPMM58,ATPW367,ATPMM58,AdCourt,160 KPH,Slice,NA,-11.496,1.327,2.984,7,Winner,NA,False,NA,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,5.523,-3.713,0.033,Wide,1.376,0.0,-2.294,-2.996,-2.09,0.99,4.804,2.224,0.034,17.143,-6.104,1.286,0.0,-0.629,1.25,-4.842,0.817,0.03,NA,0,0,0,0,0,0,3,0,ATPW367,ATPMM58,5,4,1,2
4_11_1_1,4,11,1,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,208 KPH,Slice,NA,11.238,0.861,2.699,5,Forced Error,NA,True,Ground,ForeHand,0.19 Metre,NA,NA,False,False,True,-5.302,-0.319,0.031,T,1.013,0.0,0.091,-16.088,-3.487,0.639,-5.024,-0.203,0.031,-17.322,-1.607,1.023,0.0,0.993,2.444,9.446,2.382,0.036,NA,0,0,0,0,0,0,0,0,ATPW367,ATPMM58,5,5,1,2
4_11_2_1,4,11,2,1,ATPW367,ATPMM58,ATPW367,AdCourt,0 KPH,Slice,1 Metre,11.374,-0.986,2.681,4,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.403,0.292,0.032,T,1.36,0.0,-0.129,11.374,-0.986,2.681,-7.403,0.292,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW367,ATPMM58,5,5,1,2
4_11_2_2,4,11,2,2,ATPW367,ATPMM58,ATPMM58,AdCourt,169 KPH,Slice,NA,11.541,-1.337,2.687,4,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-4.839,2.485,0.033,Body,1.17,0.0,1.54,12.619,2.398,1.047,0.369,3.207,0.035,-15.719,4.284,1.213,0.0,0.555,1.598,7.322,-1.043,0.032,2724.03,0,0,0,0,0,0,1,0,ATPW367,ATPMM58,5,5,1,2
4_11_3_1,4,11,3,1,ATPW367,ATPMM58,ATPW367,DeuceCourt,206 KPH,Flat,NA,11.32,0.772,2.685,5,Winner,NA,False,Volley,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-4.865,-0.591,0.031,T,0.988,0.0,-0.128,3.8,0.596,2.292,-4.098,-2.601,0.029,-17.151,-2.017,1.072,0.0,-0.51,2.017,7.085,0.044,0.03,NA,0,0,0,0,0,0,1,1,ATPW367,ATPMM58,5,5,1,2
4_11_4_1,4,11,4,1,ATPW367,ATPMM58,ATPW367,AdCourt,0 KPH,Flat,0.94 Metre,11.362,-1.062,2.718,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-6.12,5.058,0.032,Wide,1.189,0.0,2.932,11.362,-1.062,2.718,-6.12,5.058,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPW367,ATPMM58,5,5,1,2
4_11_4_2,4,11,4,2,ATPW367,ATPMM58,ATPW367,AdCourt,153 KPH,Slice,NA,11.499,-1.398,2.672,3,Forced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,-5.241,3.413,0.033,Wide,1.331,0.0,2.178,-17.149,-3.868,0.849,8.379,-4.615,0.035,-16.265,5.851,1.002,0.0,1.1,1.613,7.163,-1.006,0.032,NA,0,0,0,0,0,0,2,1,ATPW367,ATPMM58,5,5,1,2
4_11_5_1,4,11,5,1,ATPW367,ATPMM58,ATPMM58,DeuceCourt,167 KPH,Slice,NA,11.61,0.661,2.709,2,Unforced Error,NA,False,Overhead,ForeHand,1.04 Metre,NA,NA,False,False,True,-5.995,-3.836,0.033,Wide,1.422,0.0,-2.038,-15.446,-7.133,1.424,4.769,0.468,0.031,-15.446,-7.133,1.424,0.0,-1.303,1.042,4.769,0.468,0.031,1906.78,0,0,0,0,0,0,3,1,ATPW367,ATPMM58,5,5,1,2
4_11_6_1,4,11,6,1,ATPW367,ATPMM58,ATPW367,AdCourt,201 KPH,Flat,NA,11.344,-0.955,2.675,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.439,3.685,0.034,Wide,1.092,0.0,2.237,11.344,-0.955,2.675,-5.439,3.685,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPW367,ATPMM58,5,5,1,2
4_12_1_1,4,12,1,1,ATPMM58,ATPW367,ATPW367,DeuceCourt,201 KPH,Flat,NA,11.031,1.13,2.915,6,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,-6.011,-0.585,0.029,T,1.235,0.0,0.052,-13.314,-3.157,0.685,9.143,1.221,0.031,-12.685,-1.319,1.079,0.0,-1.196,2.047,7.638,-1.448,0.033,2130.63,0,0,0,0,0,1,0,0,ATPW367,ATPMM58,6,5,1,2
4_12_2_1,4,12,2,1,ATPMM58,ATPW367,ATPW367,AdCourt,0 KPH,NA,0.6 Metre,11.192,-0.657,2.96,5,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,0.596,2.629,0.034,Body,0.93,0.0,2.133,11.192,-0.657,2.96,0.596,2.629,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPW367,ATPMM58,6,5,1,2
4_12_2_2,4,12,2,2,ATPMM58,ATPW367,ATPMM58,AdCourt,141 KPH,Slice,NA,11.494,-1.295,2.947,5,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,-5.366,2.156,0.032,Body,1.534,0.0,1.338,-13.245,-4.507,1.018,12.885,-2.113,0.035,-15.943,3.74,0.869,0.0,0.203,2.004,10.413,-1.933,0.035,1759.98,0,0,0,0,0,0,0,1,ATPW367,ATPMM58,6,5,1,2
4_12_3_1,4,12,3,1,ATPMM58,ATPW367,ATPMM58,DeuceCourt,0 KPH,Slice,3.25 Metre,11.018,1.284,2.917,1,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,9.646,-3.174,0.032,Wide,1.361,0.0,-2.09,-11.933,-6.622,1.01,9.646,-3.174,0.032,-11.933,-6.622,1.01,0.0,-4.66,1.591,9.646,-3.174,0.032,941.99,1,0,0,0,0,0,1,1,ATPW367,ATPMM58,6,5,1,2
