point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_3_4_2,4,3,4,2,ATPMH30,ATPHH26,ATPMH30,AdCourt,133 KPH,Pronated,NA,11.55,-1.196,2.783,5,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,-5.127,1.2,0.03,T,1.384,0.0,0.688,13.72,-1.937,0.784,-10.105,3.015,0.032,-15.024,2.741,1.346,-0.0,1.15,1.835,9.465,0.103,0.032,1942.26,0,0,0,0,0,0,2,1,ATPHH26,ATPMH30,1,1,1,2
4_3_5_1,4,3,5,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,164 KPH,Slice,NA,11.585,1.297,2.837,1,Forced Error,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.166,-4.086,0.034,Wide,1.36,0.0,-2.075,-14.277,-7.151,1.18,-6.166,-4.086,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPHH26,ATPMH30,1,1,1,2
4_4_1_1,4,4,1,1,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,183 KPH,NA,NA,,,,4,Faulty Serve,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1207.14,1,0,0,0,0,0,0,0,ATPHH26,ATPMH30,1,2,1,2
4_4_1_2,4,4,1,2,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,140 KPH,Pronated,NA,11.504,1.286,2.862,4,Forced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,NA,False,False,True,-3.491,-1.096,0.03,T,0.982,0.0,-0.702,13.333,-2.624,0.718,11.816,-2.243,0.036,-14.885,-2.256,1.082,0.0,-0.271,2.282,10.074,0.939,0.032,2431.26,0,0,0,0,0,0,0,0,ATPHH26,ATPMH30,1,2,1,2
4_4_2_1,4,4,2,1,ATPHH26,ATPMH30,ATPMH30,AdCourt,162 KPH,Pronated,NA,-12.991,6.506,1.322,8,Forced Error,NA,False,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,7.91,-1.905,0.032,Body,1.739,-0.0,1.152,-0.556,0.821,0.927,2.06,2.222,0.039,12.129,-3.626,1.064,0.0,-2.937,1.227,-7.336,-2.708,0.032,3147.06,0,0,0,0,0,0,0,1,ATPHH26,ATPMH30,1,2,1,2
4_4_3_1,4,4,3,1,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,162 KPH,NA,NA,,,,5,Faulty Serve,NA,False,Ground,BackHand,0.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3147.06,1,0,0,0,0,0,0,2,ATPHH26,ATPMH30,1,2,1,2
4_4_3_2,4,4,3,2,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,140 KPH,Pronated,NA,11.415,1.389,2.981,5,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,False,False,True,-5.687,-0.97,0.033,T,1.431,0.0,-0.503,-13.544,4.223,1.114,8.905,-5.083,0.033,-15.137,-1.434,1.358,0.0,-0.642,1.703,7.126,-0.165,0.036,2640.36,0,0,0,0,0,0,0,2,ATPHH26,ATPMH30,1,2,1,2
4_4_4_1,4,4,4,1,ATPHH26,ATPMH30,ATPHH26,AdCourt,164 KPH,Pronated,NA,11.277,-1.916,2.868,1,Forced Error,NA,True,NA,BackHand,0.42 Metre,NA,NA,False,False,True,-4.316,4.116,0.036,Wide,1.084,0.0,2.28,-13.15,8.274,1.123,-4.316,4.116,0.036,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPHH26,ATPMH30,1,2,1,2
4_4_5_1,4,4,5,1,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,195.97 KPH,Pronated,0.36 Metre,11.271,1.192,2.883,1,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-6.758,-0.295,0.032,T,1.311,0.0,0.204,11.271,1.192,2.883,-6.758,-0.295,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPHH26,ATPMH30,1,2,1,2
4_4_5_2,4,4,5,2,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,153 KPH,Pronated,NA,11.545,1.456,2.938,2,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-7.303,-2.027,0.033,Body,1.666,0.0,-0.994,-14.139,-2.869,1.301,8.103,3.48,0.034,-14.139,-2.869,1.301,-0.0,1.212,1.455,8.103,3.48,0.034,1788.6,1,1,0,0,0,0,2,2,ATPHH26,ATPMH30,1,2,1,2
4_4_6_1,4,4,6,1,ATPHH26,ATPMH30,ATPHH26,AdCourt,195.97 KPH,NA,NA,,,,25,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,2,3,ATPHH26,ATPMH30,1,2,1,2
4_4_6_2,4,4,6,2,ATPHH26,ATPMH30,ATPHH26,AdCourt,145 KPH,Pronated,NA,11.552,-1.757,2.934,25,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,True,True,True,-5.155,3.149,0.035,Wide,1.35,0.0,1.339,-12.272,4.483,0.555,6.614,-4.212,0.032,-13.385,6.531,1.172,-0.0,1.008,1.907,8.571,-2.554,0.028,2051.28,0,0,0,0,0,0,2,3,ATPHH26,ATPMH30,1,2,1,2
4_4_7_1,4,4,7,1,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,145 KPH,NA,NA,,,,23,Faulty Serve,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2051.28,1,0,0,0,0,0,3,3,ATPHH26,ATPMH30,1,2,1,2
4_4_7_2,4,4,7,2,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,147 KPH,NA,NA,11.485,1.235,3.01,23,Winner,NA,False,Ground,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,,,,,,,,-14.134,4.551,0.87,7.451,-0.698,0.035,11.475,1.405,2.941,0.0,0.27,1.873,6.813,1.761,0.035,NA,0,0,0,0,0,0,3,3,ATPHH26,ATPMH30,1,2,1,2
4_4_8_1,4,4,8,1,ATPHH26,ATPMH30,ATPHH26,AdCourt,169.49 KPH,NA,0.74 Metre,11.391,-1.97,2.899,13,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-6.56,4.838,0.034,Wide,1.437,0.0,2.091,11.391,-1.97,2.899,-6.56,4.838,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPHH26,ATPMH30,1,2,1,2
4_4_8_2,4,4,8,2,ATPHH26,ATPMH30,ATPHH26,AdCourt,156 KPH,Pronated,NA,11.585,-1.727,2.927,13,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,-4.206,1.996,0.031,Body,1.1,0.0,0.806,-11.95,3.176,1.257,12.571,-2.206,0.036,-13.742,5.03,1.401,0.0,0.696,2.134,8.988,-2.217,0.027,2145.3,0,0,0,0,0,0,4,3,ATPHH26,ATPMH30,1,2,1,2
4_5_1_1,4,5,1,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,187.56 KPH,NA,0.14 Metre,-11.527,-1.252,2.826,10,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.611,-0.135,0.035,T,1.032,0.0,-0.46,-11.527,-1.252,2.826,4.611,-0.135,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHH26,ATPMH30,2,2,1,2
4_5_1_2,4,5,1,2,ATPMH30,ATPHH26,ATPHH26,DeuceCourt,142 KPH,Flat,NA,-11.764,-1.106,2.841,10,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.459,4.04,0.032,Wide,1.223,-0.0,2.416,14.488,-3.833,1.0,-11.262,-3.276,0.033,14.826,7.399,1.311,0.0,0.711,1.932,-8.494,-3.181,0.035,1592.88,0,0,0,0,0,0,0,0,ATPHH26,ATPMH30,2,2,1,2
4_5_2_1,4,5,2,1,ATPMH30,ATPHH26,ATPHH26,AdCourt,194.15 KPH,NA,0.98 Metre,-11.382,1.049,2.794,7,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,7.268,-4.578,0.03,Wide,1.358,-0.0,-2.497,-11.382,1.049,2.794,7.268,-4.578,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPHH26,ATPMH30,2,2,1,2
4_5_2_2,4,5,2,2,ATPMH30,ATPHH26,ATPMH30,AdCourt,147 KPH,Kick,NA,-11.67,1.263,2.86,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.21,-1.475,0.034,Body,1.312,0.0,-0.853,13.841,8.027,0.678,-12.885,-0.403,0.036,15.911,-2.719,1.528,0.0,-1.243,1.798,-7.772,-0.317,0.032,1765.14,0,0,0,0,0,0,0,1,ATPHH26,ATPMH30,2,2,1,2
4_5_3_1,4,5,3,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,174 KPH,Slice,NA,-11.538,-1.136,2.847,3,Forced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,5.832,3.888,0.032,Wide,1.276,-0.0,2.082,-12.486,-1.418,0.774,-12.885,-1.269,0.03,12.821,6.284,1.327,0.0,3.044,1.8,-6.777,1.062,0.031,NA,0,0,0,0,0,0,1,1,ATPHH26,ATPMH30,2,2,1,2
4_5_4_1,4,5,4,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,188 KPH,Slice,NA,-11.469,1.141,2.878,1,Forced Error,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.701,-0.412,0.035,T,1.016,0.0,-0.046,-11.469,1.141,2.878,4.701,-0.412,0.035,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPHH26,ATPMH30,2,2,1,2
4_5_5_1,4,5,5,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,177.68 KPH,Slice,0.9 Metre,-11.491,-1.202,2.813,2,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,0.901,-0.983,0.035,T,1.394,-0.0,2.102,14.151,6.845,1.105,0.901,-0.983,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPHH26,ATPMH30,2,2,1,2
4_5_5_2,4,5,5,2,ATPMH30,ATPHH26,ATPHH26,DeuceCourt,137 KPH,Flat,NA,-11.798,-1.053,2.842,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,3.871,2.769,0.033,Wide,1.137,0.0,1.635,7.283,0.518,1.283,5.003,-0.112,0.035,14.578,5.528,1.142,0.0,2.537,1.309,-7.668,1.171,0.032,0,0,0,0,0,0,0,3,1,ATPHH26,ATPMH30,2,2,1,2
4_5_6_1,4,5,6,1,ATPMH30,ATPHH26,ATPHH26,AdCourt,184.16 KPH,NA,0.36 Metre,-11.395,0.88,2.908,1,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,6.73,-4.25,0.032,Wide,1.36,-0.0,-2.431,-11.395,0.88,2.908,6.73,-4.25,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPHH26,ATPMH30,2,2,1,2
4_5_6_2,4,5,6,2,ATPMH30,ATPHH26,ATPMH30,AdCourt,139 KPH,NA,NA,-11.639,1.179,2.89,1,Unforced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,4.556,-1.539,0.035,Body,1.256,-0.0,-1.0,-11.639,1.179,2.89,4.556,-1.539,0.035,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPHH26,ATPMH30,2,2,1,2
4_6_1_1,4,6,1,1,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,194 KPH,Pronated,NA,-11.172,-1.012,2.898,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.687,0.862,0.035,T,1.015,0.0,0.377,-11.674,-0.336,1.338,9.84,3.316,0.033,14.602,1.618,1.348,-0.0,0.59,2.007,-7.494,-0.024,0.031,2315.58,0,0,0,0,0,0,0,0,ATPHH26,ATPMH30,2,3,1,2
4_6_2_1,4,6,2,1,ATPHH26,ATPMH30,ATPHH26,AdCourt,156 KPH,Pronated,NA,-11.296,1.99,2.919,1,Forced Error,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,5.192,-2.876,0.028,Wide,1.227,0.0,-1.113,11.667,-5.401,1.3,-12.885,1.392,0.032,11.667,-5.401,1.3,-0.0,-2.046,2.421,-12.885,1.392,0.032,1190.94,0,0,0,0,0,0,1,0,ATPHH26,ATPMH30,2,3,1,2
4_6_3_1,4,6,3,1,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,185 KPH,Pronated,NA,-11.385,-1.178,2.945,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,5.381,1.435,0.036,Body,1.166,-0.0,0.693,-10.258,1.193,1.26,10.359,-3.441,0.029,14.411,2.41,1.372,0.0,1.874,1.496,-4.942,1.557,0.034,3258.06,0,0,0,0,0,0,2,0,ATPHH26,ATPMH30,2,3,1,2
4_6_4_1,4,6,4,1,ATPHH26,ATPMH30,ATPMH30,AdCourt,154 KPH,Pronated,NA,-11.361,1.914,2.996,2,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,4.855,-3.234,0.033,Wide,1.171,0.0,-1.448,-11.585,0.289,0.486,11.267,4.149,0.034,11.241,-5.888,1.276,0.0,-2.767,1.069,-7.356,-0.806,0.033,1820.7,0,0,0,0,0,0,3,0,ATPHH26,ATPMH30,2,3,1,2
4_6_5_1,4,6,5,1,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,196 KPH,Flat,NA,13.724,4.821,1.387,8,Forced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-8.211,-3.46,0.036,Wide,1.871,0.0,-0.222,0.122,4.823,0.978,-6.915,4.615,0.034,-11.257,-4.711,0.981,-0.0,-0.913,1.69,9.284,1.936,0.033,1702.68,0,0,0,0,0,0,3,1,ATPHH26,ATPMH30,2,3,1,2
4_6_6_1,4,6,6,1,ATPHH26,ATPMH30,ATPHH26,AdCourt,160 KPH,Pronated,NA,-11.433,2.042,2.91,3,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,5.142,-3.782,0.032,Wide,1.207,0.0,-1.7,-12.069,-0.917,1.144,6.606,3.096,0.034,11.302,-6.58,1.227,0.0,-3.905,2.111,-8.794,-1.746,0.036,2209.14,0,0,0,0,0,0,3,2,ATPHH26,ATPMH30,2,3,1,2
4_7_1_1,4,7,1,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,167 KPH,Slice,NA,11.558,1.325,2.865,11,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-5.312,-3.778,0.032,Wide,1.228,0.0,-2.0,-12.54,-2.948,1.308,12.885,-3.152,0.032,-14.504,-7.456,1.057,-0.0,-1.616,2.189,7.388,1.696,0.035,1358.28,0,0,0,0,0,0,0,0,ATPHH26,ATPMH30,3,3,1,2
4_7_2_1,4,7,2,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,196.9 KPH,Flat,0 Metre,11.405,-1.058,2.842,6,Faulty Serve,NA,False,Overhead,BackHand,1.67 Metre,NA,NA,False,False,True,3.868,3.395,0.033,Wide,1.106,0.0,1.937,-4.512,-1.748,3.008,3.868,3.395,0.033,-15.433,5.625,1.01,-0.0,2.541,3.496,11.756,0.304,0.032,0,1,0,0,0,0,0,1,0,ATPHH26,ATPMH30,3,3,1,2
4_7_2_2,4,7,2,2,ATPMH30,ATPHH26,ATPHH26,AdCourt,194 KPH,Flat,NA,11.554,-1.16,2.831,6,Winner,NA,False,NA,BackHand,1.59 Metre,Cross Court,NA,False,False,True,-4.446,1.401,0.031,Body,1.191,0.0,0.908,-13.036,0.998,0.732,9.811,-1.795,0.034,-15.287,2.936,1.368,0.0,0.138,2.366,11.444,-1.725,0.034,2472.12,0,0,0,0,0,0,1,0,ATPHH26,ATPMH30,3,3,1,2
4_7_3_1,4,7,3,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,167 KPH,Slice,NA,11.532,1.346,2.843,3,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,-4.62,-3.293,0.032,Wide,1.059,0.0,-1.843,-15.908,3.612,0.341,12.885,1.303,0.032,-14.566,-6.949,1.19,-0.0,-2.989,3.218,8.374,-0.648,0.035,2789.52,0,0,0,0,0,0,1,1,ATPHH26,ATPMH30,3,3,1,2
4_7_4_1,4,7,4,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,186 KPH,Flat,NA,11.393,-0.992,2.798,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-4.583,0.617,0.03,T,1.226,0.0,0.127,11.393,-0.992,2.798,-4.583,0.617,0.03,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPHH26,ATPMH30,3,3,1,2
4_7_5_1,4,7,5,1,ATPMH30,ATPHH26,ATPHH26,DeuceCourt,170 KPH,Slice,NA,11.55,1.434,2.887,8,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.879,-3.084,0.032,Wide,1.157,0.0,-1.612,-10.266,-1.232,1.689,9.692,-3.985,0.027,-14.068,-6.266,1.485,0.0,-1.814,2.026,10.871,1.343,0.032,2452.86,0,0,0,0,0,0,3,1,ATPHH26,ATPMH30,3,3,1,2
4_7_6_1,4,7,6,1,ATPMH30,ATPHH26,ATPHH26,AdCourt,170 KPH,NA,NA,,,,6,Faulty Serve,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2452.86,1,0,0,0,0,0,3,2,ATPHH26,ATPMH30,3,3,1,2
4_7_6_2,4,7,6,2,ATPMH30,ATPHH26,ATPHH26,AdCourt,140 KPH,Flat,NA,11.651,-1.372,2.823,6,Forced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,-5.737,2.523,0.034,Body,1.508,-0.0,1.499,-13.682,0.967,0.706,10.31,-3.555,0.029,-15.146,4.611,1.413,-0.0,0.204,1.832,7.659,-1.712,0.033,3074.1,0,0,0,0,0,0,3,2,ATPHH26,ATPMH30,3,3,1,2
4_7_7_1,4,7,7,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,193 KPH,Flat,NA,11.462,1.331,2.86,5,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-5.298,-0.347,0.03,T,1.09,0.0,0.199,9.241,-0.454,2.146,-10.264,-3.45,0.035,-15.814,-1.618,1.184,-0.0,0.596,3.962,9.558,1.713,0.033,1629.42,0,0,0,0,0,0,3,3,ATPHH26,ATPMH30,3,3,1,2
4_7_8_1,4,7,8,1,ATPMH30,ATPHH26,ATPHH26,AdCourt,187 KPH,Flat,NA,11.324,-0.924,2.772,2,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Wide Error,False,False,True,-4.958,3.451,0.035,Wide,1.048,0.0,2.169,11.241,-1.771,0.875,-9.334,-4.615,0.035,-14.893,5.927,1.186,0.0,1.576,1.251,7.094,-0.538,0.036,1488.66,0,0,0,0,0,0,4,3,ATPHH26,ATPMH30,3,3,1,2
4_7_9_1,4,7,9,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,167 KPH,Slice,NA,11.61,1.319,2.911,15,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,-5.219,-3.163,0.032,Wide,1.26,-0.0,-1.626,-13.146,-4.087,0.912,12.453,-1.877,0.035,-14.837,-6.476,1.178,-0.0,-1.663,1.613,8.422,0.894,0.035,1877.58,0,0,0,0,0,0,4,4,ATPHH26,ATPMH30,3,3,1,2
4_7_10_1,4,7,10,1,ATPMH30,ATPHH26,ATPHH26,AdCourt,190 KPH,Slice,NA,11.363,-0.947,2.869,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.525,1.016,0.031,T,1.004,0.0,0.523,15.689,-3.315,0.871,-12.885,4.615,0.031,-15.471,1.825,1.211,0.0,1.353,2.061,10.857,0.865,0.031,1042.44,0,0,0,0,0,0,5,4,ATPHH26,ATPMH30,3,3,1,2
4_7_11_1,4,7,11,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,197 KPH,Flat,NA,11.465,1.133,2.823,1,Forced Error,NA,True,NA,ForeHand,0.1 Metre,NA,NA,False,False,True,-4.784,-0.079,0.03,T,1.034,0.0,0.333,-16.062,-1.285,1.188,-0.35,1.453,0.032,-16.062,-1.285,1.188,0.0,0.019,0.101,-0.35,1.453,0.032,0,0,0,0,0,0,0,5,5,ATPHH26,ATPMH30,3,3,1,2
4_7_12_1,4,7,12,1,ATPMH30,ATPHH26,ATPMH30,AdCourt,188 KPH,Slice,NA,11.38,-0.915,2.792,1,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.789,0.721,0.03,T,1.188,0.0,0.302,11.38,-0.915,2.792,-5.789,0.721,0.03,,,,,,,,,,NA,0,0,0,0,0,0,6,5,ATPHH26,ATPMH30,3,3,1,2
4_8_1_1,4,8,1,1,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,0 KPH,NA,3.02 Metre,-14.867,-1.402,1.034,15,Faulty Serve,Long Error,False,NA,BackHand,2.14 Metre,NA,NA,False,False,True,9.417,-0.834,0.034,T,2.141,-0.0,-0.924,-14.867,-1.402,1.034,9.417,-0.834,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPHH26,ATPMH30,3,4,1,2
4_8_1_2,4,8,1,2,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,139 KPH,Pronated,NA,11.425,1.11,2.926,15,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-4.303,-1.462,0.031,Body,1.141,0.0,-0.964,15.239,2.114,0.811,-12.885,-4.615,0.032,-14.862,-2.521,1.263,-0.0,1.279,2.104,6.867,3.013,0.034,1128.78,0,0,0,0,0,0,0,0,ATPHH26,ATPMH30,3,4,1,2
4_8_2_1,4,8,2,1,ATPHH26,ATPMH30,ATPHH26,AdCourt,139 KPH,NA,NA,,,,9,Faulty Serve,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1128.78,1,0,0,0,0,0,1,0,ATPHH26,ATPMH30,3,4,1,2
4_8_2_2,4,8,2,2,ATPHH26,ATPMH30,ATPHH26,AdCourt,153 KPH,Pronated,NA,11.432,-1.877,2.932,9,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,-3.933,2.08,0.037,Body,1.038,0.0,0.891,14.47,-3.567,0.863,-12.885,-1.727,0.03,-13.536,5.626,1.209,-0.0,2.219,1.706,8.925,0.158,0.036,1613.76,0,0,0,0,0,0,1,0,ATPHH26,ATPMH30,3,4,1,2
4_8_3_1,4,8,3,1,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,NA,NA,NA,,,,1,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPHH26,ATPMH30,3,4,1,2
4_8_3_2,4,8,3,2,ATPHH26,ATPMH30,ATPMH30,DeuceCourt,154 KPH,NA,NA,11.519,1.011,2.896,2,DoubleFault,NA,False,NA,BackHand,0.69 Metre,NA,NA,False,False,True,,,,,0.918,0.0,-1.083,-0.165,-1.105,0.879,2.609,-2.82,0.036,-0.165,-1.105,0.879,0.0,-1.251,0.693,2.609,-2.82,0.036,0,1,1,0,0,0,0,2,0,ATPHH26,ATPMH30,3,4,1,2
4_8_4_1,4,8,4,1,ATPHH26,ATPMH30,ATPHH26,AdCourt,200.13 KPH,NA,0.87 Metre,11.412,-1.972,2.923,3,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.274,0.543,0.03,T,1.388,-0.0,-0.493,11.412,-1.972,2.923,-7.274,0.543,0.03,,,,,,,,,,NA,1,0,0,0,1,0,2,1,ATPHH26,ATPMH30,3,4,1,2
4_8_4_2,4,8,4,2,ATPHH26,ATPMH30,ATPHH26,AdCourt,144 KPH,Pronated,NA,11.541,-1.877,2.965,3,Unforced Error,NA,False,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,-5.145,3.105,0.035,Wide,1.37,0.0,1.237,0.125,-0.377,0.883,-3.588,-2.806,0.033,-13.312,6.518,1.391,0.0,0.616,1.881,9.338,-3.484,0.027,1064.7,0,0,0,0,0,0,2,1,ATPHH26,ATPMH30,3,4,1,2
4_8_5_1,4,8,5,1,ATPHH26,ATPMH30,ATPHH26,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPHH26,ATPMH30,3,4,1,2
4_9_1_1,4,9,1,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,189 KPH,Flat,NA,-11.466,-1.221,2.803,7,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,4.662,0.875,0.035,T,1.013,0.0,0.225,-13.183,2.237,0.922,9.429,-0.989,0.034,15.227,2.482,1.232,0.0,0.562,1.228,-5.327,-0.113,0.03,2138.04,0,0,0,0,0,1,0,0,ATPHH26,ATPMH30,4,4,1,2
4_9_2_1,4,9,2,1,ATPMH30,ATPHH26,ATPHH26,AdCourt,185 KPH,Slice,NA,-11.415,1.112,2.844,4,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,5.773,-3.224,0.029,Wide,1.185,-0.0,-1.887,-13.309,1.011,0.853,10.378,-4.35,0.029,13.96,-4.972,1.122,-0.0,-2.973,1.759,-10.698,-1.471,0.029,3239.4,0,0,0,0,0,0,1,0,ATPHH26,ATPMH30,4,4,1,2
4_9_3_1,4,9,3,1,ATPMH30,ATPHH26,ATPMH30,DeuceCourt,175 KPH,Slice,NA,-11.499,-1.123,2.831,3,Winner,NA,False,Passing,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.742,3.445,0.031,Wide,1.093,0.0,2.029,-8.94,-1.726,0.702,9.761,-3.629,0.027,14.769,6.889,1.351,0.0,1.659,1.339,-5.619,-0.446,0.03,2397,0,0,0,0,0,0,1,1,ATPHH26,ATPMH30,4,4,1,2
