point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_3_1,3,5,3,1,35398,19689,35398,DeuceCourt,208.1 KPH,Pronated,0.6 Metre,11.682,0.785,3.002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.721,0.598,0.04,T,1.027,0.0,0.674,11.682,0.785,3.002,-4.721,0.598,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,0,35398,19689,3,1,2,0
3_5_3_2,3,5,3,2,35398,19689,35398,DeuceCourt,153 KPH,Slice,NA,11.676,0.541,3.016,1,Forced Error,NA,False,Ground,ForeHand,3.83 Metre,NA,NA,False,False,True,-5.203,-3.72,0.042,Wide,1.382,0.0,-2.118,-16.377,-7.091,0.853,11.519,4.423,0.037,-16.377,-7.091,0.853,0.0,-1.324,3.835,11.519,4.423,0.037,NA,0,0,0,0,0,0,2,0,35398,19689,3,1,2,0
3_5_4_1,3,5,4,1,35398,19689,35398,AdCourt,174.9 KPH,NA,0.19 Metre,11.748,-1.923,2.953,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.193,3.638,0.028,Wide,0.819,0.0,2.031,11.748,-1.923,2.953,0.193,3.638,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,0,35398,19689,3,1,2,0
3_5_4_2,3,5,4,2,35398,19689,19689,AdCourt,159 KPH,Flat,NA,11.598,-1.607,2.939,2,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,-5.579,2.77,0.041,Wide,1.388,0.0,1.632,12.773,-0.773,0.902,-9.048,-4.408,0.034,-14.339,4.859,1.419,0.0,1.452,1.623,8.909,-0.136,0.039,3508.91,0,0,0,0,0,0,3,0,35398,19689,3,1,2,0
3_5_5_1,3,5,5,1,35398,19689,19689,DeuceCourt,207.91 KPH,Flat,0.9 Metre,11.784,0.859,2.961,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.303,-1.275,0.041,T,1.402,0.0,-0.407,11.784,0.859,2.961,-7.303,-1.275,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,1,35398,19689,3,1,2,0
3_5_5_2,3,5,5,2,35398,19689,35398,DeuceCourt,157 KPH,Flat,NA,11.669,0.639,2.989,5,Unforced Error,NA,False,Overhead,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-5.285,-0.659,0.039,T,1.355,0.0,-0.005,-11.35,-2.78,3.01,12.885,4.259,0.038,-15.636,-1.788,1.407,0.0,0.008,1.885,9.145,1.592,0.037,1260.93,0,0,0,0,0,0,3,1,35398,19689,3,1,2,0
3_6_1_1,3,6,1,1,19689,35398,35398,DeuceCourt,178 KPH,Flat,NA,11.631,0.796,2.909,6,Unforced Error,NA,True,Overhead,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.17,-3.847,0.042,Wide,1.196,0.0,-2.234,10.91,-0.559,1.235,,,,-13.539,-6.382,1.276,0.0,-1.756,1.644,8.26,0.997,0.043,3428.12,0,0,0,0,0,0,0,0,35398,19689,4,1,2,0
3_6_2_1,3,6,2,1,19689,35398,35398,AdCourt,190.32 KPH,Slice,0.43 Metre,11.606,-1.293,2.858,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.833,0.743,0.037,T,1.298,0.0,0.15,11.606,-1.293,2.858,-6.833,0.743,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,35398,19689,4,1,2,0
3_6_2_2,3,6,2,2,19689,35398,19689,AdCourt,141 KPH,Flat,NA,11.659,-1.637,2.91,3,Unforced Error,NA,True,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,-3.691,3.2,0.03,Wide,1.055,0.0,2.26,-14.837,-2.01,1.144,-0.192,1.824,0.043,-13.695,6.325,1.3,0.0,1.642,2.147,10.923,-1.453,0.033,3125.14,0,0,0,0,0,0,0,1,35398,19689,4,1,2,0
3_6_3_1,3,6,3,1,19689,35398,19689,DeuceCourt,161 KPH,Slice,NA,11.894,0.697,2.926,1,Forced Error,NA,False,Ground,ForeHand,1 Metre,NA,NA,False,False,True,-5.82,-4.06,0.042,Wide,1.389,0.0,-2.186,-14.429,-7.123,1.171,2.653,-4.615,0.028,-14.429,-7.123,1.171,0.0,-6.561,1.005,2.653,-4.615,0.028,1557.83,0,0,0,0,0,0,1,1,35398,19689,4,1,2,0
3_6_4_1,3,6,4,1,19689,35398,19689,AdCourt,184 KPH,Slice,NA,11.551,-1.217,2.943,1,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,-6.048,2.831,0.041,Wide,1.261,0.0,1.571,-13.973,4.325,1.06,-0.595,0.062,0.042,-13.973,4.325,1.06,0.0,0.692,0.607,-0.595,0.062,0.042,1709.74,0,0,0,0,0,0,2,1,35398,19689,4,1,2,0
3_6_5_1,3,6,5,1,19689,35398,35398,DeuceCourt,198 KPH,Flat,NA,11.628,0.719,2.891,4,Unforced Error,NA,True,Drop,BackHand,1.75 Metre,NA,NA,False,False,True,-5.394,-1.234,0.041,T,1.145,0.0,-0.555,13.914,-2.952,1.058,0.888,1.208,0.042,-14.374,-2.367,1.214,0.0,0.388,1.111,5.112,1.479,0.042,NA,0,0,0,0,0,0,3,1,35398,19689,4,1,2,0
3_6_6_1,3,6,6,1,19689,35398,35398,AdCourt,191 KPH,Flat,NA,11.466,-1.31,2.893,8,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.092,3.217,0.032,Wide,1.072,0.0,1.881,12.306,-2.479,1.265,0.13,1.826,0.044,-14.501,5.686,1.199,0.0,1.109,1.531,6.285,-0.688,0.038,NA,0,0,0,0,0,0,3,2,35398,19689,4,1,2,0
3_6_7_1,3,6,7,1,19689,35398,35398,DeuceCourt,173 KPH,Slice,NA,11.566,0.951,2.87,2,Unforced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,Long Error,False,False,True,-5.452,-3.528,0.043,Wide,1.215,0.0,-1.902,11.584,4.011,1.208,-12.37,0.923,0.04,-13.067,-5.896,1.219,0.0,-0.597,1.781,8.013,2.538,0.036,2651.11,0,0,0,0,0,0,3,3,35398,19689,4,1,2,0
3_6_8_1,3,6,8,1,19689,35398,19689,AdCourt,159 KPH,Flat,NA,11.564,-1.624,2.871,7,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,True,False,True,-5.573,3.739,0.034,Wide,1.313,0.0,2.257,12.106,-0.915,1.419,-9.101,3.822,0.035,-13.528,6.091,1.376,0.0,0.038,2.179,6.862,-2.457,0.035,1799.6,0,0,0,0,0,0,3,4,35398,19689,4,1,2,0
3_6_9_1,3,6,9,1,19689,35398,19689,DeuceCourt,191 KPH,Flat,NA,11.567,0.685,2.885,3,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,-4.75,-1.213,0.04,T,1.033,0.0,-0.567,-11.76,-4.55,0.593,11.549,-4.221,0.027,-13.984,-2.353,1.236,0.0,1.073,1.557,8.104,3.379,0.036,NA,0,0,0,0,0,0,4,4,35398,19689,4,1,2,0
3_6_10_1,3,6,10,1,19689,35398,19689,AdCourt,195 KPH,Flat,NA,11.548,-1.222,2.888,7,Forced Error,NA,False,Approach,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.503,1.009,0.037,T,1.139,0.0,0.369,-5.371,-3.841,0.295,1.797,4.604,0.03,-14.761,2.053,0.944,0.0,0.23,1.932,8.226,-0.751,0.038,912.1,0,0,0,0,0,0,5,4,35398,19689,4,1,2,0
3_7_1_1,3,7,1,1,35398,19689,35398,DeuceCourt,201 KPH,Flat,NA,-11.53,-0.711,2.973,1,Forced Error,NA,False,Ground,BackHand,2.74 Metre,NA,NA,False,False,True,4.242,0.797,0.037,T,0.98,0.0,0.347,14.143,1.784,1.485,-12.885,-5.046,0.025,14.143,1.784,1.485,0.0,-1.175,2.742,-12.885,-5.046,0.025,1337.53,0,0,0,0,0,0,0,0,35398,19689,4,2,2,0
3_7_2_1,3,7,2,1,35398,19689,35398,AdCourt,195 KPH,Kick,NA,-11.676,1.384,2.985,1,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,4.257,-0.617,0.037,T,0.975,0.0,-0.161,13.463,-1.576,1.59,-8.641,-4.615,0.026,13.463,-1.576,1.59,0.0,-4.508,2.451,-8.641,-4.615,0.026,2096.86,0,0,0,0,0,0,1,0,35398,19689,4,2,2,0
3_7_3_1,3,7,3,1,35398,19689,35398,DeuceCourt,203.36 KPH,Flat,1.12 Metre,-11.548,-0.889,2.948,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.524,0.199,0.042,T,1.409,0.0,-0.247,-11.548,-0.889,2.948,7.524,0.199,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,35398,19689,4,2,2,0
3_7_3_2,3,7,3,2,35398,19689,19689,DeuceCourt,156 KPH,Flat,NA,-11.832,-0.587,3.014,4,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Long Error,False,False,True,4.035,0.975,0.036,T,1.116,0.0,0.35,-13.401,4.924,0.667,12.465,-2.735,0.032,14.41,2.257,1.491,0.0,2.637,1.527,-8.496,2.553,0.035,NA,0,0,0,0,0,0,2,0,35398,19689,4,2,2,0
3_7_4_1,3,7,4,1,35398,19689,35398,AdCourt,188 KPH,Flat,NA,-11.555,1.366,2.985,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.563,-3.971,0.028,Wide,1.174,0.0,-2.253,-6.782,-0.482,0.594,9.731,3.385,0.038,13.602,-6.365,0.927,0.0,-2.345,1.239,-4.379,-1.094,0.043,3075.86,0,0,0,0,0,0,2,1,35398,19689,4,2,2,0
3_7_5_1,3,7,5,1,35398,19689,19689,DeuceCourt,200 KPH,Flat,NA,-11.615,-0.807,2.987,4,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,5.738,0.804,0.043,T,1.175,0.0,0.199,-12.211,-4.108,0.513,4.391,-4.612,0.03,14.289,1.772,1.224,0.0,0.275,1.855,-9.728,-0.712,0.037,NA,0,0,0,0,0,0,3,1,35398,19689,4,2,2,0
3_7_6_1,3,7,6,1,35398,19689,19689,AdCourt,198 KPH,Flat,NA,-11.571,1.388,2.993,4,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.701,-2.647,0.03,Body,1.037,0.0,-1.528,-9.331,-3.635,0.439,-0.723,-3.84,0.037,12.947,-4.56,1.182,0.0,-1.689,1.433,-8.287,0.049,0.037,3189.91,0,0,0,0,0,0,3,2,35398,19689,4,2,2,0
3_7_7_1,3,7,7,1,35398,19689,35398,DeuceCourt,178 KPH,Slice,NA,-11.632,-0.789,2.983,1,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,5.007,3.734,0.038,Wide,1.162,0.0,2.217,13.147,6.265,1.266,-12.885,2.495,0.036,13.147,6.265,1.266,0.0,4.262,2.19,-12.885,2.495,0.036,1512.9,0,0,0,0,0,0,3,3,35398,19689,4,2,2,0
3_7_8_1,3,7,8,1,35398,19689,35398,AdCourt,188 KPH,Flat,NA,-11.562,1.354,2.986,3,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,5.672,-1.008,0.038,T,1.217,0.0,-0.309,13.466,3.351,1.167,-8.035,-4.166,0.034,13.529,-1.972,1.341,0.0,-1.801,1.391,-8.127,-1.649,0.042,3317.91,0,0,0,0,0,0,4,3,35398,19689,4,2,2,0
3_8_1_1,3,8,1,1,19689,35398,19689,DeuceCourt,174 KPH,Slice,NA,-11.55,-0.896,2.881,5,Winner,NA,False,Volley,BackHand,1.59 Metre,Cross Court,NA,False,False,True,4.903,3.329,0.038,Wide,1.118,0.0,1.887,-6.133,2.528,0.948,5.049,-3.456,0.03,13.434,5.894,1.136,0.0,1.375,1.466,-6.578,-0.861,0.04,NA,0,0,0,0,0,0,0,0,35398,19689,5,2,2,0
3_8_2_1,3,8,2,1,19689,35398,35398,AdCourt,193 KPH,Flat,NA,-11.593,1.371,2.908,4,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Long Error,False,False,True,5.998,-3.067,0.032,Wide,1.258,0.0,-1.643,-12.77,-3.05,1.058,12.885,-1.653,0.033,14.066,-4.953,1.332,0.0,-1.252,1.415,-7.441,0.44,0.037,3116.99,0,0,0,0,0,0,1,0,35398,19689,5,2,2,0
3_8_3_1,3,8,3,1,19689,35398,35398,DeuceCourt,168 KPH,Flat,NA,-11.613,-0.799,2.933,4,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,4.548,3.069,0.038,Wide,1.116,0.0,1.779,7.16,5.902,0.5,-8.352,3.425,0.035,13.431,5.454,1.496,0.0,-0.879,1.188,-4.654,-2.99,0.042,3465.1,0,0,0,0,0,0,1,1,35398,19689,5,2,2,0
3_8_4_1,3,8,4,1,19689,35398,35398,AdCourt,172.38 KPH,Flat,0.02 Metre,-11.583,1.337,2.918,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.423,-3.928,0.027,Wide,1.394,0.0,-2.298,-11.583,1.337,2.918,6.423,-3.928,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,2,35398,19689,5,2,2,0
3_8_4_2,3,8,4,2,19689,35398,35398,AdCourt,149 KPH,Flat,NA,-11.624,1.607,2.902,2,Unforced Error,NA,True,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,4.241,-2.708,0.03,Body,1.108,0.0,-1.783,-11.727,3.583,1.248,-0.149,-1.436,0.043,14.334,-5.212,1.384,0.0,-0.608,1.818,-7.318,2.087,0.039,NA,0,0,0,0,0,0,1,2,35398,19689,5,2,2,0
3_8_5_1,3,8,5,1,19689,35398,35398,DeuceCourt,170.17 KPH,NA,0.2 Metre,-11.534,-0.796,2.926,0,Faulty Serve,NA,True,NA,BackHand,1.82 Metre,NA,NA,True,False,True,-0.201,1.921,0.043,Body,,,,-11.534,-0.796,2.926,-0.201,1.921,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,3,35398,19689,5,2,2,0
3_8_5_2,3,8,5,2,19689,35398,35398,DeuceCourt,149 KPH,Pronated,NA,-11.767,-0.484,2.927,6,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,True,True,True,5.078,0.253,0.037,T,1.304,0.0,-0.216,-12.605,0.765,1.098,,,,14.663,0.559,1.639,0.0,1.414,2.521,-8.31,1.401,0.036,2472.2,0,0,0,0,0,0,1,3,35398,19689,5,2,2,0
