point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_9_6_1,3,9,6,1,ATPKE73,ATPMO44,ATPMO44,AdCourt,156 KPH,Pronated,NA,11.282,-1.692,2.7,2,Winner,NA,False,Passing,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-4.603,3.5,0.03,Wide,1.162,0.0,1.75,-14.194,7.736,1.216,3.926,-3.388,0.031,-14.194,7.736,1.216,0.0,-0.969,1.009,3.926,-3.388,0.031,1534.07,0,0,0,0,0,0,3,2,ATPMO44,ATPKE73,3,5,2,0
3_9_7_1,3,9,7,1,ATPKE73,ATPMO44,ATPMO44,DeuceCourt,0 KPH,NA,NA,11.351,1.109,2.713,1,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.351,1.109,2.713,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPMO44,ATPKE73,3,5,2,0
3_9_7_2,3,9,7,2,ATPKE73,ATPMO44,ATPMO44,DeuceCourt,141 KPH,NA,1.77 Metre,11.49,1.201,2.68,0,DoubleFault,Net Error,False,NA,NA,0.72 Metre,NA,NA,False,False,True,0.316,-1.775,0.036,Body,0.92,0.0,-1.24,-0.105,-1.257,0.896,0.316,-1.775,0.036,,,,,,,,,,0,1,1,0,0,0,0,3,3,ATPMO44,ATPKE73,3,5,2,0
3_9_8_1,3,9,8,1,ATPKE73,ATPMO44,ATPMO44,AdCourt,0 KPH,Pronated,0.88 Metre,11.383,-1.741,2.689,1,Faulty Serve,Wide Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,-6.251,4.995,0.033,Wide,1.386,0.0,2.236,11.383,-1.741,2.689,-6.251,4.995,0.033,,,,,,,,,,0,1,0,0,0,1,0,3,4,ATPMO44,ATPKE73,3,5,2,0
3_9_8_2,3,9,8,2,ATPKE73,ATPMO44,ATPMO44,AdCourt,147 KPH,Pronated,NA,11.503,-1.499,2.709,2,Forced Error,NA,False,Ground,BackHand,1.03 Metre,NA,NA,True,True,True,-4.785,2.042,0.03,Body,1.282,0.0,0.756,14.848,3.793,0.224,2.391,-0.838,0.031,-14.295,4.511,1.525,0.0,1.64,2.186,10.82,-0.771,0.035,NA,0,0,0,0,0,0,3,4,ATPMO44,ATPKE73,3,5,2,0
3_10_1_1,3,10,1,1,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,172 KPH,Flat,NA,11.5,0.469,2.668,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-4.733,-3.383,0.032,Wide,1.099,0.0,-2.144,10.399,0.959,0.748,-11.097,3.942,0.031,-13.621,-6.013,1.369,0.0,-2.098,1.152,4.423,-0.815,0.029,3346.68,0,0,0,0,0,0,0,0,ATPMO44,ATPKE73,4,5,2,0
3_10_2_1,3,10,2,1,ATPMO44,ATPKE73,ATPMO44,AdCourt,0 KPH,NA,NA,11.422,-1.667,2.71,1,Faulty Serve,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,,,,,,,,11.422,-1.667,2.71,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMO44,ATPKE73,4,5,2,0
3_10_2_2,3,10,2,2,ATPMO44,ATPKE73,ATPKE73,AdCourt,141 KPH,Pronated,NA,11.445,-2.032,2.641,4,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-4.368,1.315,0.032,T,1.212,0.0,0.568,-4.166,3.177,1.707,6.5,-3.533,0.028,-15.389,3.548,1.097,0.0,-0.037,1.641,7.255,-1.593,0.029,760.12,0,0,0,0,0,0,1,0,ATPMO44,ATPKE73,4,5,2,0
3_10_3_1,3,10,3,1,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,180 KPH,Slice,NA,11.371,0.592,2.674,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-5.217,-0.655,0.03,T,1.083,0.0,-0.213,5.298,2.864,1.233,-5.383,-3.212,0.033,-15.07,-1.735,1.015,0.0,-1.862,1.801,7.582,-1.993,0.029,NA,0,0,0,0,0,0,1,1,ATPMO44,ATPKE73,4,5,2,0
3_10_4_1,3,10,4,1,ATPMO44,ATPKE73,ATPKE73,AdCourt,178 KPH,Pronated,NA,11.403,-1.571,2.728,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,-4.939,3.301,0.03,Wide,1.04,0.0,1.869,12.199,-2.844,1.233,0.198,-2.246,0.036,-12.989,5.511,1.056,0.0,2.091,1.953,8.683,-0.208,0.03,2661.75,0,0,0,0,0,0,2,1,ATPMO44,ATPKE73,4,5,2,0
3_10_5_1,3,10,5,1,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,162 KPH,Unclassified,NA,11.507,0.771,2.695,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-4.654,-3.959,0.032,Wide,1.139,0.0,-2.462,-13.247,-6.855,1.508,-0.132,-3.509,0.035,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPMO44,ATPKE73,4,5,2,0
3_10_6_1,3,10,6,1,ATPMO44,ATPKE73,ATPMO44,AdCourt,0 KPH,Unclassified,0.2 Metre,11.352,-1.516,2.674,1,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,0.151,-0.134,0.033,T,0.866,0.0,-0.414,11.352,-1.516,2.674,0.151,-0.134,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMO44,ATPKE73,4,5,2,0
3_10_6_2,3,10,6,2,ATPMO44,ATPKE73,ATPMO44,AdCourt,145 KPH,Pronated,NA,11.272,-1.777,2.642,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.162,2.358,0.031,Body,1.126,0.0,1.4,13.281,-2.137,1.336,-5.48,3.646,0.029,-14.929,5.381,1.133,0.0,3.306,1.89,8.909,2.338,0.036,2132.67,0,0,0,0,0,0,3,2,ATPMO44,ATPKE73,4,5,2,0
3_11_1_1,3,11,1,1,ATPKE73,ATPMO44,ATPMO44,DeuceCourt,171 KPH,Unclassified,NA,-11.416,-1.159,2.749,2,Forced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,5.146,0.63,0.029,T,1.157,0.0,0.228,-14.024,3.268,0.761,-8.374,2.46,0.033,15.682,0.893,1.244,0.0,-1.051,2.009,-9.691,-2.259,0.032,3431.66,0,0,0,0,0,0,0,0,ATPMO44,ATPKE73,5,5,2,0
3_11_2_1,3,11,2,1,ATPKE73,ATPMO44,ATPMO44,AdCourt,0 KPH,Unclassified,6.48 Metre,-11.444,1.636,2.74,2,Faulty Serve,Long Error,True,NA,BackHand,1.28 Metre,NA,NA,False,False,True,12.885,-1.531,0.036,Body,1.276,0.0,0.523,18.527,-1.482,0.847,12.885,-1.531,0.036,,,,,,,,,,783.09,1,0,0,0,0,0,0,1,ATPMO44,ATPKE73,5,5,2,0
3_11_2_2,3,11,2,2,ATPKE73,ATPMO44,ATPMO44,AdCourt,161 KPH,Unclassified,NA,-11.367,1.703,2.69,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,4.575,-2.5,0.032,Body,1.112,0.0,-1.09,-9.6,-1.118,1.899,12.885,-2.586,0.037,13.857,-5.683,1.432,0.0,-1.311,1.173,-4.906,0.456,0.031,1034.46,0,0,0,0,0,0,0,1,ATPMO44,ATPKE73,5,5,2,0
3_11_3_1,3,11,3,1,ATPKE73,ATPMO44,ATPKE73,DeuceCourt,180 KPH,Unclassified,NA,-11.394,-1.098,2.683,1,Forced Error,NA,False,NA,BackHand,2.36 Metre,NA,NA,False,False,True,5.311,0.549,0.029,T,1.128,0.0,0.12,16.213,1.133,1.273,-5.773,-4.615,0.036,16.213,1.133,1.273,0.0,-4.254,2.358,-5.773,-6.3,0.036,1607.53,0,0,0,0,0,0,0,2,ATPMO44,ATPKE73,5,5,2,0
3_11_4_1,3,11,4,1,ATPKE73,ATPMO44,ATPKE73,AdCourt,166 KPH,Pronated,NA,-11.353,1.847,2.69,3,Winner,NA,False,Volley,ForeHand,1.98 Metre,NA,NA,False,False,True,5.107,-4.038,0.031,Wide,1.203,0.0,-1.992,14.982,-8.476,1.385,5.107,-4.038,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPMO44,ATPKE73,5,5,2,0
3_11_5_1,3,11,5,1,ATPKE73,ATPMO44,ATPKE73,DeuceCourt,187 KPH,Pronated,NA,-11.392,-1.177,2.76,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.752,4.123,0.036,Wide,1.148,0.0,2.364,-11.392,-1.177,2.76,5.752,4.123,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPMO44,ATPKE73,5,5,2,0
3_11_6_1,3,11,6,1,ATPKE73,ATPMO44,ATPKE73,AdCourt,0 KPH,Unclassified,0.22 Metre,-11.327,1.619,2.644,1,Faulty Serve,NA,True,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-0.219,-1.492,0.033,Body,,,,-11.327,1.619,2.644,-0.219,-1.492,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPMO44,ATPKE73,5,5,2,0
3_11_6_2,3,11,6,2,ATPKE73,ATPMO44,ATPMO44,AdCourt,152 KPH,Unclassified,NA,-11.473,1.471,2.682,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,3.57,-2.347,0.031,Body,0.99,0.0,-1.271,-11.974,2.352,0.956,12.885,-4.615,0.035,14.204,-5.408,1.331,0.0,-1.081,1.398,-7.012,0.917,0.029,3591.23,0,0,0,0,0,0,3,2,ATPMO44,ATPKE73,5,5,2,0
3_11_7_1,3,11,7,1,ATPKE73,ATPMO44,ATPMO44,DeuceCourt,179 KPH,Flat,NA,-11.306,-1.038,2.675,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,4.628,0.834,0.029,T,1.035,0.0,0.395,-13.037,-3.004,0.885,8.665,4.797,0.037,16.531,1.564,1.097,0.0,-0.778,1.966,-9.56,-2.26,0.033,2739.26,0,0,0,0,0,0,3,3,ATPMO44,ATPKE73,5,5,2,0
3_11_8_1,3,11,8,1,ATPKE73,ATPMO44,ATPMO44,AdCourt,0 KPH,Unclassified,1.53 Metre,-11.268,1.727,2.634,1,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,True,False,True,7.842,-4.615,0.032,Wide,0.971,0.0,-2.536,-11.268,1.727,2.634,7.842,-4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPMO44,ATPKE73,5,5,2,0
3_11_8_2,3,11,8,2,ATPKE73,ATPMO44,ATPMO44,AdCourt,146 KPH,Unclassified,NA,-11.492,1.543,2.668,2,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,True,True,True,3.906,-2.297,0.031,Body,1.078,0.0,-1.109,-14.371,2.92,0.864,-0.694,0.738,0.033,14.685,-5.173,1.33,0.0,-0.786,1.552,-7.72,1.285,0.029,3215.99,0,0,0,0,0,0,3,4,ATPMO44,ATPKE73,5,5,2,0
3_12_1_1,3,12,1,1,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,172 KPH,Flat,NA,-11.327,-0.659,2.732,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,5.504,3.44,0.036,Wide,1.202,0.0,1.978,-10.046,3.566,1.127,8.38,-4.013,0.03,13.561,5.757,1.195,0.0,3.079,2.261,-10.673,1.143,0.036,2023.57,0,0,0,0,0,0,0,0,ATPMO44,ATPKE73,6,5,2,0
3_12_2_1,3,12,2,1,ATPMO44,ATPKE73,ATPMO44,AdCourt,170 KPH,Flat,NA,-11.473,1.636,2.732,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,4.511,0.007,0.029,T,1.043,0.0,0.36,-2.861,-0.201,1.169,9.909,3.679,0.033,14.925,-0.553,1.347,0.0,-0.464,1.911,-5.236,-0.631,0.03,NA,0,0,0,0,0,0,1,0,ATPMO44,ATPKE73,6,5,2,0
3_12_3_1,3,12,3,1,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,0 KPH,Pronated,0.12 Metre,-11.335,-0.544,2.663,3,Faulty Serve,Wide Error,False,NA,BackHand,0.61 Metre,NA,NA,False,False,True,0.319,-0.119,0.036,T,1.158,0.0,-0.313,-0.121,-0.203,0.842,0.319,-0.119,0.036,14.092,0.387,1.284,0.0,-0.195,0.881,0.319,-0.119,0.036,0,1,0,0,0,0,0,2,0,ATPMO44,ATPKE73,6,5,2,0
3_12_3_2,3,12,3,2,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,159 KPH,Slice,NA,-11.495,-0.505,2.664,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,4.613,3.049,0.034,Wide,1.187,0.0,1.883,-10.046,2.765,1.331,6.913,2.994,0.035,11.164,4.619,1.536,0.0,2.483,1.691,-9.12,0.907,0.036,1921.38,0,0,0,0,0,0,2,0,ATPMO44,ATPKE73,6,5,2,0
3_12_4_1,3,12,4,1,ATPMO44,ATPKE73,ATPMO44,AdCourt,0 KPH,Flat,1.92 Metre,-11.351,1.575,2.755,1,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,8.046,-5.1,0.032,Wide,1.509,0.0,-2.406,-11.351,1.575,2.755,8.046,-5.1,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMO44,ATPKE73,6,5,2,0
3_12_4_2,3,12,4,2,ATPMO44,ATPKE73,ATPKE73,AdCourt,141 KPH,Unclassified,NA,-11.508,2.018,2.663,2,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,6.166,-2.858,0.029,Wide,1.611,0.0,-1.38,0.132,-0.884,0.89,-0.289,-1.277,0.034,15.243,-5.264,1.328,0.0,-1.508,1.878,-7.966,0.14,0.029,NA,0,0,0,0,0,0,3,0,ATPMO44,ATPKE73,6,5,2,0
3_12_5_1,3,12,5,1,ATPMO44,ATPKE73,ATPMO44,DeuceCourt,170 KPH,Slice,NA,-11.378,-0.772,2.707,3,Forced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.448,3.381,0.036,Wide,1.232,0.0,1.88,-11.378,-0.772,2.707,5.448,3.381,0.036,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPMO44,ATPKE73,6,5,2,0
