point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_4_2,3,2,4,2,WTA317790,WTA321454,WTA321454,AdCourt,113 KPH,Slice,0.92 Metre,11.387,-1.689,2.774,0,DoubleFault,Long Error,False,NA,NA,2.12 Metre,NA,NA,False,False,True,7.315,-1.205,0.031,T,1.676,0.0,2.423,-9.821,5.612,1.347,7.315,-1.205,0.031,-9.821,5.612,1.347,0.0,1.598,2.116,7.315,-1.205,0.031,742,1,1,0,0,0,0,2,1,WTA317790,WTA321454,0,1,1,1
3_2_5_1,3,2,5,1,WTA317790,WTA321454,WTA321454,DeuceCourt,150 KPH,Slice,NA,11.373,0.618,2.717,2,Unforced Error,NA,True,Ground,BackHand,NA,NA,Net Error,False,False,True,-6.172,-3.281,0.027,Wide,1.353,0.0,-1.692,0.535,-3.249,0.034,0.533,-3.249,0.034,-11.538,-4.865,1.114,0.0,-2.551,1.213,7.749,-1.128,0.031,NA,0,0,0,0,1,0,2,2,WTA317790,WTA321454,0,1,1,1
3_2_6_1,3,2,6,1,WTA317790,WTA321454,WTA321454,AdCourt,0 KPH,Slice,0.79 Metre,11.302,-1.329,2.696,3,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,-7.195,0.109,0.03,T,1.389,0.0,-0.349,11.302,-1.329,2.696,-7.195,0.109,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA317790,WTA321454,0,1,1,1
3_2_6_2,3,2,6,2,WTA317790,WTA321454,WTA317790,AdCourt,133 KPH,Slice,NA,11.33,-1.5,2.751,3,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,True,False,True,-6.141,3.221,0.031,Wide,1.539,0.0,1.831,11.22,-3.943,0.569,-9.316,-4.056,0.032,-10.23,4.163,1.249,0.0,0.024,1.22,5.382,-1.98,0.029,2392.67,0,0,0,0,0,0,2,3,WTA317790,WTA321454,0,1,1,1
3_2_7_1,3,2,7,1,WTA317790,WTA321454,WTA317790,DeuceCourt,0 KPH,Flat,0.36 Metre,11.38,0.584,2.66,4,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-0.36,0.181,0.036,T,1.289,0.0,-0.423,-11.979,-1.507,0.955,-0.36,0.181,0.036,,,,,,,,,,1567.59,1,0,0,0,0,0,3,3,WTA317790,WTA321454,0,1,1,1
3_2_7_2,3,2,7,2,WTA317790,WTA321454,WTA321454,DeuceCourt,138 KPH,Slice,NA,11.35,0.658,2.702,4,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-5.321,-2.411,0.027,Body,1.262,0.0,-1.269,-11.307,2.571,1.336,8.772,3.544,0.032,-10.964,-3.722,1.146,0.0,-0.228,1.27,8.35,2.435,0.032,860.58,0,0,0,0,0,0,3,3,WTA317790,WTA321454,0,1,1,1
3_2_8_1,3,2,8,1,WTA317790,WTA321454,WTA317790,AdCourt,160 KPH,Flat,NA,11.247,-1.375,2.663,1,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,True,False,True,-5.273,3.168,0.034,Wide,1.088,0.0,1.753,-11.588,4.787,1.035,-5.273,3.168,0.034,,,,,,,,,,1287.92,0,0,0,0,0,0,3,4,WTA317790,WTA321454,0,1,1,1
3_2_9_1,3,2,9,1,WTA317790,WTA321454,WTA317790,DeuceCourt,0 KPH,NA,1.28 Metre,11.204,0.622,2.676,2,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,1.282,-0.478,0.038,T,0.918,0.0,-0.04,11.204,0.622,2.676,1.282,-0.478,0.038,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA317790,WTA321454,0,1,1,1
3_2_9_2,3,2,9,2,WTA317790,WTA321454,WTA321454,DeuceCourt,135 KPH,Slice,NA,11.335,0.811,2.758,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-4.184,-1.266,0.03,T,1.082,0.0,-0.514,12.16,2.563,0.925,-7.64,-4.364,0.028,-11.385,-2.805,1.364,0.0,-0.095,1.401,7.506,1.53,0.033,2732.88,0,0,0,0,0,0,4,4,WTA317790,WTA321454,0,1,1,1
3_2_10_1,3,2,10,1,WTA317790,WTA321454,WTA321454,AdCourt,162 KPH,Slice,NA,11.238,-1.256,2.698,2,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,True,True,True,-4.99,0.726,0.031,T,1.067,0.0,0.169,5.668,-1.058,0.431,0.326,-0.465,0.039,-12.111,1.337,1.179,0.0,0.068,1.428,4.464,-0.434,0.028,NA,0,0,0,0,0,0,4,5,WTA317790,WTA321454,0,1,1,1
3_3_1_1,3,3,1,1,WTA321454,WTA317790,WTA317790,DeuceCourt,165 KPH,Flat,NA,-11.456,-1.004,2.73,2,Forced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,4.762,1.829,0.034,Body,1.03,0.0,0.924,-13.704,-3.816,0.838,-5.191,-4.615,0.035,12.619,3.445,1.292,0.0,2.041,1.91,-9.809,0.749,0.03,NA,0,0,0,0,0,0,0,0,WTA317790,WTA321454,0,2,1,1
3_3_2_1,3,3,2,1,WTA321454,WTA317790,WTA321454,AdCourt,167 KPH,Flat,NA,-11.32,1.469,2.702,3,Unforced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,Long Error,False,False,True,6.064,-1.118,0.031,T,1.196,0.0,-0.318,13.945,-0.69,0.701,-12.885,2.125,0.032,12.846,-1.936,0.995,0.0,0.355,1.019,-5.812,1.359,0.031,2833.56,0,0,0,0,0,0,0,1,WTA317790,WTA321454,0,2,1,1
3_3_3_1,3,3,3,1,WTA321454,WTA317790,WTA321454,DeuceCourt,173 KPH,Flat,NA,-11.374,-0.862,2.701,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.549,-0.021,0.03,T,1.096,0.0,-0.316,-11.374,-0.862,2.701,5.549,-0.021,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA317790,WTA321454,0,2,1,1
3_3_4_1,3,3,4,1,WTA321454,WTA317790,WTA317790,AdCourt,168 KPH,Flat,NA,-11.332,1.489,2.658,4,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,5.265,-1.088,0.029,T,1.1,0.0,-0.298,11.309,0.305,0.405,-9.659,2.447,0.032,12.791,-2.21,1.168,0.0,0.492,0.997,-5.933,1.819,0.031,2726.47,0,0,0,0,0,1,2,1,WTA317790,WTA321454,0,2,1,1
3_3_5_1,3,3,5,1,WTA321454,WTA317790,WTA321454,DeuceCourt,157 KPH,Slice,NA,-11.465,-1.079,2.753,1,Unforced Error,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,5.807,3.006,0.036,Wide,1.266,0.0,1.509,12.354,4.835,1.134,5.807,3.006,0.036,,,,,,,,,,1586.51,0,0,0,0,0,0,2,2,WTA317790,WTA321454,0,2,1,1
3_3_6_1,3,3,6,1,WTA321454,WTA317790,WTA321454,AdCourt,161 KPH,Flat,NA,-11.304,1.407,2.714,3,Forced Error,NA,False,Drop,ForeHand,1.27 Metre,NA,NA,False,False,True,5.247,-3.515,0.029,Wide,1.086,0.0,-1.983,5.923,2.974,0.292,2.87,2.779,0.032,12.197,-5.488,1.042,0.0,-0.678,1.995,-6.811,2.1,0.031,961.76,0,0,0,0,0,0,3,2,WTA317790,WTA321454,0,2,1,1
3_4_1_1,3,4,1,1,WTA317790,WTA321454,WTA321454,DeuceCourt,0 KPH,NA,0.57 Metre,-11.44,-0.704,2.709,3,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,5.038,-0.566,0.029,T,1.022,0.0,-0.608,-11.44,-0.704,2.709,5.038,-0.566,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317790,WTA321454,0,3,1,1
3_4_1_2,3,4,1,2,WTA317790,WTA321454,WTA317790,DeuceCourt,143 KPH,Slice,NA,-11.348,-0.617,2.671,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,4.247,1.183,0.028,T,1.033,0.0,0.53,-11.84,0.245,0.688,7.769,-2.724,0.031,11.178,2.359,1.216,0.0,1.518,1.352,-8.694,0.654,0.031,1675.5,0,0,0,0,0,0,0,0,WTA317790,WTA321454,0,3,1,1
3_4_2_1,3,4,2,1,WTA317790,WTA321454,WTA321454,AdCourt,116 KPH,Slice,NA,-11.539,1.518,2.724,2,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,5.443,-2.928,0.028,Wide,1.445,0.0,-1.821,13.374,3.172,0.551,-6.735,2.782,0.031,11.986,-4.362,1.417,0.0,-2.236,1.672,-9.932,-0.541,0.03,1850.93,0,0,0,0,0,0,1,0,WTA317790,WTA321454,0,3,1,1
3_4_3_1,3,4,3,1,WTA317790,WTA321454,WTA317790,DeuceCourt,131 KPH,Slice,NA,-11.371,-0.731,2.755,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,4.605,3.481,0.031,Wide,1.169,0.0,2.056,-11.944,-2.481,0.447,5.485,-2.439,0.028,11.111,5.714,1.329,0.0,1.699,1.575,-10.199,-1.879,0.03,1974.67,0,0,0,0,0,0,1,1,WTA317790,WTA321454,0,3,1,1
3_4_4_1,3,4,4,1,WTA317790,WTA321454,WTA321454,AdCourt,0 KPH,NA,0.32 Metre,-11.309,1.321,2.622,1,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.319,-1.591,0.036,Body,0.906,0.0,-1.315,-11.309,1.321,2.622,-0.319,-1.591,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA317790,WTA321454,0,3,1,1
3_4_4_2,3,4,4,2,WTA317790,WTA321454,WTA321454,AdCourt,0 KPH,NA,0.16 Metre,-11.436,1.321,2.715,0,DoubleFault,NA,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-0.162,-2.544,0.033,Body,0.942,0.0,-1.839,-11.436,1.321,2.715,-0.162,-2.544,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA317790,WTA321454,0,3,1,1
3_4_5_1,3,4,5,1,WTA317790,WTA321454,WTA317790,DeuceCourt,152 KPH,Flat,NA,-11.256,-0.784,2.748,3,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,4.395,0.758,0.028,T,0.972,0.0,0.295,-11.367,-0.423,0.677,6.846,-3.39,0.028,11.869,1.547,1.173,0.0,0.566,1.13,-5.936,0.081,0.029,1946.76,0,0,0,0,1,0,2,2,WTA317790,WTA321454,0,3,1,1
3_4_6_1,3,4,6,1,WTA317790,WTA321454,WTA317790,AdCourt,160 KPH,Flat,NA,-11.296,1.38,2.687,1,Forced Error,NA,True,NA,BackHand,0.41 Metre,NA,NA,False,False,True,4.734,-2.099,0.028,Body,1.031,0.0,-1.092,11.902,-3.635,1.149,0.429,1.13,0.039,11.902,-3.635,1.149,0.0,0.018,0.405,0.429,1.13,0.039,938.21,0,0,0,0,0,0,3,2,WTA317790,WTA321454,0,3,1,1
3_5_1_1,3,5,1,1,WTA321454,WTA317790,WTA321454,DeuceCourt,169 KPH,Flat,NA,11.453,0.758,2.708,1,Forced Error,NA,False,NA,ForeHand,2.11 Metre,NA,NA,False,False,True,-6.138,-3.384,0.027,Wide,1.242,0.0,-1.853,-12.164,-4.991,0.961,12.885,0.069,0.033,-12.164,-4.991,0.961,0.0,-2.448,2.112,12.885,0.069,0.033,1640.48,0,0,0,0,0,0,0,0,WTA317790,WTA321454,1,3,1,1
3_5_2_1,3,5,2,1,WTA321454,WTA317790,WTA321454,AdCourt,161 KPH,Flat,NA,11.384,-1.345,2.681,1,Forced Error,NA,False,NA,ForeHand,3.43 Metre,NA,NA,False,False,True,-5.88,0.726,0.032,T,1.165,0.0,0.1,13.159,-1.56,0.56,-9.964,-0.784,0.03,-12.878,1.339,1.013,0.0,-0.107,2.395,12.137,-1.463,0.036,1457.51,0,0,0,0,0,0,1,0,WTA317790,WTA321454,1,3,1,1
3_5_3_1,3,5,3,1,WTA321454,WTA317790,WTA317790,DeuceCourt,174 KPH,Flat,NA,11.354,0.868,2.67,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.259,-1.031,0.028,T,1.2,0.0,-0.312,12.859,-5.957,0.691,-12.612,-1.014,0.03,-11.932,-1.722,1.036,0.0,-1.534,2.011,9.943,-1.358,0.036,NA,0,0,0,0,0,0,2,0,WTA317790,WTA321454,1,3,1,1
3_5_4_1,3,5,4,1,WTA321454,WTA317790,WTA317790,AdCourt,170 KPH,Flat,NA,11.39,-1.313,2.705,2,Forced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,-4.99,1.118,0.031,T,1.029,0.0,0.414,-10.843,6.138,1.266,9.156,2.909,0.031,-12.247,2.011,1.006,0.0,-0.72,1.797,10.113,-3.35,0.03,1883.55,0,0,0,0,0,0,2,1,WTA317790,WTA321454,1,3,1,1
3_5_5_1,3,5,5,1,WTA321454,WTA317790,WTA321454,DeuceCourt,160 KPH,Slice,NA,11.416,1.073,2.673,1,NA,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-4.842,-3.32,0.032,Wide,1.087,0.0,-1.913,-11.777,-5.572,1.112,-9.059,-4.204,0.032,,,,,,,,,,0,0,0,0,0,0,0,2,2,WTA317790,WTA321454,1,3,1,1
3_5_6_1,3,5,6,1,WTA321454,WTA317790,WTA321454,AdCourt,152 KPH,Flat,NA,11.427,-1.405,2.771,3,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,-4.751,3.016,0.032,Wide,1.089,0.0,1.739,-12.935,-2.727,0.622,10.639,4.925,0.032,-12.168,4.882,1.176,0.0,2.456,1.112,5.48,1.463,0.033,2820.43,0,0,0,0,0,0,3,2,WTA317790,WTA321454,1,3,1,1
3_6_1_1,3,6,1,1,WTA317790,WTA321454,WTA317790,DeuceCourt,0 KPH,NA,0.18 Metre,11.203,0.671,2.711,2,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.178,-0.295,0.036,T,0.843,0.0,-0.085,11.203,0.671,2.711,0.178,-0.295,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317790,WTA321454,1,4,1,1
3_6_1_2,3,6,1,2,WTA317790,WTA321454,WTA321454,DeuceCourt,133 KPH,Slice,NA,11.433,0.471,2.766,2,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,-4.524,-0.46,0.03,T,1.185,0.0,-0.053,12.701,4.231,0.605,-12.885,0.143,0.032,-11.27,-1.191,1.317,0.0,1.194,2.053,11.278,3.863,0.032,1723.57,0,0,0,0,0,0,0,0,WTA317790,WTA321454,1,4,1,1
3_6_2_1,3,6,2,1,WTA317790,WTA321454,WTA317790,AdCourt,161 KPH,Flat,NA,11.307,-1.353,2.677,3,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-4.915,3.137,0.033,Wide,1.052,0.0,1.788,11.171,-2.501,0.672,-9.921,-2.534,0.031,-11.38,4.847,1.023,0.0,1.043,1.151,6.8,-1.115,0.031,1478.18,0,0,0,0,0,0,0,1,WTA317790,WTA321454,1,4,1,1
3_6_3_1,3,6,3,1,WTA317790,WTA321454,WTA317790,DeuceCourt,0 KPH,NA,0.14 Metre,11.239,0.638,2.692,3,Faulty Serve,Wide Error,False,NA,BackHand,0.39 Metre,NA,NA,False,False,True,0.11,0.144,0.034,T,0.902,0.0,0.132,-0.143,0.124,0.872,0.11,0.144,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA317790,WTA321454,1,4,1,1
3_6_3_2,3,6,3,2,WTA317790,WTA321454,WTA317790,DeuceCourt,128 KPH,Kick,NA,11.458,0.429,2.745,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-3.956,-0.881,0.029,T,1.057,0.0,-0.405,10.302,-1.383,0.861,-8.07,3.657,0.032,-11.225,-1.768,1.539,0.0,-1.667,1.345,5.369,-1.502,0.03,2110.18,0,0,0,0,0,0,1,1,WTA317790,WTA321454,1,4,1,1
3_6_4_1,3,6,4,1,WTA317790,WTA321454,WTA317790,AdCourt,154 KPH,Flat,NA,11.243,-1.216,2.716,3,Winner,NA,False,Drop,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-4.46,2.155,0.031,Body,1.011,0.0,1.217,10.681,-4.044,0.752,-1.819,-4.032,0.03,-11.755,3.55,1.116,0.0,-0.571,1.127,5.78,-2.509,0.028,NA,0,0,0,0,0,0,2,1,WTA317790,WTA321454,1,4,1,1
3_6_5_1,3,6,5,1,WTA317790,WTA321454,WTA317790,DeuceCourt,0 KPH,Flat,0.11 Metre,11.325,0.471,2.689,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.5,0.108,0.03,T,1.136,0.0,0.229,11.325,0.471,2.689,-5.5,0.108,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA317790,WTA321454,1,4,1,1
3_6_5_2,3,6,5,2,WTA317790,WTA321454,WTA317790,DeuceCourt,134 KPH,Slice,NA,11.538,0.397,2.736,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-4.758,-0.784,0.031,T,1.23,0.0,-0.249,12.679,4.72,0.871,-9.506,-4.062,0.031,-11.186,-1.556,1.422,0.0,1.156,2.073,10.455,4.024,0.03,1408.11,0,0,0,0,0,0,3,1,WTA317790,WTA321454,1,4,1,1
3_7_1_1,3,7,1,1,WTA321454,WTA317790,WTA321454,DeuceCourt,0 KPH,Flat,2.88 Metre,-11.362,-1.128,2.687,2,Faulty Serve,Long Error,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,-9.281,1.775,0.032,Body,1.316,0.0,1.754,11.43,5.006,0.943,-9.281,1.775,0.032,11.43,5.006,0.943,0.0,3.19,1.823,-9.281,1.775,0.032,NA,1,0,0,0,0,0,0,0,WTA317790,WTA321454,2,4,1,1
3_7_1_2,3,7,1,2,WTA321454,WTA317790,WTA317790,DeuceCourt,137 KPH,Slice,NA,-11.583,-0.75,2.718,2,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,6.216,3.608,0.036,Wide,1.54,0.0,1.821,-7.331,4.43,0.279,-0.083,2.542,0.032,10.53,4.907,1.203,0.0,2.18,2.011,-10.473,-0.206,0.031,NA,0,0,0,0,0,0,0,0,WTA317790,WTA321454,2,4,1,1
3_7_2_1,3,7,2,1,WTA321454,WTA317790,WTA317790,AdCourt,166 KPH,Flat,NA,-11.332,1.391,2.657,4,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,5.562,-1.44,0.03,Body,1.107,0.0,-0.556,10.983,-3.619,0.956,-8.779,-3.733,0.031,12.644,-2.467,0.993,0.0,0.979,1.694,-8.952,3.621,0.032,1515.28,0,0,0,0,0,0,0,1,WTA317790,WTA321454,2,4,1,1
3_7_3_1,3,7,3,1,WTA321454,WTA317790,WTA321454,DeuceCourt,162 KPH,Flat,NA,-11.349,-0.93,2.703,3,Forced Error,NA,False,Ground,BackHand,2.87 Metre,NA,NA,False,False,True,5.002,3.013,0.032,Wide,1.12,0.0,1.742,9.309,-7.296,0.372,-12.885,-4.615,0.039,11.56,4.826,1.182,0.0,4.038,1.794,-5.481,3.691,0.035,820.03,0,0,0,0,0,0,0,2,WTA317790,WTA321454,2,4,1,1
3_7_4_1,3,7,4,1,WTA321454,WTA317790,WTA321454,AdCourt,169 KPH,Flat,NA,-11.472,1.408,2.701,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.276,-2.296,0.028,Body,1.288,0.0,-1.02,-11.097,-0.177,1.421,6.795,2.384,0.034,12.347,-3.492,1.179,0.0,-1.607,3.353,-9.268,-0.381,0.03,1665.33,0,0,0,0,0,0,1,2,WTA317790,WTA321454,2,4,1,1
3_7_5_1,3,7,5,1,WTA321454,WTA317790,WTA317790,DeuceCourt,0 KPH,Flat,1.22 Metre,-11.261,-0.873,2.671,1,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,7.617,1.954,0.034,Body,1.435,0.0,0.765,-11.261,-0.873,2.671,7.617,1.954,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA317790,WTA321454,2,4,1,1
3_7_5_2,3,7,5,2,WTA321454,WTA317790,WTA317790,DeuceCourt,142 KPH,Slice,NA,-11.66,-0.742,2.687,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,6.782,4.242,0.034,Wide,1.632,0.0,2.113,10.61,5.424,1.159,-8.945,2.469,0.032,10.61,5.424,1.159,0.0,3.801,1.559,-8.945,2.469,0.032,1150.56,1,1,0,0,0,0,2,2,WTA317790,WTA321454,2,4,1,1
3_7_6_1,3,7,6,1,WTA321454,WTA317790,WTA317790,AdCourt,162 KPH,Flat,NA,-11.323,1.322,2.618,4,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,True,True,True,5.73,-1.412,0.03,Body,1.186,0.0,-0.547,11.921,-2.179,0.908,-7.664,-3.213,0.028,12.69,-2.377,1.139,0.0,0.412,1.896,-9.663,2.955,0.032,1798.24,0,0,0,0,1,0,2,3,WTA317790,WTA321454,2,4,1,1
3_8_1_1,3,8,1,1,WTA317790,WTA321454,WTA317790,DeuceCourt,0 KPH,NA,0.23 Metre,-11.39,-0.645,2.737,2,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.234,0.873,0.036,T,0.886,0.0,0.825,-11.39,-0.645,2.737,-0.234,0.873,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317790,WTA321454,3,4,1,1
3_8_1_2,3,8,1,2,WTA317790,WTA321454,WTA321454,DeuceCourt,139 KPH,Slice,NA,-11.418,-0.709,2.751,2,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,Wide Error,False,False,True,6.126,2.537,0.035,Body,1.351,0.0,1.215,-11.84,0.389,0.607,7.244,-4.243,0.031,11.065,3.766,1.046,0.0,1.944,1.052,-6.419,1.075,0.031,1910.53,0,0,0,0,0,0,0,0,WTA317790,WTA321454,3,4,1,1
3_8_2_1,3,8,2,1,WTA317790,WTA321454,WTA317790,AdCourt,163 KPH,Flat,NA,-11.307,1.242,2.673,1,Forced Error,NA,True,NA,BackHand,0.34 Metre,NA,NA,False,False,True,4.583,-2.589,0.029,Body,0.996,0.0,-1.497,-12.555,2.321,0.424,-11.927,2.083,0.032,11.606,-4.274,1.099,0.0,-1.031,1.941,-11.927,2.083,0.032,1117.11,0,0,0,0,0,0,0,1,WTA317790,WTA321454,3,4,1,1
3_8_3_1,3,8,3,1,WTA317790,WTA321454,WTA321454,DeuceCourt,172 KPH,Flat,NA,-11.371,-0.739,2.625,2,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,4.856,0.79,0.028,T,1.022,0.0,0.294,-4.616,-4.454,0.468,-0.935,-2.231,0.032,11.974,1.608,1.152,0.0,1.067,1.394,-6.769,0.773,0.032,2408.68,0,0,0,0,0,0,1,1,WTA317790,WTA321454,3,4,1,1
3_8_4_1,3,8,4,1,WTA317790,WTA321454,WTA321454,AdCourt,0 KPH,Flat,1.76 Metre,-11.239,1.295,2.596,2,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,8.163,-1.377,0.03,Body,1.502,0.0,-0.32,-11.239,1.295,2.596,8.163,-1.377,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA317790,WTA321454,3,4,1,1
3_8_4_2,3,8,4,2,WTA317790,WTA321454,WTA321454,AdCourt,118 KPH,Slice,NA,-11.547,0.874,2.724,2,Unforced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,Long Error,False,False,True,4.307,-2.247,0.03,Body,1.154,0.0,-1.658,-12.827,-0.014,0.677,12.885,-3.063,0.034,11.058,-3.088,1.32,0.0,-1.435,1.442,-7.428,-0.495,0.029,2774.99,0,0,0,0,0,0,1,2,WTA317790,WTA321454,3,4,1,1
3_8_5_1,3,8,5,1,WTA317790,WTA321454,WTA321454,DeuceCourt,0 KPH,NA,2.05 Metre,-11.391,-0.791,2.692,3,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,True,False,True,-2.051,0.957,0.033,T,0.912,0.0,0.047,-11.391,-0.791,2.692,-2.051,0.957,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA317790,WTA321454,3,4,1,1
3_8_5_2,3,8,5,2,WTA317790,WTA321454,WTA317790,DeuceCourt,144 KPH,Slice,NA,-11.433,-0.604,2.734,3,Winner,NA,False,Ground,BackHand,1.89 Metre,Cross Court,NA,True,False,True,5.555,1.04,0.032,T,1.325,0.0,0.348,-11.933,-2.893,0.721,9.394,3.651,0.03,11.724,1.946,1.209,0.0,-0.274,1.4,-8.049,-1.96,0.027,2686.25,0,0,0,0,0,0,1,3,WTA317790,WTA321454,3,4,1,1
3_8_6_1,3,8,6,1,WTA317790,WTA321454,WTA317790,AdCourt,130 KPH,Slice,NA,-11.409,1.541,2.707,3,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,True,False,True,6.248,-3.403,0.029,Wide,1.525,0.0,-1.891,-15.331,3.356,1.031,5.949,-0.833,0.032,11.536,-4.674,1.416,0.0,-3.17,2.16,-11.312,-1.961,0.03,1067.03,0,0,0,0,0,0,2,3,WTA317790,WTA321454,3,4,1,1
3_8_7_1,3,8,7,1,WTA317790,WTA321454,WTA317790,DeuceCourt,0 KPH,Flat,0.66 Metre,-11.378,-0.769,2.705,1,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.059,1.72,0.031,Body,1.316,0.0,0.731,12.181,2.583,0.936,-7.059,1.72,0.031,12.181,2.583,0.936,0.0,2.081,1.326,-7.059,1.72,0.031,1198.2,1,0,0,0,0,0,3,3,WTA317790,WTA321454,3,4,1,1
3_8_7_2,3,8,7,2,WTA317790,WTA321454,WTA317790,DeuceCourt,134 KPH,Slice,NA,-11.491,-0.535,2.784,1,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.246,1.268,0.033,T,1.321,0.0,0.454,11.657,2.295,1.486,0.129,1.265,0.035,11.657,2.295,1.486,0.0,1.181,0.896,0.129,1.265,0.035,930.89,0,0,0,0,0,0,3,3,WTA317790,WTA321454,3,4,1,1
