point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_8_9_1,4,8,9,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,153 KPH,Slice,NA,11.431,0.904,2.91,1,Unforced Error,NA,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.934,-3.279,0.034,Wide,1.237,0.0,-1.774,-11.921,-5.856,1.336,-4.934,-3.279,0.034,,,,,,,,,,2126.54,0,0,0,0,0,0,4,4,ATPF324,ATPSL08,3,4,1,2
4_8_10_1,4,8,10,1,ATPF324,ATPSL08,ATPF324,AdCourt,190 KPH,Flat,NA,11.272,-1.033,2.792,1,Forced Error,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-5.072,3.53,0.03,Wide,1.048,0.0,2.166,-13.171,5.552,1.121,9.655,4.44,0.03,-13.171,5.552,1.121,0.0,4.801,1.503,9.655,4.44,0.03,1196.81,0,0,0,0,0,0,5,4,ATPF324,ATPSL08,3,4,1,2
4_9_1_1,4,9,1,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,207 KPH,Flat,NA,-11.213,-1.108,2.937,1,NA,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,5.508,0.308,0.036,T,1.109,0.0,-0.193,-11.213,-1.108,2.937,5.508,0.308,0.036,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPF324,ATPSL08,4,4,1,2
4_9_2_1,4,9,2,1,ATPSL08,ATPF324,ATPSL08,AdCourt,0 KPH,NA,2.39 Metre,-11.233,1.46,2.972,6,Faulty Serve,Wide Error,False,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,-0.338,-2.391,0.036,Body,0.939,0.0,-1.851,0.151,-1.894,0.907,-0.338,-2.391,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPF324,ATPSL08,4,4,1,2
4_9_2_2,4,9,2,2,ATPSL08,ATPF324,ATPF324,AdCourt,138 KPH,Kick,NA,-11.421,1.477,2.999,6,Unforced Error,NA,False,NA,ForeHand,1.66 Metre,NA,Long Error,False,False,True,5.038,-2.487,0.031,Body,1.333,0.0,-1.545,12.742,-0.269,0.154,12.242,-0.22,0.034,10.914,-3.563,1.532,0.0,-0.887,2.119,-10.174,1.103,0.032,1720.89,0,0,0,0,0,0,1,0,ATPF324,ATPSL08,4,4,1,2
4_9_3_1,4,9,3,1,ATPSL08,ATPF324,ATPF324,DeuceCourt,0 KPH,Flat,0.25 Metre,-11.205,-1.027,2.978,5,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.646,0.253,0.034,T,1.252,0.0,-0.277,-11.205,-1.027,2.978,6.646,0.253,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPF324,ATPSL08,4,4,1,2
4_9_3_2,4,9,3,2,ATPSL08,ATPF324,ATPSL08,DeuceCourt,168 KPH,Slice,NA,-11.364,-0.922,2.985,5,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.897,3.088,0.034,Wide,1.172,0.0,1.677,-10.443,0.684,0.957,9.51,3.343,0.03,11.588,5.235,1.376,0.0,2.565,1.28,-7.257,0.966,0.031,3442.98,0,0,0,0,0,0,1,1,ATPF324,ATPSL08,4,4,1,2
4_9_4_1,4,9,4,1,ATPSL08,ATPF324,ATPSL08,AdCourt,198 KPH,Flat,NA,-11.204,1.33,2.943,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,5.012,-3.09,0.033,Wide,1.054,0.0,-1.754,-9.344,4.845,0.965,7.547,-3.456,0.032,12.432,-4.917,1.124,0.0,-0.072,2.837,-7.584,3.593,0.032,2416.8,0,0,0,0,0,0,2,1,ATPF324,ATPSL08,4,4,1,2
4_9_5_1,4,9,5,1,ATPSL08,ATPF324,ATPF324,DeuceCourt,208 KPH,Flat,NA,-11.226,-0.955,2.962,2,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,5.116,0.997,0.036,T,1.08,0.0,0.338,-12.946,2.268,0.886,-9.852,2.226,0.032,12.564,2.132,1.219,0.0,2.162,1.959,-9.852,2.226,0.032,1514.25,0,0,0,0,0,0,3,1,ATPF324,ATPSL08,4,4,1,2
4_9_6_1,4,9,6,1,ATPSL08,ATPF324,ATPSL08,AdCourt,198 KPH,Flat,NA,-11.184,1.28,2.976,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.397,-3.906,0.032,Wide,1.115,0.0,-2.248,-11.184,1.28,2.976,5.397,-3.906,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPF324,ATPSL08,4,4,1,2
4_10_1_1,4,10,1,1,ATPF324,ATPSL08,ATPSL08,DeuceCourt,159 KPH,Slice,NA,-11.386,-0.761,2.847,6,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,4.637,3.47,0.035,Wide,1.117,0.0,2.055,-13.288,1.094,0.787,12.255,-2.595,0.03,12.277,5.93,1.397,0.0,2.263,1.354,-7.412,0.251,0.031,3550.49,0,0,0,0,0,1,0,0,ATPF324,ATPSL08,4,5,1,2
4_10_2_1,4,10,2,1,ATPF324,ATPSL08,ATPSL08,AdCourt,0 KPH,NA,0.1 Metre,-11.445,0.859,2.869,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.874,0.105,0.035,T,1.064,0.0,0.201,-11.445,0.859,2.869,4.874,0.105,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPF324,ATPSL08,4,5,1,2
4_10_2_2,4,10,2,2,ATPF324,ATPSL08,ATPF324,AdCourt,153 KPH,Slice,NA,-11.389,1.17,2.861,1,Unforced Error,NA,False,NA,ForeHand,2.16 Metre,NA,Long Error,False,False,True,6.211,-1.83,0.033,Body,1.416,0.0,-1.026,12.311,-2.522,1.376,-12.041,1.556,0.033,12.311,-2.522,1.376,0.0,-0.749,2.158,-12.041,1.556,0.033,784.78,0,0,0,0,0,0,0,1,ATPF324,ATPSL08,4,5,1,2
4_10_3_1,4,10,3,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,198 KPH,Flat,NA,-11.449,-0.789,2.787,1,NA,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,5.306,0.122,0.036,T,1.027,0.0,-0.199,14.62,0.891,1.183,10.934,0.958,0.031,,,,,,,,,,826.4,0,0,0,0,0,0,1,1,ATPF324,ATPSL08,4,5,1,2
4_10_4_1,4,10,4,1,ATPF324,ATPSL08,ATPF324,AdCourt,191 KPH,Flat,NA,-11.389,1.113,2.867,5,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,5.426,-3.049,0.031,Wide,1.099,0.0,-1.772,14.378,2.308,0.961,10.85,1.522,0.032,13.302,-4.735,1.119,0.0,-0.16,2.043,-7.58,2.315,0.032,2732.07,0,0,0,0,0,0,2,1,ATPF324,ATPSL08,4,5,1,2
4_10_5_1,4,10,5,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,0 KPH,Slice,0.08 Metre,-11.46,-0.76,2.849,4,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.485,3.654,0.033,Wide,1.27,0.0,1.975,-11.46,-0.76,2.849,6.485,3.654,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPF324,ATPSL08,4,5,1,2
4_10_5_2,4,10,5,2,ATPF324,ATPSL08,ATPSL08,DeuceCourt,149 KPH,Slice,NA,-11.333,-0.802,2.792,4,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,5.013,3.803,0.034,Wide,1.235,0.0,2.179,12.658,-4.336,1.114,-8.501,3.926,0.033,11.206,5.959,1.455,0.0,3.928,1.104,-7.249,2.744,0.032,2478.61,0,0,0,0,0,0,3,1,ATPF324,ATPSL08,4,5,1,2
4_10_6_1,4,10,6,1,ATPF324,ATPSL08,ATPSL08,AdCourt,187 KPH,Flat,NA,-11.368,0.962,2.805,4,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,5.742,-3.49,0.032,Wide,1.198,0.0,-2.068,-6.849,3.47,1.024,10.363,-4.238,0.032,12.908,-5.1,1.168,0.0,-0.326,1.779,-9.244,2.933,0.032,3446.54,0,0,0,0,0,0,3,2,ATPF324,ATPSL08,4,5,1,2
4_10_7_1,4,10,7,1,ATPF324,ATPSL08,ATPSL08,DeuceCourt,0 KPH,Slice,0.75 Metre,-11.399,-0.69,2.807,2,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,6.507,4.853,0.035,Wide,1.34,0.0,2.629,-11.399,-0.69,2.807,6.507,4.853,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPF324,ATPSL08,4,5,1,2
4_10_7_2,4,10,7,2,ATPF324,ATPSL08,ATPSL08,DeuceCourt,141 KPH,Kick,NA,-11.517,-0.706,2.785,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,3.929,0.823,0.035,T,1.071,0.0,0.229,-11.377,-0.763,1.091,-6.649,-0.025,0.032,13.197,1.997,1.884,0.0,0.764,1.577,-6.649,-0.025,0.032,3193.18,0,0,0,0,0,0,3,3,ATPF324,ATPSL08,4,5,1,2
4_10_8_1,4,10,8,1,ATPF324,ATPSL08,ATPSL08,AdCourt,0 KPH,Flat,0.11 Metre,-11.428,1.009,2.84,7,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,Wide Error,True,False,True,4.942,-4.226,0.033,Wide,1.029,0.0,-2.687,-11.428,1.009,2.84,4.942,-4.226,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPF324,ATPSL08,4,5,1,2
4_10_8_2,4,10,8,2,ATPF324,ATPSL08,ATPF324,AdCourt,135 KPH,Pronated,NA,-11.404,1.321,2.783,7,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,True,True,True,3.966,-2.371,0.034,Body,1.141,0.0,-1.632,13.872,-4.696,1.266,0.964,-3.297,0.036,12.004,-4.344,1.823,0.0,0.425,1.783,-7.064,3.062,0.032,2412.46,0,0,0,0,0,0,3,4,ATPF324,ATPSL08,4,5,1,2
4_10_9_1,4,10,9,1,ATPF324,ATPSL08,ATPSL08,DeuceCourt,190 KPH,Slice,NA,-11.348,-0.733,2.86,2,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,4.935,0.474,0.036,T,1.073,0.0,0.04,-13.163,-1.281,1.315,-0.557,2.412,0.033,13.478,1.452,1.4,0.0,-0.341,3.246,-10.87,-1.238,0.032,3816.37,0,0,0,0,0,0,4,4,ATPF324,ATPSL08,4,5,1,2
4_10_10_1,4,10,10,1,ATPF324,ATPSL08,ATPSL08,AdCourt,0 KPH,Slice,0.62 Metre,-11.388,0.998,2.859,9,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,7.022,0.023,0.035,T,1.322,0.0,0.286,-11.388,0.998,2.859,7.022,0.023,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPF324,ATPSL08,4,5,1,2
4_10_10_2,4,10,10,2,ATPF324,ATPSL08,ATPF324,AdCourt,136 KPH,Pronated,NA,-11.436,1.235,2.81,9,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Wide Error,True,True,True,3.934,-3.12,0.034,Wide,1.148,0.0,-2.203,15.02,-0.196,1.222,-10.023,4.327,0.032,12.337,-5.583,1.795,0.0,0.052,2.106,-7.378,3.229,0.031,2946.06,0,0,0,0,0,0,4,5,ATPF324,ATPSL08,4,5,1,2
4_10_11_1,4,10,11,1,ATPF324,ATPSL08,ATPSL08,DeuceCourt,169 KPH,Slice,NA,-11.398,-0.796,2.849,2,Winner,NA,False,Ground,ForeHand,1.92 Metre,Cross Court,NA,False,False,True,5.459,3.468,0.033,Wide,1.219,0.0,1.913,12.228,5.627,1.16,-8.685,-3.914,0.033,12.228,5.627,1.16,0.0,0.066,1.915,-8.685,-3.914,0.033,2468.35,0,0,0,0,0,0,5,5,ATPF324,ATPSL08,4,5,1,2
4_10_12_1,4,10,12,1,ATPF324,ATPSL08,ATPF324,AdCourt,176 KPH,Slice,NA,-11.429,1.041,2.897,3,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,True,True,True,5.216,-0.297,0.036,T,1.143,0.0,0.014,15.607,3.467,1.07,8.057,2.996,0.032,14.061,-0.475,1.298,0.0,1.192,2.06,-8.199,2.025,0.032,2790.62,0,0,0,0,0,0,5,6,ATPF324,ATPSL08,4,5,1,2
4_10_13_1,4,10,13,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,0 KPH,Slice,0.33 Metre,-11.442,-0.644,2.864,7,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,6.709,4.24,0.033,Wide,1.363,0.0,2.265,-11.442,-0.644,2.864,6.709,4.24,0.033,,,,,,,,,,0,1,0,0,0,0,0,6,6,ATPF324,ATPSL08,4,5,1,2
4_10_13_2,4,10,13,2,ATPF324,ATPSL08,ATPF324,DeuceCourt,155 KPH,Flat,NA,-11.555,-0.584,2.857,7,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,5.092,1.35,0.033,T,1.277,0.0,0.544,14.391,4.611,0.957,0.504,0.155,0.034,12.738,2.491,1.517,0.0,1.025,1.815,-10.289,-0.657,0.033,3182.72,0,0,0,0,0,0,6,6,ATPF324,ATPSL08,4,5,1,2
4_10_14_1,4,10,14,1,ATPF324,ATPSL08,ATPF324,AdCourt,176 KPH,Kick,NA,-11.344,1.057,2.826,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,4.344,-0.076,0.035,T,0.986,0.0,0.112,-9.575,2.533,0.91,8.298,3.608,0.032,14.064,-0.084,1.562,0.0,1.456,2.018,-6.457,2.164,0.032,3428.47,0,0,0,0,0,0,7,6,ATPF324,ATPSL08,4,5,1,2
4_11_1_1,4,11,1,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,0 KPH,Slice,0.44 Metre,11.352,1.022,2.994,12,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-4.807,-4.557,0.034,Wide,1.183,0.0,-2.643,11.352,1.022,2.994,-4.807,-4.557,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF324,ATPSL08,5,5,1,2
4_11_1_2,4,11,1,2,ATPSL08,ATPF324,ATPF324,DeuceCourt,148 KPH,Slice,NA,11.463,0.741,2.984,12,Unforced Error,NA,False,Ground,BackHand,2.81 Metre,NA,Long Error,False,False,True,-4.514,-1.48,0.033,Body,1.279,0.0,-0.573,13.084,-2.324,0.969,-12.398,4.615,0.033,-10.624,-2.746,1.516,0.0,-2.831,1.471,6.645,-2.882,0.03,2271.36,0,0,0,0,0,0,0,0,ATPF324,ATPSL08,5,5,1,2
4_11_2_1,4,11,2,1,ATPSL08,ATPF324,ATPSL08,AdCourt,196 KPH,Flat,NA,11.293,-1.28,2.981,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-6.394,3.145,0.032,Wide,1.257,0.0,1.603,10.598,-1.984,0.874,-7.798,2.304,0.032,-12.017,4.388,0.93,0.0,0.961,2.12,6.999,-0.988,0.034,3479.93,0,0,0,0,0,0,0,1,ATPF324,ATPSL08,5,5,1,2
4_11_3_1,4,11,3,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,207 KPH,Flat,NA,11.238,0.97,2.947,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.139,-0.842,0.032,T,1.222,0.0,-0.161,11.238,0.97,2.947,-6.139,-0.842,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPF324,ATPSL08,5,5,1,2
4_11_4_1,4,11,4,1,ATPSL08,ATPF324,ATPF324,AdCourt,0 KPH,Flat,0.93 Metre,11.254,-1.162,2.955,1,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,Wide Error,False,False,True,-7.326,4.222,0.031,Wide,1.384,0.0,2.158,11.254,-1.162,2.955,-7.326,4.222,0.031,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPF324,ATPSL08,5,5,1,2
4_11_4_2,4,11,4,2,ATPSL08,ATPF324,ATPF324,AdCourt,165 KPH,Flat,0.38 Metre,11.415,-1.406,3.003,0,DoubleFault,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-6.78,3.602,0.031,Wide,0.927,0.0,-0.172,11.415,-1.406,3.003,-6.78,3.602,0.031,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPF324,ATPSL08,5,5,1,2
4_11_5_1,4,11,5,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,0 KPH,Slice,0.59 Metre,11.404,0.932,3.003,16,Faulty Serve,Wide Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-5.937,-4.71,0.034,Wide,1.37,0.0,-2.475,11.404,0.932,3.003,-5.937,-4.71,0.034,,,,,,,,,,0,1,0,0,0,1,0,2,2,ATPF324,ATPSL08,5,5,1,2
4_11_5_2,4,11,5,2,ATPSL08,ATPF324,ATPF324,DeuceCourt,150 KPH,Slice,NA,11.407,0.604,2.926,16,Winner,NA,False,Ground,ForeHand,1.99 Metre,Down the Line,NA,False,False,True,-5.31,-1.341,0.032,T,1.392,0.0,-0.41,-12.227,2.189,0.724,11.477,4.083,0.032,-11.1,-2.367,1.384,0.0,-2.683,1.183,5.204,-2.741,0.03,3574.44,0,0,0,0,0,0,2,2,ATPF324,ATPSL08,5,5,1,2
4_11_6_1,4,11,6,1,ATPSL08,ATPF324,ATPSL08,AdCourt,199 KPH,Flat,NA,11.21,-1.231,2.944,3,Forced Error,NA,True,Ground,ForeHand,0.3 Metre,NA,NA,True,False,True,-5.918,2.677,0.032,Body,1.204,0.0,1.376,-14.692,-3.254,0.898,-8.158,-2.955,0.033,-12.214,3.961,1.027,0.0,0.444,1.521,6.139,-1.152,0.033,2488.23,0,0,0,0,0,0,2,3,ATPF324,ATPSL08,5,5,1,2
4_11_7_1,4,11,7,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,0 KPH,Slice,0.62 Metre,11.315,0.996,2.985,5,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-5.801,-4.736,0.034,Wide,1.335,0.0,-2.487,11.315,0.996,2.985,-5.801,-4.736,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPF324,ATPSL08,5,5,1,2
4_11_7_2,4,11,7,2,ATPSL08,ATPF324,ATPSL08,DeuceCourt,148 KPH,Slice,NA,11.431,0.58,2.947,5,Winner,NA,False,Volley,BackHand,0.99 Metre,Down the Line,NA,False,False,True,-5.123,-1.365,0.032,T,1.369,0.0,-0.426,4.523,-1.391,1.658,-6.033,-3.481,0.034,-11.011,-2.504,1.397,0.0,-2.089,1.514,6.612,-1.857,0.033,NA,0,0,0,0,0,0,3,3,ATPF324,ATPSL08,5,5,1,2
4_11_8_1,4,11,8,1,ATPSL08,ATPF324,ATPF324,AdCourt,200 KPH,Flat,NA,11.303,-1.266,2.986,2,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Long Error,False,False,True,-5.737,3.268,0.031,Wide,1.2,0.0,1.765,9.796,-5.132,1.23,-11.901,-2.542,0.031,-12.628,5.004,1.183,0.0,-0.337,2.647,7.171,-3.658,0.032,1709.34,0,0,0,0,0,0,4,3,ATPF324,ATPSL08,5,5,1,2
4_11_9_1,4,11,9,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,170 KPH,Slice,NA,11.402,1.008,3.036,1,NA,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-4.235,-3.623,0.034,Wide,1.079,0.0,-2.165,-11.21,-6.442,1.454,-3.346,0.394,0.035,-11.21,-6.442,1.454,0.0,3.438,1.22,-3.346,0.394,0.035,979.72,0,0,0,0,0,0,4,4,ATPF324,ATPSL08,5,5,1,2
4_11_10_1,4,11,10,1,ATPSL08,ATPF324,ATPSL08,AdCourt,0 KPH,Slice,0.1 Metre,11.164,-1.247,2.953,1,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.501,3.749,0.03,Wide,1.299,0.0,1.952,11.164,-1.247,2.953,-6.501,3.749,0.03,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPF324,ATPSL08,5,5,1,2
4_11_10_2,4,11,10,2,ATPSL08,ATPF324,ATPSL08,AdCourt,175 KPH,Slice,NA,11.414,-1.234,3.003,1,Forced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,-4.324,0.059,0.033,T,1.054,0.0,-0.145,-11.397,0.159,1.334,12.885,-4.615,0.034,-11.397,0.159,1.334,0.0,-2.28,2.265,12.885,-4.615,0.034,1338.87,0,0,0,0,0,0,5,4,ATPF324,ATPSL08,5,5,1,2
4_12_1_1,4,12,1,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,148 KPH,Slice,NA,11.453,0.888,2.912,7,Forced Error,NA,False,Volley,ForeHand,2.37 Metre,NA,NA,False,False,True,-4.228,-3.006,0.034,Wide,1.118,0.0,-1.737,-13.776,-3.247,0.795,5.666,4.925,0.035,-12.564,-5.701,1.458,0.0,-1.396,1.335,7.161,0.968,0.033,2842.15,0,0,0,0,0,0,0,0,ATPF324,ATPSL08,5,6,1,2
4_12_2_1,4,12,2,1,ATPF324,ATPSL08,ATPF324,AdCourt,0 KPH,NA,NA,11.448,-0.956,2.918,1,Faulty Serve,NA,True,NA,ForeHand,2.37 Metre,NA,NA,False,False,True,,,,,,,,11.448,-0.956,2.918,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPF324,ATPSL08,5,6,1,2
4_12_2_2,4,12,2,2,ATPF324,ATPSL08,ATPF324,AdCourt,162 KPH,Slice,NA,11.631,-0.999,3.026,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.247,0.588,0.032,T,1.215,0.0,0.232,-12.855,0.808,1.244,-5.247,0.588,0.032,,,,,,,,,,1609.56,0,0,0,0,0,0,1,0,ATPF324,ATPSL08,5,6,1,2
4_12_3_1,4,12,3,1,ATPF324,ATPSL08,ATPSL08,DeuceCourt,178 KPH,Slice,NA,11.417,0.876,2.814,2,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-5.276,-3.317,0.034,Wide,1.129,0.0,-1.871,-12.406,-5.569,1.098,8.772,3.744,0.031,-12.406,-5.569,1.098,0.0,-0.102,1.636,8.772,3.744,0.031,2353.24,0,0,0,0,0,0,2,0,ATPF324,ATPSL08,5,6,1,2
4_12_4_1,4,12,4,1,ATPF324,ATPSL08,ATPF324,AdCourt,189 KPH,Flat,NA,11.459,-0.963,2.854,1,Forced Error,NA,False,NA,BackHand,2.12 Metre,NA,NA,False,False,True,-5.641,3.318,0.031,Wide,1.163,0.0,1.969,-13.047,4.956,1.1,12.885,-3.123,0.031,-13.047,4.956,1.1,0.0,0.799,2.119,12.885,-3.123,0.031,1551.12,0,0,0,0,0,0,2,1,ATPF324,ATPSL08,5,6,1,2
4_12_5_1,4,12,5,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,170 KPH,Slice,NA,11.454,0.877,2.819,1,Forced Error,NA,False,NA,ForeHand,1.82 Metre,NA,NA,False,False,True,-5.507,-3.858,0.034,Wide,1.187,0.0,-2.148,-12.665,-6.46,1.072,5.186,-4.832,0.035,-12.665,-6.46,1.072,0.0,-5.241,1.817,5.186,-4.832,0.035,NA,0,0,0,0,0,0,3,1,ATPF324,ATPSL08,5,6,1,2
4_13_1_1,4,13,1,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,207 KPH,Flat,NA,-11.234,-0.956,2.956,5,Unforced Error,NA,False,Volley,ForeHand,0.92 Metre,NA,NA,False,False,True,5.142,1.105,0.036,T,1.071,0.0,0.41,5.353,0.821,0.301,0.171,-1.157,0.035,12.214,2.168,1.17,0.0,0.398,1.859,-10.393,-1.312,0.032,1191.49,0,0,1,0,0,0,0,0,ATPF324,ATPSL08,6,6,1,2
4_13_2_1,4,13,2,1,ATPF324,ATPSL08,ATPF324,AdCourt,189 KPH,Slice,NA,11.351,-0.939,2.89,1,Forced Error,NA,False,NA,ForeHand,3.62 Metre,NA,NA,False,False,True,-4.414,0.581,0.033,T,0.973,0.0,0.213,-13.855,1.081,1.187,12.885,-1.593,0.032,-13.855,1.081,1.187,0.0,-0.321,3.625,12.885,-1.593,0.032,NA,0,0,1,0,0,0,0,1,ATPF324,ATPSL08,6,6,1,2
4_13_3_1,4,13,3,1,ATPF324,ATPSL08,ATPF324,DeuceCourt,0 KPH,Flat,0.59 Metre,11.283,0.891,2.789,1,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.989,-1.301,0.032,T,1.327,0.0,-0.354,11.283,0.891,2.789,-6.989,-1.301,0.032,,,,,,,,,,0,1,0,1,0,0,0,1,1,ATPF324,ATPSL08,6,6,1,2
4_13_3_2,4,13,3,2,ATPF324,ATPSL08,ATPF324,DeuceCourt,160 KPH,Slice,NA,11.494,0.791,2.837,1,Forced Error,NA,False,NA,ForeHand,2.64 Metre,NA,NA,False,False,True,-5.669,-3.569,0.034,Wide,1.326,0.0,-1.862,-12.633,-6.13,1.197,9.908,4.615,0.031,-12.633,-6.13,1.197,0.0,0.226,2.639,9.908,4.615,0.031,2901.44,0,0,1,0,0,0,1,1,ATPF324,ATPSL08,6,6,1,2
4_13_4_1,4,13,4,1,ATPSL08,ATPF324,ATPSL08,AdCourt,195 KPH,Pronated,NA,-11.135,1.234,2.903,1,NA,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,5.028,-3.804,0.033,Wide,1.041,0.0,-2.278,-11.135,1.234,2.903,5.028,-3.804,0.033,,,,,,,,,,0,0,0,1,0,0,0,1,2,ATPF324,ATPSL08,6,6,1,2
4_13_5_1,4,13,5,1,ATPSL08,ATPF324,ATPSL08,DeuceCourt,205 KPH,Slice,NA,-11.363,-0.931,2.994,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.648,0.266,0.035,T,1.032,0.0,-0.122,-11.363,-0.931,2.994,4.648,0.266,0.035,,,,,,,,,,0,0,0,1,1,0,0,2,2,ATPF324,ATPSL08,6,6,1,2
