point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_1_5_1,4,1,5,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,177 KPH,Slice,NA,-11.287,-1.248,2.835,7,Unforced Error,NA,False,Ground,BackHand,3.22 Metre,NA,Long Error,False,False,True,6.063,1.75,0.036,Body,1.261,0.0,0.558,14.254,-1.323,1.219,-12.009,1.318,0.033,13.363,3.397,1.117,0.0,0.453,2.03,-10.018,-1.99,0.032,2807.39,0,0,0,0,0,0,2,2,ATPY268,ATPKE29,0,0,1,2
4_1_6_1,4,1,6,1,ATPY268,ATPKE29,ATPKE29,AdCourt,161 KPH,Slice,NA,-11.265,0.639,2.946,6,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.452,-2.049,0.027,Body,1.298,0.0,-1.307,-16.528,2.364,0.736,-0.254,3.68,0.032,13.258,-2.919,1.472,0.0,2.643,1.131,-3.478,3.965,0.032,2073.77,0,0,0,0,0,0,3,2,ATPY268,ATPKE29,0,0,1,2
4_1_7_1,4,1,7,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,152 KPH,Slice,NA,-11.294,-1.216,2.917,19,Forced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,5.241,3.57,0.037,Wide,1.314,0.0,1.815,13.269,-5.478,0.865,4.453,-2.249,0.033,12.73,6.388,1.362,0.0,1.881,1.576,-7.765,-0.902,0.034,779.13,0,0,0,0,0,0,3,3,ATPY268,ATPKE29,0,0,1,2
4_1_8_1,4,1,8,1,ATPY268,ATPKE29,ATPY268,AdCourt,180 KPH,Slice,NA,-11.273,0.398,2.906,5,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,6.119,-0.942,0.027,T,1.247,0.0,-0.556,11.087,4.164,0.703,3.848,2.199,0.035,13.443,-1.219,0.949,0.0,-0.418,1.727,-8.672,0.143,0.032,2232.21,0,0,0,0,0,0,4,3,ATPY268,ATPKE29,0,0,1,2
4_2_1_1,4,2,1,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,0 KPH,Slice,2.76 Metre,-11.198,-1.268,2.919,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.04 Metre,NA,NA,False,False,True,-0.036,2.759,0.032,Wide,1.395,0.0,1.78,12.723,5.772,1.094,-0.036,2.759,0.032,12.723,5.772,1.094,0.0,2.768,0.044,-0.036,2.759,0.032,NA,1,0,0,0,0,0,0,0,ATPY268,ATPKE29,1,0,1,2
4_2_1_2,4,2,1,2,ATPKE29,ATPY268,ATPKE29,DeuceCourt,169 KPH,Slice,NA,-11.353,-1.065,2.909,3,Forced Error,NA,False,Ground,ForeHand,3.81 Metre,NA,NA,False,False,True,5.848,3.019,0.035,Wide,1.372,0.0,1.485,15.651,3.615,0.775,-12.504,1.803,0.032,11.502,4.617,1.231,0.0,3.459,2.028,-9.07,2.568,0.034,NA,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,1,0,1,2
4_2_2_1,4,2,2,1,ATPKE29,ATPY268,ATPY268,AdCourt,0 KPH,NA,0.23 Metre,-11.217,1.196,2.965,1,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,-0.229,-1.962,0.033,Body,0.855,0.0,-1.673,-11.217,1.196,2.965,-0.229,-1.962,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPY268,ATPKE29,1,0,1,2
4_2_2_2,4,2,2,2,ATPKE29,ATPY268,ATPY268,AdCourt,146 KPH,Slice,NA,-11.379,1.641,2.913,0,DoubleFault,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.904,-3.232,0.029,Wide,1.684,0.0,-1.679,11.731,-4.285,1.221,-6.226,0.751,0.033,11.731,-4.285,1.221,0.0,-0.927,1.238,-6.226,0.751,0.033,990.49,1,1,0,0,0,0,1,0,ATPY268,ATPKE29,1,0,1,2
4_2_3_1,4,2,3,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,0 KPH,Pronated,0.86 Metre,-11.18,-1.183,2.933,10,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.261,0.065,0.03,T,1.367,0.0,-0.421,-11.18,-1.183,2.933,7.261,0.065,0.03,,,,,,,,,,0,1,0,0,0,1,0,1,1,ATPY268,ATPKE29,1,0,1,2
4_2_3_2,4,2,3,2,ATPKE29,ATPY268,ATPY268,DeuceCourt,157 KPH,Kick,NA,-11.43,-0.861,2.885,10,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Wide Error,False,False,True,4.46,2.032,0.036,Body,1.152,0.0,1.095,-13.381,2.086,1.227,10.029,-4.48,0.03,11.71,3.583,1.549,0.0,2.022,1.989,-8.085,0.849,0.033,1850.37,0,0,0,0,0,0,1,1,ATPY268,ATPKE29,1,0,1,2
4_2_4_1,4,2,4,1,ATPKE29,ATPY268,ATPY268,AdCourt,196 KPH,Flat,NA,-11.135,0.906,2.943,12,Winner,NA,False,Passing,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.779,-0.553,0.032,T,1.171,0.0,-0.097,16.197,5.274,0.724,-6.845,3.976,0.03,14.652,-1.177,1.064,0.0,1.322,2.038,-8.461,2.64,0.034,3388.91,0,0,0,0,0,0,1,2,ATPY268,ATPKE29,1,0,1,2
4_2_5_1,4,2,5,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,0 KPH,Slice,0.2 Metre,-11.274,-1.214,2.907,15,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,True,False,True,5.043,4.318,0.037,Wide,1.131,0.0,2.506,-11.274,-1.214,2.907,5.043,4.318,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPY268,ATPKE29,1,0,1,2
4_2_5_2,4,2,5,2,ATPKE29,ATPY268,ATPKE29,DeuceCourt,168 KPH,Slice,NA,-11.485,-1.088,2.921,15,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,True,False,True,6.117,2.848,0.035,Wide,1.425,0.0,1.319,13.439,8.468,0.19,0.028,2.703,0.032,11.683,4.401,1.138,0.0,3.255,1.769,-7.873,2.48,0.031,NA,0,0,0,0,0,0,1,3,ATPY268,ATPKE29,1,0,1,2
4_2_6_1,4,2,6,1,ATPKE29,ATPY268,ATPKE29,AdCourt,0 KPH,Flat,0.36 Metre,-11.219,0.989,2.981,8,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,6.757,-0.814,0.027,T,1.307,0.0,-0.165,-11.219,0.989,2.981,6.757,-0.814,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPY268,ATPKE29,1,0,1,2
4_2_6_2,4,2,6,2,ATPKE29,ATPY268,ATPY268,AdCourt,142 KPH,Slice,NA,-11.432,1.646,2.908,8,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,True,True,True,5.178,-1.335,0.026,T,1.417,0.0,-0.626,11.091,-1.991,0.661,-8.929,4.097,0.034,16.308,-2.888,1.217,0.0,0.542,1.887,-6.661,1.9,0.03,3721.34,0,0,0,0,0,0,2,3,ATPY268,ATPKE29,1,0,1,2
4_3_1_1,4,3,1,1,ATPY268,ATPKE29,ATPKE29,DeuceCourt,169 KPH,Slice,NA,11.285,1.215,2.859,8,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,-5.119,-3.251,0.035,Wide,1.156,0.0,-1.66,14.764,3.207,0.76,-10.859,-4.509,0.031,-12.314,-5.906,1.106,0.0,-0.893,1.508,7.709,2.255,0.036,2878.7,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,2,0,1,2
4_3_2_1,4,3,2,1,ATPY268,ATPKE29,ATPKE29,AdCourt,180 KPH,Slice,NA,11.396,-0.58,2.855,6,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,NA,False,False,True,-5.302,0.813,0.029,T,1.128,0.0,0.495,-12.795,1.625,1.513,10.88,-3.354,0.028,-13.255,0.935,1.17,0.0,0.237,2.156,8.488,-0.322,0.028,1548.36,0,0,0,0,0,0,0,1,ATPY268,ATPKE29,2,0,1,2
4_3_3_1,4,3,3,1,ATPY268,ATPKE29,ATPKE29,DeuceCourt,171 KPH,Slice,NA,11.464,1.301,2.91,2,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,-5.027,-3.043,0.035,Wide,1.204,0.0,-1.545,13.103,2.361,1.202,-12.087,2.944,0.032,-12.542,-5.629,1.231,0.0,-1.664,2.055,9.482,1.222,0.033,2870.45,0,0,0,0,0,0,0,2,ATPY268,ATPKE29,2,0,1,2
4_3_4_1,4,3,4,1,ATPY268,ATPKE29,ATPY268,AdCourt,192 KPH,Flat,NA,11.172,-0.428,2.799,1,Forced Error,NA,False,NA,ForeHand,2.77 Metre,NA,NA,True,False,True,-5.071,1.371,0.031,T,1.043,0.0,0.855,-14.143,2.151,1.061,7.615,-4.615,0.035,-14.143,2.151,1.061,0.0,-2.911,2.772,7.615,-4.615,0.035,NA,0,0,0,0,0,0,0,3,ATPY268,ATPKE29,2,0,1,2
4_3_5_1,4,3,5,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,0 KPH,Slice,1.54 Metre,11.325,1.324,2.809,11,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,Wide Error,True,False,True,-7.792,-4.766,0.029,Wide,1.541,0.0,-2.038,11.325,1.324,2.809,-7.792,-4.766,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPY268,ATPKE29,2,0,1,2
4_3_5_2,4,3,5,2,ATPY268,ATPKE29,ATPY268,DeuceCourt,160 KPH,Slice,NA,11.266,1.423,2.833,11,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,True,False,True,-5.017,-2.324,0.033,Body,1.19,0.0,-0.976,-12.861,-4.077,1.389,8.319,4.96,0.036,-12.216,-4.524,1.179,0.0,-2.327,1.288,6.044,-1.465,0.027,3136.45,0,0,0,0,0,0,1,3,ATPY268,ATPKE29,2,0,1,2
4_3_6_1,4,3,6,1,ATPY268,ATPKE29,ATPKE29,AdCourt,192 KPH,Slice,NA,11.211,-0.569,2.853,8,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,True,True,True,-4.291,1.392,0.032,Body,0.984,0.0,0.907,-11.645,1.217,0.944,8.821,-3.81,0.03,-14.516,2.235,1.348,0.0,2.005,2.957,11.428,1.29,0.033,3056.8,0,0,0,0,0,0,2,3,ATPY268,ATPKE29,2,0,1,2
4_4_1_1,4,4,1,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,0 KPH,NA,0.83 Metre,11.379,1.373,2.919,2,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,Wide Error,False,False,True,-7.035,-4.646,0.03,Wide,1.565,0.0,-2.103,11.379,1.373,2.919,-7.035,-4.646,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPY268,ATPKE29,2,1,1,2
4_4_1_2,4,4,1,2,ATPKE29,ATPY268,ATPY268,DeuceCourt,146 KPH,Slice,NA,11.502,0.842,2.915,2,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,-3.553,-1.393,0.033,Body,1.009,0.0,-0.729,-14.574,2.783,0.649,-12.885,3.203,0.032,-11.739,-2.961,1.506,0.0,-2.628,1.679,8.206,-2.345,0.031,2060.55,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,2,1,1,2
4_4_2_1,4,4,2,1,ATPKE29,ATPY268,ATPY268,AdCourt,0 KPH,Flat,0.24 Metre,11.147,-1.259,2.887,6,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.644,2.979,0.031,Wide,1.319,0.0,1.443,11.147,-1.259,2.887,-6.644,2.979,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPY268,ATPKE29,2,1,1,2
4_4_2_2,4,4,2,2,ATPKE29,ATPY268,ATPY268,AdCourt,148 KPH,Slice,NA,11.234,-1.344,2.966,6,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.549,2.239,0.031,Body,1.415,0.0,1.268,11.246,-0.532,0.938,0.453,-2.009,0.033,-11.843,3.236,1.481,0.0,0.585,1.411,5.636,-0.595,0.032,3352.93,0,0,0,0,0,0,0,1,ATPY268,ATPKE29,2,1,1,2
4_4_3_1,4,4,3,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,192 KPH,Flat,NA,11.335,1.403,2.927,2,Unforced Error,NA,False,Drop,BackHand,1.53 Metre,NA,NA,False,False,True,-4.75,-1.018,0.03,T,1.065,0.0,-0.291,10.946,-1.414,0.987,0.207,-2.314,0.041,-13.224,-2.399,1.294,0.0,-1.888,1.535,6.302,-1.582,0.027,NA,0,0,0,0,0,0,0,2,ATPY268,ATPKE29,2,1,1,2
4_4_4_1,4,4,4,1,ATPKE29,ATPY268,ATPKE29,AdCourt,188 KPH,Flat,NA,11.078,-0.978,2.965,3,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,True,True,True,-5.265,3.012,0.033,Wide,1.151,0.0,1.749,-13.35,-1.464,1.237,10.685,-4.356,0.028,-13.61,4.892,1.064,0.0,0.611,2.294,10.73,-2.788,0.03,3088.01,0,0,0,0,0,0,0,3,ATPY268,ATPKE29,2,1,1,2
4_4_5_1,4,4,5,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,0 KPH,Pronated,0.16 Metre,11.214,1.337,2.942,14,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,-6.56,0.306,0.033,T,1.288,0.0,0.675,11.214,1.337,2.942,-6.56,0.306,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPY268,ATPKE29,2,1,1,2
4_4_5_2,4,4,5,2,ATPKE29,ATPY268,ATPY268,DeuceCourt,162 KPH,Slice,NA,11.466,1.156,2.895,14,Forced Error,NA,True,Ground,BackHand,0.48 Metre,NA,NA,True,True,True,-5.087,-2.335,0.033,Body,1.239,0.0,-1.145,14.984,-3.804,0.525,0.508,-3.568,0.041,-11.695,-4.025,1.246,0.0,-3.328,1.586,7.005,-3.106,0.028,1693.27,0,0,0,0,0,0,1,3,ATPY268,ATPKE29,2,1,1,2
4_5_1_1,4,5,1,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,181 KPH,Slice,NA,-11.42,-1.271,2.867,7,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,6.298,2.524,0.036,Body,1.359,0.0,1.054,-12.134,3.69,1.396,10.941,2.615,0.032,12.575,4.132,1.171,0.0,1.203,1.528,-7.9,-0.603,0.034,1373.39,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,3,1,1,2
4_5_2_1,4,5,2,1,ATPY268,ATPKE29,ATPKE29,AdCourt,195 KPH,Flat,NA,-11.089,0.397,2.786,4,Unforced Error,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,5.623,-2.326,0.027,Body,1.13,0.0,-1.454,-3.368,2.187,0.859,-0.115,2.685,0.032,13.128,-3.332,1.125,0.0,-1.753,2.379,-6.296,-1.31,0.035,NA,0,0,0,0,0,0,1,0,ATPY268,ATPKE29,3,1,1,2
4_5_3_1,4,5,3,1,ATPY268,ATPKE29,ATPKE29,DeuceCourt,165 KPH,Slice,NA,-11.227,-1.31,2.851,10,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Long Error,False,False,True,5.521,2.246,0.036,Body,1.289,0.0,0.884,-14.295,-3.105,0.883,12.283,2.357,0.031,13.179,4.431,1.376,0.0,3.164,1.854,-9.494,2.594,0.032,2975.41,0,0,0,0,0,0,1,1,ATPY268,ATPKE29,3,1,1,2
4_5_4_1,4,5,4,1,ATPY268,ATPKE29,ATPY268,AdCourt,180 KPH,Slice,NA,-11.151,0.611,2.887,5,Unforced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,Wide Error,False,False,True,4.171,-1.144,0.028,T,0.978,0.0,-0.73,13.013,-1.644,1.677,-5.975,-4.615,0.03,13.683,-1.723,1.237,0.0,-0.848,3.547,-10.291,-0.231,0.035,3552.68,0,0,0,0,0,0,1,2,ATPY268,ATPKE29,3,1,1,2
4_5_5_1,4,5,5,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,182 KPH,Slice,NA,-11.291,-1.177,2.856,13,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,5.949,3.034,0.035,Wide,1.322,0.0,1.428,13.058,0.969,0.966,8.437,1.441,0.036,12.472,4.947,1.217,0.0,3.046,1.62,-8.312,1.808,0.03,3198.09,0,0,0,0,0,0,2,2,ATPY268,ATPKE29,3,1,1,2
4_5_6_1,4,5,6,1,ATPY268,ATPKE29,ATPKE29,AdCourt,175 KPH,Slice,NA,-11.414,0.706,2.767,4,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,5.531,-0.302,0.031,T,1.215,0.0,-0.069,-12.643,-4.379,1.418,12.885,2.929,0.032,13.524,-0.469,1.287,0.0,1.779,1.792,-8.181,3.145,0.034,2307.83,0,0,0,0,0,0,3,2,ATPY268,ATPKE29,3,1,1,2
4_5_7_1,4,5,7,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,175 KPH,Slice,NA,-11.352,-1.169,2.869,3,Winner,NA,False,Approach,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,4.432,3.789,0.036,Wide,1.048,0.0,2.275,-4.117,1.927,2.051,7.391,-1.983,0.027,14.347,7.436,1.212,0.0,3.741,5.363,-4.166,2.286,0.032,809.72,0,0,0,0,0,0,3,3,ATPY268,ATPKE29,3,1,1,2
4_5_8_1,4,5,8,1,ATPY268,ATPKE29,ATPKE29,AdCourt,188 KPH,Flat,NA,-11.366,0.408,2.853,10,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,5.906,-0.943,0.027,T,1.23,0.0,-0.55,-11.476,-6.161,0.318,10.083,4.225,0.032,13.002,-1.261,1.039,0.0,0.149,1.668,-8.797,1.087,0.032,2661.62,0,0,0,0,0,0,4,3,ATPY268,ATPKE29,3,1,1,2
4_5_9_1,4,5,9,1,ATPY268,ATPKE29,ATPKE29,DeuceCourt,0 KPH,Flat,0.33 Metre,-11.334,-1.293,2.853,1,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.731,0.483,0.031,T,1.342,0.0,-0.205,-11.334,-1.293,2.853,6.731,0.483,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPY268,ATPKE29,3,1,1,2
4_5_9_2,4,5,9,2,ATPY268,ATPKE29,ATPY268,DeuceCourt,156 KPH,Slice,NA,-11.418,-1.248,2.864,1,Unforced Error,NA,False,NA,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,5.077,2.744,0.035,Wide,1.214,0.0,1.298,11.679,4.867,1.276,-10.487,4.615,0.033,11.679,4.867,1.276,0.0,4.757,1.958,-10.487,4.615,0.033,1856.93,0,0,0,0,0,0,4,4,ATPY268,ATPKE29,3,1,1,2
4_5_10_1,4,5,10,1,ATPY268,ATPKE29,ATPKE29,AdCourt,197 KPH,Flat,NA,-11.245,0.572,2.83,6,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,5.385,-2.357,0.027,Body,1.077,0.0,-1.451,-12.103,2.915,0.954,9.089,-4.684,0.03,13.242,-3.576,1.132,0.0,0.721,1.839,-8.396,3.397,0.034,2347.96,0,0,0,0,0,0,5,4,ATPY268,ATPKE29,3,1,1,2
4_5_11_1,4,5,11,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,197 KPH,Flat,NA,-11.252,-1.192,2.779,13,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,5.549,1.029,0.032,T,1.125,0.0,0.282,11.426,3.015,0.967,-12.885,4.407,0.031,13.467,2.134,1.213,0.0,0.385,2.632,-11.087,-1.051,0.035,1261.85,0,0,0,0,0,0,5,5,ATPY268,ATPKE29,3,1,1,2
4_5_12_1,4,5,12,1,ATPY268,ATPKE29,ATPKE29,AdCourt,181 KPH,Slice,NA,-11.492,0.618,2.845,10,Forced Error,NA,False,Ground,BackHand,2.99 Metre,NA,NA,False,False,True,4.585,-0.378,0.028,T,1.005,0.0,-0.16,-12.269,4.024,0.713,11.148,-4.615,0.029,13.498,-0.612,1.159,0.0,0.389,1.43,-6.317,0.813,0.033,NA,0,0,0,0,0,0,6,5,ATPY268,ATPKE29,3,1,1,2
4_5_13_1,4,5,13,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,194 KPH,Flat,NA,-11.219,-1.1,2.866,5,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,4.841,0.507,0.028,T,1.038,0.0,0.025,-14.821,-1.085,0.735,-12.885,-1.094,0.035,13.33,1.383,1.258,0.0,1.77,2.789,-9.033,2.175,0.034,0,0,0,0,0,0,0,6,6,ATPY268,ATPKE29,3,1,1,2
4_5_14_1,4,5,14,1,ATPY268,ATPKE29,ATPY268,AdCourt,189 KPH,Flat,NA,-11.276,0.57,2.813,1,Forced Error,NA,False,NA,ForeHand,3.08 Metre,NA,NA,False,False,True,6.061,-0.606,0.027,T,1.205,0.0,-0.238,13.784,-0.925,0.957,-11.94,1.911,0.032,13.784,-0.925,0.957,0.0,0.625,3.077,-11.94,1.911,0.032,2379.67,0,0,0,0,0,0,7,6,ATPY268,ATPKE29,3,1,1,2
4_6_1_1,4,6,1,1,ATPKE29,ATPY268,ATPY268,DeuceCourt,174 KPH,Pronated,NA,-11.293,-1.226,2.977,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Wide Error,False,False,True,4.075,0.661,0.028,T,0.966,0.0,0.148,-11.847,1.044,0.908,10.513,-4.571,0.029,13.075,1.753,1.327,0.0,1.426,1.975,-9.145,1.131,0.033,1898.75,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,4,1,1,2
4_6_2_1,4,6,2,1,ATPKE29,ATPY268,ATPKE29,AdCourt,189 KPH,Flat,NA,-11.196,1.117,2.96,5,Forced Error,NA,False,Lob,BackHand,3.97 Metre,NA,NA,False,False,True,4.586,-0.109,0.028,T,0.999,0.0,0.247,5.145,-2.661,2.72,1.032,-0.167,0.033,14.359,-0.807,1.166,0.0,0.807,1.316,-6.347,1.36,0.031,NA,0,0,0,0,0,0,0,1,ATPY268,ATPKE29,4,1,1,2
4_6_3_1,4,6,3,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,164 KPH,Slice,NA,-11.285,-1.334,2.883,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,6.149,3.929,0.037,Wide,1.393,0.0,1.904,-10.872,-1.364,0.668,11.058,-3.832,0.028,12.06,6.026,1.045,0.0,2.37,1.822,-7.486,-0.111,0.033,3581.91,0,0,0,0,0,0,1,1,ATPY268,ATPKE29,4,1,1,2
4_6_4_1,4,6,4,1,ATPKE29,ATPY268,ATPY268,AdCourt,171 KPH,Slice,NA,-11.322,1.187,2.936,4,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,False,False,True,5.302,-1.885,0.027,Body,1.194,0.0,-0.987,-13.42,0.38,0.854,11.563,-4.147,0.027,13.185,-2.999,1.235,0.0,-1.172,2.433,-11.015,0.114,0.035,3029.61,0,0,0,0,0,0,2,1,ATPY268,ATPKE29,4,1,1,2
4_6_5_1,4,6,5,1,ATPKE29,ATPY268,ATPKE29,DeuceCourt,150 KPH,Slice,NA,-11.376,-1.391,2.965,3,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Long Error,False,False,True,4.792,3.543,0.036,Wide,1.263,0.0,1.915,6.523,3.5,0.661,-12.116,-4.622,0.032,11.971,6.153,1.335,0.0,3.458,1.412,-6.831,1.583,0.031,2849.36,0,0,0,0,0,0,2,2,ATPY268,ATPKE29,4,1,1,2
4_6_6_1,4,6,6,1,ATPKE29,ATPY268,ATPKE29,AdCourt,178 KPH,Pronated,NA,-11.138,1.2,2.941,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.062,-3.442,0.032,Wide,1.123,0.0,-2.009,15.782,4.026,0.798,-12.885,4.776,0.031,12.909,-5.71,1.189,0.0,-1.9,1.749,-5.748,-0.228,0.03,1811.61,0,0,0,0,0,0,3,2,ATPY268,ATPKE29,4,1,1,2
4_7_1_1,4,7,1,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,0 KPH,Flat,0.06 Metre,11.325,1.307,2.842,16,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.56,0.06,0.031,T,0.987,0.0,0.46,11.325,1.307,2.842,-4.56,0.06,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPY268,ATPKE29,4,2,1,2
4_7_1_2,4,7,1,2,ATPY268,ATPKE29,ATPKE29,DeuceCourt,146 KPH,Slice,NA,11.525,1.428,2.874,16,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,-5.301,-1.572,0.035,Body,1.327,0.0,-0.362,16.942,-4.731,1.03,8.55,-3.313,0.03,-14.802,-4.476,1.003,0.0,0.041,2.385,8.895,2.719,0.037,NA,0,0,0,0,0,0,0,0,ATPY268,ATPKE29,4,2,1,2
4_7_2_1,4,7,2,1,ATPY268,ATPKE29,ATPY268,AdCourt,199 KPH,Flat,NA,11.255,-0.561,2.79,3,Winner,NA,False,Drop,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-6.345,2.993,0.031,Wide,1.215,0.0,1.739,12.208,0.584,1.273,-4.279,2.944,0.032,-14.36,4.54,1.044,0.0,2.282,2.386,9.158,1.07,0.033,NA,0,0,0,0,0,0,0,1,ATPY268,ATPKE29,4,2,1,2
4_7_3_1,4,7,3,1,ATPY268,ATPKE29,ATPY268,DeuceCourt,0 KPH,NA,1.6 Metre,11.217,1.282,2.832,2,Faulty Serve,NA,True,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,1.599,-0.56,0.031,T,,,,11.217,1.282,2.832,1.599,-0.56,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPY268,ATPKE29,4,2,1,2
