point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_1_1,3,6,1,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,188 KPH,Slice,NA,-11.216,-0.769,2.926,5,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,5.792,3.779,0.033,Wide,1.24,0.0,2.046,-12.254,1.907,1.214,10.913,3.87,0.032,12.655,6.072,1.241,0.0,2.586,2.03,-9.945,-0.236,0.033,3962.05,0,0,0,0,1,0,0,0,ATPKE17,ATPKE29,3,2,2,0
3_6_2_1,3,6,2,1,ATPKE17,ATPKE29,ATPKE29,AdCourt,0 KPH,Flat,0.55 Metre,-11.083,0.35,2.892,2,Faulty Serve,Wide Error,False,NA,NA,0.41 Metre,NA,NA,False,False,True,-0.133,-0.551,0.034,T,0.897,0.0,-0.387,0.17,-0.395,0.86,-0.133,-0.551,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPKE17,ATPKE29,3,2,2,0
3_6_2_2,3,6,2,2,ATPKE17,ATPKE29,ATPKE29,AdCourt,180 KPH,Flat,0.34 Metre,-11.09,0.74,2.889,0,DoubleFault,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,6.744,-0.633,0.035,T,1.434,0.0,-0.347,-11.09,0.74,2.889,6.744,-0.633,0.035,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPKE17,ATPKE29,3,2,2,0
3_6_3_1,3,6,3,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,181 KPH,Kick,NA,-11.125,-0.681,2.92,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.058,3.553,0.032,Wide,1.193,0.0,2.02,-11.125,-0.681,2.92,5.058,3.553,0.032,,,,,,,,,,0,0,0,0,1,1,0,1,1,ATPKE17,ATPKE29,3,2,2,0
3_6_4_1,3,6,4,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,206 KPH,Slice,NA,-11.175,0.561,2.926,13,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.374,-0.608,0.034,T,1.134,0.0,-0.32,-13.67,-4.711,1.293,9.771,-3.722,0.031,15.359,-0.849,1.231,0.0,0.858,3.499,-11.119,1.782,0.034,2891.18,0,0,0,0,0,1,2,1,ATPKE17,ATPKE29,3,2,2,0
3_6_5_1,3,6,5,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,185 KPH,Slice,NA,-11.095,-0.769,2.929,1,Forced Error,NA,False,NA,ForeHand,1.99 Metre,NA,NA,False,False,True,5.017,3.216,0.032,Wide,1.126,0.0,1.803,12.744,5.641,1.256,-9.051,-4.947,0.036,12.744,5.641,1.256,0.0,-0.45,1.986,-9.051,-4.947,0.036,2494.82,0,0,0,0,0,0,3,1,ATPKE17,ATPKE29,3,2,2,0
3_7_1_1,3,7,1,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,192 KPH,Flat,NA,11.351,1.147,2.949,5,Forced Error,NA,False,Lob,BackHand,0.93 Metre,NA,NA,False,False,True,-4.906,-0.348,0.037,T,1.056,0.0,0.111,-6.106,1.318,3.241,-0.928,0.046,0.035,-12.6,-1.102,1.179,0.0,-1.709,1.303,5.275,-2.035,0.033,NA,0,0,0,0,0,0,0,0,ATPKE17,ATPKE29,4,2,2,0
3_7_2_1,3,7,2,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,186 KPH,Pronated,NA,11.271,-1.119,2.958,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.106,3.67,0.032,Wide,1.13,0.0,2.134,11.271,-1.119,2.958,-5.106,3.67,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPKE17,ATPKE29,4,2,2,0
3_7_3_1,3,7,3,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,0 KPH,Flat,0.16 Metre,11.326,1.235,2.98,1,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-4.961,0.158,0.037,T,1.103,0.0,0.496,11.326,1.235,2.98,-4.961,0.158,0.037,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPKE17,ATPKE29,4,2,2,0
3_7_3_2,3,7,3,2,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,163 KPH,Slice,NA,11.536,1.18,2.984,1,Unforced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-4.482,-1.135,0.036,T,1.101,0.0,-0.381,-15.773,-3.322,1.04,-1.075,-0.83,0.035,-15.773,-3.322,1.04,0.0,-1.622,0.937,-1.075,-0.83,0.035,1799.15,0,0,0,0,0,0,2,0,ATPKE17,ATPKE29,4,2,2,0
3_7_4_1,3,7,4,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,189 KPH,Pronated,NA,11.243,-1.266,2.94,1,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,-4.513,2.459,0.032,Body,1.039,0.0,1.396,-8.468,3.419,0.903,-0.278,-1.044,0.034,-8.468,3.419,0.903,0.0,-0.358,0.73,-0.278,-1.044,0.034,1071.84,0,0,0,0,0,0,3,0,ATPKE17,ATPKE29,4,2,2,0
3_8_1_1,3,8,1,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,195 KPH,Slice,NA,11.012,0.892,2.925,7,Winner,NA,False,Volley,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-6.399,-1.122,0.035,T,1.313,0.0,-0.213,2.892,-1.66,1.422,-7.828,-3.712,0.031,-13.394,-2.278,1.066,0.0,-1.489,1.227,2.876,-1.351,0.035,NA,0,0,0,0,0,0,0,0,ATPKE17,ATPKE29,4,3,2,0
3_8_2_1,3,8,2,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,0 KPH,Slice,0.05 Metre,10.986,-0.417,2.862,2,Faulty Serve,Wide Error,False,NA,BackHand,3.6 Metre,NA,Wide Error,False,False,True,-6.329,4.164,0.034,Wide,1.309,0.0,2.666,-13.34,5.569,1.105,-6.329,4.164,0.034,,,,,,,,,,1087.24,1,0,0,0,0,0,1,0,ATPKE17,ATPKE29,4,3,2,0
3_8_2_2,3,8,2,2,ATPKE17,ATPKE29,ATPKE29,AdCourt,153 KPH,Flat,NA,11.077,-0.901,2.858,2,Forced Error,NA,False,Passing,BackHand,1.25 Metre,NA,NA,False,False,True,-4.011,3.242,0.032,Wide,1.11,0.0,2.329,4.962,-3.125,0.257,2.216,-4.615,0.033,-15.808,6.238,1.258,0.0,-0.823,1.249,4.36,-2.845,0.032,983.77,0,0,0,0,0,0,1,0,ATPKE17,ATPKE29,4,3,2,0
3_8_3_1,3,8,3,1,ATPKE17,ATPKE29,ATPKE29,DeuceCourt,181 KPH,Slice,NA,11.048,0.602,2.911,4,Winner,NA,False,Drop,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-5.018,-3.018,0.031,Wide,1.169,0.0,-1.7,-8.761,2.725,0.861,3.209,3.402,0.031,-14.571,-5.952,1.271,0.0,-0.317,2.099,-6.399,2.733,0.034,NA,0,0,0,0,0,0,1,1,ATPKE17,ATPKE29,4,3,2,0
3_8_4_1,3,8,4,1,ATPKE17,ATPKE29,ATPKE29,AdCourt,0 KPH,Pronated,0.14 Metre,11.038,-0.501,2.959,4,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-6.025,4.255,0.034,Wide,1.216,0.0,2.59,11.038,-0.501,2.959,-6.025,4.255,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPKE17,ATPKE29,4,3,2,0
3_8_4_2,3,8,4,2,ATPKE17,ATPKE29,ATPKE29,AdCourt,144 KPH,Flat,NA,11.22,-0.979,2.912,4,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-4.36,3.15,0.032,Wide,1.287,0.0,2.194,-11.895,5.029,0.602,10.362,2.448,0.033,-15.802,6.062,1.21,0.0,-0.684,1.776,6.376,-3.24,0.032,2095.71,0,0,0,0,0,0,1,2,ATPKE17,ATPKE29,4,3,2,0
3_8_5_1,3,8,5,1,ATPKE17,ATPKE29,ATPKE29,DeuceCourt,0 KPH,NA,1.67 Metre,11.08,0.587,2.903,2,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,True,False,True,1.674,-3.812,0.032,Wide,0.963,0.0,-2.62,11.08,0.587,2.903,1.674,-3.812,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPKE17,ATPKE29,4,3,2,0
3_8_5_2,3,8,5,2,ATPKE17,ATPKE29,ATPKE29,DeuceCourt,161 KPH,Slice,NA,11.216,0.721,2.952,2,Unforced Error,NA,False,Drop,ForeHand,0.96 Metre,NA,NA,True,True,True,-4.649,-3.673,0.032,Wide,1.248,0.0,-2.122,11.825,4.359,1.74,0.138,3.832,0.032,-15.339,-7.851,1.241,0.0,-1.075,3.73,8.749,2.975,0.033,NA,0,0,0,0,0,0,1,3,ATPKE17,ATPKE29,4,3,2,0
3_9_1_1,3,9,1,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,197 KPH,Flat,NA,-11.305,-1.171,2.923,3,Unforced Error,NA,False,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,5.101,1.188,0.034,T,1.061,0.0,0.455,14.17,-2.439,0.764,6.897,-2.645,0.033,13.033,2.371,1.114,0.0,-0.105,1.626,-8.505,-1.909,0.034,1747.24,0,0,0,0,0,0,0,0,ATPKE17,ATPKE29,4,4,2,0
3_9_2_1,3,9,2,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,188 KPH,Flat,NA,-11.254,1.152,2.982,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,5.405,-1.412,0.034,Body,1.169,0.0,-0.604,12.628,-2.419,1.193,-12.392,-1.139,0.031,12.628,-2.419,1.193,0.0,-1.943,2.002,-12.392,-1.139,0.031,1305.61,0,0,0,0,0,0,1,0,ATPKE17,ATPKE29,4,4,2,0
3_9_3_1,3,9,3,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,195 KPH,Flat,NA,-11.284,-1.309,2.928,5,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,5.835,1.101,0.036,T,1.166,0.0,0.25,13.308,2.072,0.992,9.001,2.466,0.033,12.949,2.162,1.089,0.0,2.354,1.089,-5.919,2.477,0.035,3698.66,0,0,0,0,0,0,2,0,ATPKE17,ATPKE29,4,4,2,0
3_9_4_1,3,9,4,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,0 KPH,Flat,0 Metre,-11.309,1.224,2.951,4,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-3.901,1.333,0.035,T,1.285,0.0,-1.39,12.472,-4.098,1.008,-3.901,1.333,0.035,12.472,-4.098,1.008,0.0,0.037,1.502,-3.901,1.333,0.035,NA,1,0,0,0,0,0,3,0,ATPKE17,ATPKE29,4,4,2,0
3_9_4_2,3,9,4,2,ATPKE29,ATPKE17,ATPKE17,AdCourt,148 KPH,Flat,NA,-11.38,1.717,2.907,4,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.426,-2.451,0.032,Body,1.167,0.0,-1.441,9.695,-2.309,0.655,-9.275,-3.681,0.034,10.764,-3.925,1.423,0.0,0.296,1.331,-7.077,3.086,0.035,1161.62,0,0,0,0,0,0,3,0,ATPKE17,ATPKE29,4,4,2,0
3_9_5_1,3,9,5,1,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,169 KPH,Slice,NA,-11.462,-1.154,2.924,2,Forced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,6.223,4.077,0.033,Wide,1.376,0.0,2.085,-12.167,-0.586,0.466,6.288,-4.621,0.033,12.281,6.186,1.136,0.0,2.685,1.872,-10.66,-0.19,0.034,2117.02,0,0,0,0,0,0,3,1,ATPKE17,ATPKE29,4,4,2,0
3_9_6_1,3,9,6,1,ATPKE29,ATPKE17,ATPKE17,AdCourt,191 KPH,Flat,NA,-11.225,1.243,2.988,8,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Wide Error,False,False,True,6.093,-2.294,0.033,Body,1.27,0.0,-1.073,-13.136,-0.914,0.96,9.061,-4.905,0.033,12.662,-3.515,1.071,0.0,-1.921,1.589,-7.247,-1.191,0.035,2372.39,0,0,0,0,0,0,3,2,ATPKE17,ATPKE29,4,4,2,0
3_9_7_1,3,9,7,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,190 KPH,Flat,NA,-11.268,-1.18,2.97,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.218,0.046,0.035,T,0.97,0.0,-0.296,-11.268,-1.18,2.97,4.218,0.046,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPKE17,ATPKE29,4,4,2,0
3_9_8_1,3,9,8,1,ATPKE29,ATPKE17,ATPKE17,AdCourt,188 KPH,Flat,NA,-11.332,1.216,2.886,4,Unforced Error,NA,True,Ground,ForeHand,0.19 Metre,NA,Net Error,False,False,True,5.991,0.001,0.035,T,1.25,0.0,0.342,14.034,-3.044,0.741,2.96,-0.645,0.035,13.015,-0.309,1.156,0.0,-0.167,2.374,-10.934,-0.282,0.033,NA,0,0,0,0,0,1,4,3,ATPKE17,ATPKE29,4,4,2,0
3_9_9_1,3,9,9,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,175 KPH,Slice,NA,-11.256,-1.248,2.933,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.474,2.851,0.031,Wide,1.059,0.0,1.582,-7.556,-1.339,0.846,10.124,3.624,0.031,11.606,5.129,1.35,0.0,1.427,1.992,-5.284,-0.443,0.037,3815.15,0,0,0,0,0,0,4,4,ATPKE17,ATPKE29,4,4,2,0
3_9_10_1,3,9,10,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,0 KPH,NA,0.5 Metre,-11.2,1.176,2.977,4,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,5.007,-4.615,0.033,Wide,0.963,0.0,-2.242,-11.2,1.176,2.977,5.007,-4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPKE17,ATPKE29,4,4,2,0
3_9_10_2,3,9,10,2,ATPKE29,ATPKE17,ATPKE17,AdCourt,159 KPH,Slice,NA,-11.376,1.616,2.923,4,Winner,NA,False,Drop,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.441,-1.398,0.034,Body,1.273,0.0,-0.595,11.101,-0.223,1.247,-1.698,3.191,0.034,10.873,-2.098,1.221,0.0,-1.637,1.804,-11.132,-0.953,0.032,NA,0,0,0,0,0,0,5,4,ATPKE17,ATPKE29,4,4,2,0
3_9_11_1,3,9,11,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,175 KPH,Slice,NA,-11.272,-1.185,2.907,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.85,3.781,0.031,Wide,1.112,0.0,2.172,-11.272,-1.185,2.907,4.85,3.781,0.031,,,,,,,,,,0,0,0,0,1,0,0,5,5,ATPKE17,ATPKE29,4,4,2,0
3_9_12_1,3,9,12,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,186 KPH,Flat,NA,-11.268,1.297,2.928,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.46,-0.038,0.034,T,1.165,0.0,0.337,-11.268,1.297,2.928,5.46,-0.038,0.034,,,,,,,,,,0,0,0,0,1,0,1,6,5,ATPKE17,ATPKE29,4,4,2,0
3_10_1_1,3,10,1,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,224 KPH,Flat,NA,-11.207,-0.597,2.939,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.102,0.14,0.034,T,1.05,0.0,-0.105,-11.207,-0.597,2.939,5.102,0.14,0.034,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPKE17,ATPKE29,4,5,2,0
3_10_2_1,3,10,2,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,215 KPH,Flat,NA,-11.33,0.483,3.015,3,Winner,NA,False,Drop,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,4.494,-0.673,0.035,T,0.991,0.0,-0.365,-3.071,-0.08,1.888,4.176,-3.111,0.032,15.145,-1.195,1.35,0.0,-0.148,1.527,-1.497,-0.102,0.035,NA,0,0,0,0,0,1,1,0,ATPKE17,ATPKE29,4,5,2,0
3_10_3_1,3,10,3,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,173 KPH,Slice,NA,-11.168,-0.751,2.903,1,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.033,3.211,0.03,Wide,1.013,0.0,1.997,12.19,5.943,1.375,1.923,3.719,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPKE17,ATPKE29,4,5,2,0
3_10_4_1,3,10,4,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,0 KPH,NA,0.1 Metre,-10.993,0.499,2.912,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.457,0.096,0.034,T,1.093,0.0,0.185,-10.993,0.499,2.912,5.457,0.096,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPKE17,ATPKE29,4,5,2,0
3_10_4_2,3,10,4,2,ATPKE17,ATPKE29,ATPKE29,AdCourt,155 KPH,Kick,NA,-11.242,0.979,2.896,4,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,4.8,-2.748,0.032,Wide,1.225,0.0,-1.858,-13.753,-1.751,0.599,12.885,-3.465,0.033,11.976,-4.088,1.538,0.0,0.068,1.222,-4.918,1.699,0.036,2353.27,0,0,0,0,0,0,3,0,ATPKE17,ATPKE29,4,5,2,0
3_10_5_1,3,10,5,1,ATPKE17,ATPKE29,ATPKE29,DeuceCourt,202 KPH,Flat,NA,-11.096,-0.65,2.958,8,Unforced Error,NA,True,Ground,ForeHand,0.35 Metre,NA,Net Error,False,False,True,5.444,0.664,0.034,T,1.096,0.0,0.188,-12.868,-4.587,0.919,-0.392,2.011,0.034,13.551,1.544,1.132,0.0,1.983,2.62,-10.0,2.594,0.032,3172.72,0,0,0,0,0,0,3,1,ATPKE17,ATPKE29,4,5,2,0
3_10_6_1,3,10,6,1,ATPKE17,ATPKE29,ATPKE29,AdCourt,0 KPH,NA,NA,-11.073,0.672,2.949,5,Faulty Serve,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,-11.073,0.672,2.949,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPKE17,ATPKE29,4,5,2,0
3_10_6_2,3,10,6,2,ATPKE17,ATPKE29,ATPKE17,AdCourt,146 KPH,Flat,NA,-11.176,1.015,2.861,5,Winner,NA,False,Overhead,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,4.278,-3.04,0.032,Wide,1.176,0.0,-2.13,-6.811,-2.448,2.881,7.457,-3.159,0.033,15.742,-5.835,1.257,0.0,-1.885,1.471,-6.679,-0.327,0.036,NA,0,0,0,0,0,0,3,2,ATPKE17,ATPKE29,4,5,2,0
3_11_1_1,3,11,1,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,0 KPH,Flat,3.35 Metre,11.256,1.158,2.902,3,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-9.734,-4.424,0.033,Wide,0.965,0.0,-2.045,11.256,1.158,2.902,-9.734,-4.424,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKE17,ATPKE29,5,5,2,0
3_11_1_2,3,11,1,2,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,158 KPH,Slice,NA,11.593,0.96,2.929,3,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-4.953,-1.198,0.037,T,1.25,0.0,-0.377,-11.758,4.755,0.931,6.9,-4.131,0.033,-10.74,-2.202,1.325,0.0,-2.221,1.284,7.851,-2.268,0.033,2409.39,0,0,0,0,0,0,0,0,ATPKE17,ATPKE29,5,5,2,0
3_11_2_1,3,11,2,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,178 KPH,Flat,NA,11.327,-1.14,2.979,1,Forced Error,NA,False,NA,BackHand,2.84 Metre,NA,NA,False,False,True,-4.813,2.767,0.031,Wide,1.084,0.0,1.618,-12.332,4.456,1.089,4.846,-4.615,0.033,-12.332,4.456,1.089,0.0,-3.265,2.843,4.846,-4.615,0.033,1497.03,0,0,0,0,0,0,1,0,ATPKE17,ATPKE29,5,5,2,0
3_11_3_1,3,11,3,1,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,0 KPH,Pronated,1.07 Metre,11.319,1.186,2.934,1,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-7.47,0.503,0.037,T,1.38,0.0,0.762,11.319,1.186,2.934,-7.47,0.503,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPKE17,ATPKE29,5,5,2,0
3_11_3_2,3,11,3,2,ATPKE29,ATPKE17,ATPKE17,DeuceCourt,168 KPH,Slice,NA,11.517,0.885,2.88,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-7.12,-2.623,0.033,Body,1.582,0.0,-1.05,-10.948,-3.513,0.957,10.427,0.305,0.034,-10.948,-3.513,0.957,0.0,-1.502,1.447,10.427,0.305,0.034,2217.96,1,1,0,0,0,0,2,0,ATPKE17,ATPKE29,5,5,2,0
3_11_4_1,3,11,4,1,ATPKE29,ATPKE17,ATPKE29,AdCourt,193 KPH,Flat,NA,11.25,-1.284,2.955,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.182,0.406,0.037,T,1.15,0.0,-0.135,11.389,1.428,0.843,-8.534,3.79,0.031,-12.655,1.116,1.181,0.0,1.201,1.204,5.598,1.276,0.036,3576.81,0,0,0,0,1,0,2,1,ATPKE17,ATPKE29,5,5,2,0
3_11_5_1,3,11,5,1,ATPKE29,ATPKE17,ATPKE29,DeuceCourt,170 KPH,Slice,NA,11.253,1.166,2.869,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-4.447,-3.55,0.032,Wide,1.088,0.0,-2.108,-11.674,-6.158,1.311,-0.264,4.649,0.032,,,,,,,,,,1830.06,0,0,0,0,0,0,3,1,ATPKE17,ATPKE29,5,5,2,0
3_12_1_1,3,12,1,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,217 KPH,Flat,NA,11.075,0.543,2.932,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.207,-0.182,0.037,T,1.086,0.0,0.065,11.075,0.543,2.932,-5.207,-0.182,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPKE17,ATPKE29,5,6,2,0
3_12_2_1,3,12,2,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,0 KPH,Flat,0.5 Metre,11.043,-0.647,2.931,7,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.899,0.55,0.037,T,1.309,0.0,0.15,11.043,-0.647,2.931,-6.899,0.55,0.037,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPKE17,ATPKE29,5,6,2,0
3_12_2_2,3,12,2,2,ATPKE17,ATPKE29,ATPKE17,AdCourt,157 KPH,Kick,NA,11.143,-0.892,2.915,7,Winner,NA,False,Overhead,ForeHand,2.21 Metre,Cross Court,NA,False,False,True,-4.476,3.212,0.032,Wide,1.19,0.0,2.204,3.753,1.826,3.222,-6.691,-0.474,0.036,-11.309,4.678,1.606,0.0,0.198,1.343,6.049,-2.054,0.033,NA,0,0,0,0,0,0,1,0,ATPKE17,ATPKE29,5,6,2,0
3_12_3_1,3,12,3,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,0 KPH,NA,0 Metre,11.063,0.678,2.939,2,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.74,1.456,0.034,Body,0.891,0.0,0.008,-0.15,-0.002,0.86,0.74,1.456,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPKE17,ATPKE29,5,6,2,0
3_12_3_2,3,12,3,2,ATPKE17,ATPKE29,ATPKE29,DeuceCourt,158 KPH,Slice,NA,11.29,0.604,2.916,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-4.666,-3.647,0.032,Wide,1.189,0.0,-2.165,9.965,5.876,1.707,-11.941,2.049,0.034,-15.082,-7.611,1.183,0.0,0.418,2.175,5.086,3.212,0.032,2380.38,0,0,0,0,0,0,2,0,ATPKE17,ATPKE29,5,6,2,0
3_12_4_1,3,12,4,1,ATPKE17,ATPKE29,ATPKE29,AdCourt,0 KPH,NA,0.21 Metre,11.017,-0.564,2.956,2,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,0.207,2.845,0.033,Wide,0.958,0.0,2.263,11.017,-0.564,2.956,0.207,2.845,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPKE17,ATPKE29,5,6,2,0
3_12_4_2,3,12,4,2,ATPKE17,ATPKE29,ATPKE29,AdCourt,160 KPH,Slice,NA,11.114,-0.939,2.861,2,Winner,NA,False,Passing,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-5.105,3.944,0.032,Wide,1.301,0.0,2.63,-15.332,6.556,1.427,4.307,-3.816,0.032,-15.332,6.556,1.427,0.0,-1.56,1.192,4.307,-3.816,0.032,1815.4,0,0,0,0,0,0,2,1,ATPKE17,ATPKE29,5,6,2,0
3_12_5_1,3,12,5,1,ATPKE17,ATPKE29,ATPKE17,DeuceCourt,217 KPH,Flat,NA,10.963,0.602,2.895,3,Forced Error,NA,False,Drop,BackHand,1.4 Metre,NA,NA,False,False,True,-5.387,-0.723,0.037,T,1.116,0.0,-0.27,-4.7,5.084,0.209,-0.149,-0.02,0.034,-15.58,-1.693,1.222,0.0,-0.444,1.462,5.869,-0.023,0.035,900.7,0,0,0,0,0,0,2,2,ATPKE17,ATPKE29,5,6,2,0
3_12_6_1,3,12,6,1,ATPKE17,ATPKE29,ATPKE17,AdCourt,0 KPH,Flat,0.1 Metre,10.941,-0.653,2.902,2,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.502,3.844,0.034,Wide,1.272,0.0,2.198,10.941,-0.653,2.902,-6.502,3.844,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPKE17,ATPKE29,5,6,2,0
