point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_1_5_1,4,1,5,1,35398,15820,35398,DeuceCourt,195 KPH,Flat,NA,11.3999996,1.00300002,2.93300009,1,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-6.07299995,-0.629999995,0.0390000008,T,1.25699997,0.0,0.0489999987,-12.6809998,-1.426,1.19400001,-0.492000014,-1.15600002,0.0419999994,-12.6809998,-1.426,1.19400001,-0.0,-1.05700004,0.773000002,-0.492000014,-1.15600002,0.0419999994,1301.4,0,0,0,0,0,0,3,1,35398,15820,0,0,2,1
4_2_1_1,4,2,1,1,15820,35398,35398,DeuceCourt,194 KPH,Kick,NA,11.2379999,1.01900005,3.24300003,4,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Wide Error,False,False,True,-4.47800016,-0.637000024,0.0410000011,T,,,,13.0039997,-3.41700006,1.06799996,-9.10999966,4.47200012,0.0199999996,-13.8529997,-1.699,1.70299995,-0.0,-2.34200001,2.94899988,10.8179998,-3.11800003,0.0320000015,2532.84,0,0,0,0,0,0,0,0,35398,15820,1,0,2,1
4_2_2_1,4,2,2,1,15820,35398,35398,AdCourt,203.02 KPH,NA,0.24 Metre,11.1639996,-0.456,3.18899989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.239999995,2.33699989,0.0329999998,Body,0.880999982,0.0189999994,2.05100012,11.1639996,-0.456,3.18899989,0.239999995,2.33699989,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,35398,15820,1,0,2,1
4_2_2_2,4,2,2,2,15820,35398,35398,AdCourt,176 KPH,Flat,NA,11.316,-0.652999997,3.24099994,10,Forced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,-3.88400006,2.21300006,0.0320000015,Body,,,,13.9840002,4.62200022,1.125,-8.66399956,4.615,0.0260000005,-17.0540009,4.48400021,1.37899995,0.0,1.07799995,2.18300009,8.98400021,-0.061999999,0.0399999991,1582.8,0,0,0,0,0,0,0,1,35398,15820,1,0,2,1
4_2_3_1,4,2,3,1,15820,35398,15820,DeuceCourt,189 KPH,Kick,NA,11.0270004,0.999000013,3.11999989,7,Forced Error,NA,True,Passing,BackHand,1.58 Metre,NA,NA,False,False,True,-4.51599979,-3.79900002,0.0410000011,Wide,1.09200001,0.0,-2.30100012,-15.8339996,3.85299993,0.866999984,-5.1329999,1.98699999,0.0379999988,-14.276,-6.98699999,1.65199995,0.0,-3.63199997,6.23600006,11.5769997,-0.275000006,0.0379999988,1268.1,0,0,0,0,0,0,0,2,35398,15820,1,0,2,1
4_2_4_1,4,2,4,1,15820,35398,35398,AdCourt,194 KPH,Flat,NA,11.408,-0.25,3.27399993,4,Forced Error,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,-5.75500011,0.700999975,0.0370000005,T,,,,4.15600014,-1.63,0.518999994,-11.5780001,-4.615,0.0299999993,-15.4440002,1.04400003,1.35099995,0.0,-0.308999985,2.59800005,-9.14799976,0.930000007,0.0370000005,NA,0,0,0,0,0,0,1,2,35398,15820,1,0,2,1
4_2_5_1,4,2,5,1,15820,35398,15820,DeuceCourt,184 KPH,Flat,NA,10.9969997,1.17900002,3.17000008,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,-4.26499987,-4.02600002,0.0419999994,Wide,1.097,0.0,-2.45000005,10.9969997,1.17900002,3.17000008,-4.26499987,-4.02600002,0.0419999994,,,,,,,,,,NA,0,0,0,1,0,0,1,3,35398,15820,1,0,2,1
4_2_6_1,4,2,6,1,15820,35398,15820,AdCourt,204.22 KPH,Kick,0.17 Metre,10.8789997,-0.169,3.171,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,True,False,True,-3.94300008,-0.172000006,0.0430000015,T,,,,10.8789997,-0.169,3.171,-3.94300008,-0.172000006,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,1,2,3,35398,15820,1,0,2,1
4_2_6_2,4,2,6,2,15820,35398,35398,AdCourt,175 KPH,Pronated,NA,11.408,-0.356000006,3.421,4,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,True,True,True,-5.00299978,2.90899992,0.0379999988,Wide,1.27999997,0.0,2.02200007,-13.4300003,4.84700012,1.09599996,6.94299984,3.23600006,0.0390000008,-16.8320007,5.40899992,1.84000003,-0.0,0.208000004,3.23099995,9.78499985,-1.59300005,0.0359999985,2795.16,0,0,0,0,0,0,2,3,35398,15820,1,0,2,1
4_3_1_1,4,3,1,1,35398,15820,35398,DeuceCourt,176.58 KPH,NA,NA,-11.5489998,-0.85799998,3.00500011,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,0.93900001,0.0189999994,1.67999995,-11.5489998,-0.85799998,3.00500011,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,15820,2,0,2,1
4_3_1_2,4,3,1,2,35398,15820,35398,DeuceCourt,153 KPH,Pronated,NA,-11.7469997,-0.558000028,2.9849999,13,Unforced Error,NA,True,Ground,BackHand,1.02 Metre,NA,Net Error,False,False,True,5.22100019,1.13199997,0.0399999991,T,1.36600006,0.0,0.324999988,13.4230003,-4.14699984,1.102,0.305999994,-3.77600002,0.0270000007,12.0,1.77199996,1.68299997,0.0,1.56900001,1.21700001,-5.97300005,1.80400002,0.0359999985,2132.82,0,0,0,0,0,0,0,0,35398,15820,2,0,2,1
4_3_2_1,4,3,2,1,35398,15820,35398,AdCourt,201.07 KPH,Flat,0.7 Metre,-11.6289997,1.37300003,2.99499989,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.10300016,-3.73099995,0.0329999998,Wide,,,,-11.6289997,1.37300003,2.99499989,7.10300016,-3.73099995,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,15820,2,0,2,1
4_3_2_2,4,3,2,2,35398,15820,35398,AdCourt,154 KPH,Flat,NA,-11.7379999,1.61800003,3.0079999,1,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,4.4749999,-2.99000001,0.0309999995,Wide,1.15799999,0.0,-1.97399998,10.5410004,-4.64099979,1.48500001,0.957000017,0.338,0.0410000011,10.5410004,-4.64099979,1.48500001,-0.00499999989,-0.492000014,0.768000007,0.957000017,0.338,0.0410000011,1557.42,0,0,0,0,0,0,1,0,35398,15820,2,0,2,1
4_3_3_1,4,3,3,1,35398,15820,35398,DeuceCourt,209.1 KPH,Kick,0.38 Metre,-11.559,-0.847000003,2.96499991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.15299988,-0.377999991,0.0399999991,T,,,,-11.559,-0.847000003,2.96499991,5.15299988,-0.377999991,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,0,35398,15820,2,0,2,1
4_3_3_2,4,3,3,2,35398,15820,15820,DeuceCourt,155 KPH,Kick,NA,-11.6529999,-0.698000014,2.99000001,8,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,4.06400013,1.37600005,0.0370000005,Body,1.07599998,0.0,0.620000005,-14.0500002,-1.42999995,0.648999989,12.885,3.96600008,0.0370000005,11.1780005,2.34699988,1.91199994,0.0,2.79500008,1.222,-5.12400007,2.89299989,0.0379999988,3217.02,0,0,0,0,0,0,2,0,35398,15820,2,0,2,1
4_3_4_1,4,3,4,1,35398,15820,15820,AdCourt,191.46 KPH,Slice,0.45 Metre,-11.5939999,1.301,2.95700002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.85200024,-1.11699998,0.0399999991,T,,,,-11.5939999,1.301,2.95700002,6.85200024,-1.11699998,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,15820,2,0,2,1
4_3_4_2,4,3,4,2,35398,15820,15820,AdCourt,149 KPH,Pronated,NA,-11.5839996,1.43400002,2.99499989,8,Forced Error,NA,True,Passing,ForeHand,1.05 Metre,NA,NA,False,False,True,3.99900007,-0.236000001,0.0370000005,T,1.07700002,0.0,-0.023,-12.3990002,-3.65700006,0.400000006,-1.72800004,-1.75100005,0.0439999998,10.7220001,-0.964999974,1.65799999,0.0,-0.629999995,0.99000001,-5.50500011,-0.444999993,0.0379999988,2331.42,0,0,0,0,0,0,2,1,35398,15820,2,0,2,1
4_3_5_1,4,3,5,1,35398,15820,35398,DeuceCourt,172 KPH,Slice,NA,-11.592,-0.860000014,2.95099998,1,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,5.5619998,3.85599995,0.0370000005,Wide,,,,12.3769999,6.03900003,1.32200003,0.83099997,2.75699997,0.0309999995,12.3769999,6.03900003,1.32200003,0.00999999978,3.18700004,0.59799999,0.83099997,2.75699997,0.0309999995,1883.7,0,0,0,0,0,0,2,2,35398,15820,2,0,2,1
4_3_6_1,4,3,6,1,35398,15820,35398,AdCourt,197.82 KPH,Kick,0.41 Metre,-11.4540005,1.72899997,3.01999998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,6.23199987,-4.52899981,0.0299999993,Wide,1.31700003,-0.0,-2.48300004,-11.4540005,1.72899997,3.01999998,6.23199987,-4.52899981,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,2,35398,15820,2,0,2,1
4_3_6_2,4,3,6,2,35398,15820,15820,AdCourt,146 KPH,Kick,NA,-11.5279999,1.82200003,3.00300002,2,Winner,NA,False,Ground,BackHand,1.67 Metre,Down the Line,NA,False,False,True,3.70300007,-2.57399988,0.0309999995,Body,,,,10.3629999,-4.49100018,1.89300001,-9.66499996,-3.2420001,0.0399999991,10.3629999,-4.49100018,1.89300001,0.0,-3.68899989,1.66600001,-9.66499996,-3.2420001,0.0399999991,NA,0,0,0,0,0,0,3,2,35398,15820,2,0,2,1
4_3_7_1,4,3,7,1,35398,15820,35398,DeuceCourt,196 KPH,Flat,NA,-11.6230001,-0.736999989,2.99099994,3,Winner,NA,False,Drop,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,6.09100008,0.540000021,0.0379999988,T,1.22899997,-0.0,-0.0399999991,-6.96299982,2.81399989,1.23399997,7.8210001,3.26999998,0.0390000008,13.6569996,1.26699996,1.17299998,0.0,1.82200003,1.671,-3.1329999,2.16199994,0.0309999995,3719.82,0,0,0,0,0,0,3,3,35398,15820,2,0,2,1
4_3_8_1,4,3,8,1,35398,15820,35398,AdCourt,198.35 KPH,Slice,1.35 Metre,-11.5389996,1.31799996,2.95499992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.74900007,-0.828000009,0.0370000005,T,,,,-11.5389996,1.31799996,2.95499992,7.74900007,-0.828000009,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,4,3,35398,15820,2,0,2,1
4_3_8_2,4,3,8,2,35398,15820,35398,AdCourt,152 KPH,Slice,NA,-11.54,1.50100005,3.02800012,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.89699984,-0.381000012,0.0399999991,T,1.42799997,-0.0,-0.0659999996,-11.6009998,1.403,0.665000021,7.20100021,3.55500007,0.0379999988,11.4519997,-0.776000023,1.27999997,0.0,0.363000005,1.10800004,-5.68900013,0.925000012,0.0379999988,3844.8,0,0,0,0,0,0,4,3,35398,15820,2,0,2,1
4_4_1_1,4,4,1,1,15820,35398,15820,DeuceCourt,187 KPH,Flat,NA,-11.2320004,-0.933000028,3.1559999,5,Unforced Error,NA,True,Drop,BackHand,0.56 Metre,NA,Net Error,False,False,True,4.33099985,3.40400004,0.0379999988,Wide,,,,12.7959995,-2.77200007,1.28999996,0.123000003,-3.45600009,0.0280000009,13.2749996,6.13700008,1.48099995,0.0,0.88499999,2.34800005,-10.1260004,-3.51300001,0.0410000011,NA,0,0,0,0,0,0,0,0,35398,15820,3,0,2,1
4_4_2_1,4,4,2,1,15820,35398,15820,AdCourt,209.63 KPH,Flat,0.46 Metre,-11.0509996,0.275999993,3.14100003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.86100006,-2.85899997,0.0340000018,Wide,1.39499998,-0.0,-1.727,-11.0509996,0.275999993,3.14100003,6.86100006,-2.85899997,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,15820,3,0,2,1
4_4_2_2,4,4,2,2,15820,35398,15820,AdCourt,169 KPH,Kick,NA,-11.3380003,0.689999998,3.23799992,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,5.12099981,-3.56800008,0.0299999993,Wide,,,,-11.5550003,2.94799995,1.30999994,8.44400024,3.6329999,0.0410000011,13.2370005,-5.58199978,1.67299998,0.0,-1.204,3.73900008,-10.4530001,2.54200006,0.0340000018,3635.04,0,0,0,0,0,0,1,0,35398,15820,3,0,2,1
4_4_3_1,4,4,3,1,15820,35398,15820,DeuceCourt,184 KPH,Kick,NA,-11.1420002,-1.02699995,3.15499997,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.454,4.00899982,0.0390000008,Wide,1.11000001,-0.0,2.45099998,-11.1420002,-1.02699995,3.15499997,4.454,4.00899982,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,2,0,35398,15820,3,0,2,1
4_4_4_1,4,4,4,1,15820,35398,15820,AdCourt,198.72 KPH,Kick,0.59 Metre,-11.0200005,0.289000005,3.0999999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,5.73199987,0.592999995,0.0399999991,T,,,,-11.0200005,0.289000005,3.0999999,5.73199987,0.592999995,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,1,3,0,35398,15820,3,0,2,1
4_4_4_2,4,4,4,2,15820,35398,35398,AdCourt,172 KPH,Kick,NA,-11.3549995,0.574000001,3.20799994,2,Unforced Error,NA,True,Drop,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.43200016,-2.78200006,0.0309999995,Wide,1.13699996,0.0,-1.98699999,-12.2349997,-1.63699996,1.51900005,-0.100000001,2.94700003,0.0350000001,16.6930008,-5.26800013,1.59200001,0.0,-2.83699989,2.1559999,-7.89900017,-2.16700006,0.0359999985,NA,0,0,0,0,0,0,3,0,35398,15820,3,0,2,1
4_4_5_1,4,4,5,1,15820,35398,15820,DeuceCourt,185 KPH,Slice,NA,-11.1049995,-1.22800004,3.18400002,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.72599983,3.85500002,0.0390000008,Wide,,,,-11.1049995,-1.22800004,3.18400002,4.72599983,3.85500002,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,3,1,35398,15820,3,0,2,1
4_5_1_1,4,5,1,1,35398,15820,35398,DeuceCourt,188 KPH,Flat,NA,11.5579996,0.746999979,3.03999996,5,Winner,NA,False,Overhead,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.85200024,-0.333000004,0.0399999991,T,1.11699998,0.0,0.0810000002,5.90299988,-0.838,2.95499992,-6.29400015,-1.78400004,0.0390000008,-12.9840002,-1.01400006,1.38,-0.0,-0.446999997,1.84800005,7.67799997,0.0450000018,0.0410000011,0,0,0,0,0,0,1,0,0,35398,15820,3,1,2,1
4_5_2_1,4,5,2,1,35398,15820,35398,AdCourt,182 KPH,Kick,NA,11.5270004,-1.551,3.01600003,5,Winner,NA,False,Drop,BackHand,1.51 Metre,Down the Line,NA,False,False,True,-5.77899981,0.986999989,0.0379999988,T,,,,12.1639996,-2.87400007,1.14699996,-3.61299992,-2.86199999,0.0399999991,-13.0030003,1.87300003,1.54400003,0.0,1.03900003,1.95299995,9.7130003,0.356000006,0.0390000008,NA,0,0,0,0,0,0,1,0,35398,15820,3,1,2,1
4_5_3_1,4,5,3,1,35398,15820,35398,DeuceCourt,204.6 KPH,NA,NA,11.4630003,0.898999989,2.89899993,0,Faulty Serve,NA,False,NA,BackHand,0.87 Metre,NA,NA,False,False,True,,,,,0.867999971,0.0140000004,-2.0769999,11.4630003,0.898999989,2.89899993,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,35398,15820,3,1,2,1
4_5_3_2,4,5,3,2,35398,15820,35398,DeuceCourt,152 KPH,Slice,NA,11.7709999,0.40200001,2.96399999,1,Ace,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.09399986,-4.10400009,0.0399999991,Wide,,,,11.7709999,0.40200001,2.96399999,-5.09399986,-4.10400009,0.0399999991,,,,,,,,,,1437.36,0,0,0,1,0,0,2,0,35398,15820,3,1,2,1
4_5_4_1,4,5,4,1,35398,15820,35398,AdCourt,197.18 KPH,Pronated,3.03 Metre,11.5679998,-1.70599997,3.01300001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-9.34200001,4.82800007,0.0270000007,Wide,1.74899995,0.0,1.95000005,11.5679998,-1.70599997,3.01300001,-9.34200001,4.82800007,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,1,3,0,35398,15820,3,1,2,1
4_5_4_2,4,5,4,2,35398,15820,15820,AdCourt,154 KPH,Pronated,NA,11.4910002,-1.73000002,2.93000007,4,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.01599979,3.30599999,0.0329999998,Wide,,,,-8.1239996,1.43299997,0.593999982,7.9380002,-3.09699988,0.0299999993,-10.1239996,5.41300011,1.75899994,-0.0,-0.314999998,1.02900004,4.1329999,-2.58500004,0.0309999995,3087.9,0,0,0,0,0,0,3,0,35398,15820,3,1,2,1
4_5_5_1,4,5,5,1,35398,15820,35398,DeuceCourt,173 KPH,Kick,NA,11.6529999,0.744000018,2.97600007,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.48600006,-3.82200003,0.0410000011,Wide,1.12600005,0.0,-2.37199998,11.6529999,0.744000018,2.97600007,-4.48600006,-3.82200003,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,3,1,35398,15820,3,1,2,1
4_6_1_1,4,6,1,1,15820,35398,35398,DeuceCourt,183 KPH,Flat,NA,11.2110004,0.906000018,3.19499993,4,Winner,NA,False,Passing,BackHand,1.69 Metre,Down the Line,NA,False,False,True,-4.26200008,-2.83999991,0.0419999994,Wide,,,,-14.8830004,4.01200008,1.02100003,9.26500034,3.93700004,0.0390000008,-14.3109999,-5.49499989,1.44799995,0.0,-2.65499997,1.61800003,6.99700022,-1.23599994,0.0399999991,1582.56,0,0,0,0,0,1,0,0,35398,15820,4,1,2,1
4_6_2_1,4,6,2,1,15820,35398,35398,AdCourt,196 KPH,Kick,NA,11.0860004,-0.307000011,3.21499991,2,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,-4.52400017,0.412999988,0.0410000011,T,1.11600006,0.0,0.280000001,11.7930002,-2.04099989,1.11899996,-12.0629997,1.61899996,0.0340000018,-15.691,0.813000023,1.66799998,-0.0,-0.646000028,2.09299994,9.11200047,-1.75699997,0.0320000015,1145.52,0,0,0,0,0,0,0,1,35398,15820,4,1,2,1
4_6_3_1,4,6,3,1,15820,35398,15820,DeuceCourt,184 KPH,Flat,NA,10.9460001,1.11600006,3.13800001,5,Winner,NA,False,NA,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-4.77400017,-3.32299995,0.0399999991,Wide,,,,3.72600007,1.29200006,0.931999981,-3.19499993,2.61999989,0.0309999995,-13.5410004,-6.00099993,1.40199995,0.0,-3.47600007,1.90600002,-8.65499973,0.142000005,0.0379999988,NA,0,0,0,0,0,0,0,2,35398,15820,4,1,2,1
4_6_4_1,4,6,4,1,15820,35398,15820,AdCourt,203.08 KPH,NA,NA,10.9300003,-0.224000007,3.17700005,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,0.958999991,-0.0419999994,2.37400007,10.9300003,-0.224000007,3.17700005,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,35398,15820,4,1,2,1
4_6_4_2,4,6,4,2,15820,35398,35398,AdCourt,179 KPH,Slice,NA,11.2329998,-0.577000022,3.24000001,2,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-5.95200014,3.72900009,0.0350000001,Wide,,,,11.0690002,-2.37800002,1.02699995,,,,-16.9400005,6.02799988,0.976000011,0.0,0.578000009,1.33500004,6.58500004,-1.25199997,0.0399999991,2764.8,0,0,0,0,0,0,1,2,35398,15820,4,1,2,1
4_6_5_1,4,6,5,1,15820,35398,35398,DeuceCourt,205 KPH,Kick,NA,11.0469999,1.125,3.15899992,6,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,True,True,True,-4.51399994,-0.549000025,0.0410000011,T,1.07500005,0.0,-0.0480000004,-12.8100004,0.726999998,0.833999991,8.23400021,3.62100005,0.0390000008,-13.9879999,-1.66900003,1.58500004,0.0,-2.32399988,3.1500001,10.4329996,-3.19199991,0.0340000018,NA,0,0,0,0,0,0,1,3,35398,15820,4,1,2,1
4_7_1_1,4,7,1,1,35398,15820,35398,DeuceCourt,178 KPH,Flat,NA,-11.6190004,-0.845000029,2.96600008,3,Winner,NA,False,Ground,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,5.4000001,3.94000006,0.0370000005,Wide,,,,-12.6549997,-0.0280000009,0.987999976,9.57299995,-2.4000001,0.0320000015,12.3780003,6.13399982,1.33200002,-0.0,3.0480001,1.77100003,-9.56700039,0.74000001,0.0359999985,2552.34,0,0,0,0,0,0,0,0,35398,15820,5,1,2,1
4_7_2_1,4,7,2,1,35398,15820,35398,AdCourt,192 KPH,Flat,NA,-11.5319996,1.37,3.01699996,3,Forced Error,NA,False,Approach,BackHand,1.51 Metre,NA,NA,False,False,True,5.13999987,-3.52999997,0.0299999993,Wide,1.12899995,0.0,-2.07999992,5.10300016,-4.13000011,0.758000016,-12.885,-3.35100007,0.0309999995,12.9779997,-5.70699978,1.34200001,0.0,-0.275999993,2.80299997,-6.079,2.66000009,0.0359999985,1426.98,0,0,0,0,0,0,1,0,35398,15820,5,1,2,1
4_7_3_1,4,7,3,1,35398,15820,15820,DeuceCourt,194 KPH,Flat,NA,-11.5170002,-0.699000001,2.98099995,4,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,6.08400011,1.13499999,0.0410000011,T,,,,-12.8649998,3.33400011,0.781000018,-0.82099998,3.98000002,0.0370000005,13.3190002,1.98500001,1.29299998,0.0,1.86099994,2.921,10.7880001,-0.219999999,0.0379999988,2298.84,0,0,0,0,0,0,2,0,35398,15820,5,1,2,1
4_7_4_1,4,7,4,1,35398,15820,35398,AdCourt,192 KPH,Flat,NA,-11.6689997,1.51499999,2.94700003,5,Winner,NA,False,Overhead,ForeHand,1.95 Metre,Cross Court,NA,False,False,True,5.03100014,-0.616999984,0.0399999991,T,1.097,-0.0,-0.0759999976,-3.2349999,2.83100009,3.02699995,5.24700022,-1.04700005,0.0399999991,13.2609997,-1.46500003,1.43099999,0.0,-1.90799999,2.29500008,-8.58100033,-2.04900002,0.0350000001,0,0,0,0,0,0,0,2,1,35398,15820,5,1,2,1
