point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_5_7_1,4,5,7,1,13059,20017,13059,DeuceCourt,188 KPH,Flat,NA,11.501,0.929,2.743,1,Ace,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-5.123,-0.09,0.04,T,1.036,0.0,0.274,-20.792,-1.352,0.012,-12.885,-1.299,0.038,,,,,,,,,,3992.32,0,0,0,1,0,0,3,3,20017,13059,3,1,1,2
4_5_8_1,4,5,8,1,13059,20017,13059,AdCourt,164 KPH,Flat,NA,11.565,-1.418,2.782,1,Forced Error,NA,False,NA,ForeHand,2.2 Metre,NA,NA,False,False,True,-4.872,0.811,0.04,T,1.109,0.0,0.303,-15.749,1.83,1.073,12.885,0.0,0.038,-15.749,1.83,1.073,0.0,0.78,2.196,13.062,0.0,0.038,2780.97,0,0,0,0,0,1,4,3,20017,13059,3,1,1,2
4_6_1_1,4,6,1,1,20017,13059,20017,DeuceCourt,194 KPH,Flat,NA,11.199,1.192,2.844,13,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-4.52,-0.455,0.04,T,0.993,0.0,0.045,-12.026,2.449,1.267,7.01,-4.152,0.031,-13.822,-1.47,1.346,0.0,0.352,2.407,10.205,1.852,0.035,2308.22,0,0,0,0,0,0,0,0,20017,13059,3,2,1,2
4_6_2_1,4,6,2,1,20017,13059,20017,AdCourt,189 KPH,Slice,NA,11.252,-1.204,2.839,3,Unforced Error,NA,True,Drop,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.539,3.333,0.034,Wide,1.124,0.0,1.858,-8.198,-0.764,0.312,-0.081,-2.566,0.042,-13.388,5.412,1.077,0.0,1.823,1.858,11.715,-1.192,0.037,NA,0,0,0,0,0,0,1,0,20017,13059,3,2,1,2
4_6_3_1,4,6,3,1,20017,13059,20017,DeuceCourt,193 KPH,Unclassified,NA,11.273,1.024,2.843,1,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.545,0.018,0.04,T,1.007,0.0,0.355,-13.854,-0.624,1.217,-7.846,-0.509,0.039,,,,,,,,,,NA,0,0,0,0,0,0,2,0,20017,13059,3,2,1,2
4_6_4_1,4,6,4,1,20017,13059,20017,AdCourt,201.18 KPH,Flat,0.1 Metre,11.252,-1.273,2.839,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-5.843,4.215,0.035,Wide,1.203,0.0,2.353,11.252,-1.273,2.839,-5.843,4.215,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,20017,13059,3,2,1,2
4_6_4_2,4,6,4,2,20017,13059,13059,AdCourt,143 KPH,Slice,NA,11.424,-1.61,2.908,4,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,-4.584,2.353,0.033,Body,1.149,0.0,1.446,12.853,-2.529,1.127,-12.885,4.808,0.025,-11.203,3.808,1.475,0.0,0.259,1.651,10.158,-2.431,0.028,2183.65,0,0,0,0,0,0,3,0,20017,13059,3,2,1,2
4_6_5_1,4,6,5,1,20017,13059,13059,DeuceCourt,176.3 KPH,Pronated,1.36 Metre,11.289,0.846,2.908,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Down the Line,NA,False,False,True,7.758,-4.135,0.031,Wide,1.106,0.0,0.105,-14.018,-0.88,1.087,7.758,-4.135,0.031,-11.906,-1.389,1.657,0.0,-1.575,1.647,9.606,-1.509,0.036,3176.52,1,0,0,0,0,0,3,1,20017,13059,3,2,1,2
4_6_5_2,4,6,5,2,20017,13059,20017,DeuceCourt,147 KPH,Pronated,NA,11.289,0.846,2.908,5,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-4.189,-0.436,0.041,T,1.106,0.0,0.105,-14.018,-0.88,1.087,7.758,-4.135,0.031,-11.906,-1.389,1.657,0.0,-1.575,1.647,9.606,-1.509,0.036,3176.52,0,0,0,0,0,0,3,1,20017,13059,3,2,1,2
4_7_1_1,4,7,1,1,13059,20017,13059,DeuceCourt,171.99 KPH,Unclassified,0.18 Metre,-11.509,-1.03,2.765,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.18,0.634,0.042,T,0.916,0.0,0.617,-11.509,-1.03,2.765,-0.18,0.634,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,20017,13059,4,2,1,2
4_7_1_2,4,7,1,2,13059,20017,20017,DeuceCourt,153 KPH,Unclassified,NA,-11.517,-0.881,2.753,16,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,4.651,3.17,0.039,Wide,1.123,0.0,1.765,8.993,-5.147,0.941,-8.247,-2.944,0.033,11.105,5.064,1.294,0.0,2.66,1.705,-9.129,0.708,0.035,2880.08,0,0,0,0,0,0,0,0,20017,13059,4,2,1,2
4_7_2_1,4,7,2,1,13059,20017,20017,AdCourt,166 KPH,Unclassified,NA,-11.374,1.074,2.716,4,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,4.964,-0.342,0.048,T,1.101,0.0,-0.054,12.949,-4.271,0.906,-11.81,-3.663,0.024,15.76,-0.795,1.117,0.0,1.987,2.163,-9.262,3.444,0.029,1303.84,0,0,0,0,0,0,0,1,20017,13059,4,2,1,2
4_7_3_1,4,7,3,1,13059,20017,13059,DeuceCourt,157 KPH,Kick,NA,-11.483,-1.025,2.703,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.872,3.309,0.038,Wide,1.159,0.0,1.76,17.555,2.64,0.999,-12.885,1.814,0.031,15.054,6.855,1.048,0.0,0.728,2.773,-10.795,-3.893,0.026,3233.52,0,0,0,0,0,0,0,2,20017,13059,4,2,1,2
4_7_4_1,4,7,4,1,13059,20017,13059,AdCourt,173 KPH,Flat,NA,-11.48,1.104,2.735,3,Unforced Error,NA,True,Ground,BackHand,NA,NA,Net Error,False,False,True,5.794,-0.75,0.04,T,1.191,0.0,-0.297,-13.535,2.798,0.689,-11.606,2.138,0.029,16.321,-1.351,0.828,0.0,-0.111,1.981,-7.35,0.083,0.04,NA,0,0,0,0,0,0,1,2,20017,13059,4,2,1,2
4_7_5_1,4,7,5,1,13059,20017,13059,DeuceCourt,157 KPH,Pronated,NA,-11.461,-1.217,2.721,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.828,3.76,0.038,Wide,1.137,0.0,2.026,13.408,-3.188,0.457,-12.315,3.171,0.026,14.763,7.725,0.798,0.0,3.49,1.609,10.061,-2.235,0.035,2185.41,0,0,0,0,0,0,2,2,20017,13059,4,2,1,2
4_7_6_1,4,7,6,1,13059,20017,20017,AdCourt,175 KPH,Pronated,NA,-11.435,0.991,2.773,4,Winner,NA,False,Passing,BackHand,1.15 Metre,Down the Line,NA,False,False,True,6.108,-0.47,0.04,T,1.244,0.0,-0.113,7.832,-4.234,0.545,-8.068,-3.424,0.032,16.353,-0.862,0.897,0.0,1.395,2.122,5.706,-3.012,0.035,2538.65,0,0,0,0,0,0,3,2,20017,13059,4,2,1,2
4_7_7_1,4,7,7,1,13059,20017,20017,DeuceCourt,175.88 KPH,Flat,0.37 Metre,-11.437,-0.894,2.707,0,Faulty Serve,NA,False,NA,BackHand,1.65 Metre,Cross Court,NA,False,False,True,6.774,-2.859,0.036,Wide,1.334,0.0,1.961,-11.32,0.562,0.792,6.774,-2.859,0.036,13.331,6.441,1.064,0.0,3.458,2.023,-9.026,1.138,0.042,1336.2,1,0,0,0,0,0,3,3,20017,13059,4,2,1,2
4_7_7_2,4,7,7,2,13059,20017,13059,DeuceCourt,149 KPH,Slice,NA,-11.595,-0.729,2.743,9,Unforced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,Net Error,False,False,True,5.619,2.37,0.041,Body,1.389,0.0,1.028,-0.118,-1.049,0.908,0.157,-1.455,0.042,10.853,3.45,1.309,0.0,1.416,1.377,-8.818,-0.359,0.039,NA,0,0,0,0,0,0,3,3,20017,13059,4,2,1,2
4_7_8_1,4,7,8,1,13059,20017,13059,AdCourt,188 KPH,Unclassified,NA,-11.377,1.175,2.758,9,Winner,NA,False,Passing,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.202,-3.163,0.036,Wide,1.043,0.0,-1.873,-4.203,2.003,0.237,6.044,-2.75,0.036,15.364,-5.562,0.885,0.0,-0.134,1.409,-6.749,2.389,0.041,NA,0,0,0,0,0,0,4,3,20017,13059,4,2,1,2
4_8_1_1,4,8,1,1,20017,13059,20017,DeuceCourt,173.2 KPH,Unclassified,0.81 Metre,-11.182,-0.982,2.87,0,Faulty Serve,NA,True,NA,BackHand,1 Metre,NA,NA,False,False,True,7.042,4.615,0.028,Wide,1.002,0.0,2.246,12.396,5.6,0.739,7.042,4.615,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,0,20017,13059,4,3,1,2
4_8_1_2,4,8,1,2,20017,13059,13059,DeuceCourt,149 KPH,Pronated,NA,-11.253,-0.94,2.884,2,Unforced Error,NA,False,Drop,ForeHand,1.05 Metre,NA,NA,False,False,True,5.56,2.356,0.041,Body,1.324,0.0,1.02,-11.419,-2.496,0.691,-0.132,-2.744,0.042,11.517,3.711,1.16,0.0,0.592,1.055,-5.43,-0.855,0.039,NA,0,0,0,0,0,0,0,0,20017,13059,4,3,1,2
4_8_2_1,4,8,2,1,20017,13059,20017,AdCourt,190 KPH,Unclassified,NA,-11.329,1.479,2.899,3,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,5.352,-3.706,0.036,Wide,1.144,0.0,-2.043,13.867,-3.858,1.188,0.076,0.295,0.042,13.245,-6.194,1.1,0.0,-3.505,1.964,-9.34,-1.732,0.032,NA,0,0,0,0,0,0,0,1,20017,13059,4,3,1,2
4_8_3_1,4,8,3,1,20017,13059,20017,DeuceCourt,179.28 KPH,NA,NA,-11.29,-0.884,2.872,0,Faulty Serve,NA,False,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,-11.29,-0.884,2.872,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,20017,13059,4,3,1,2
4_8_3_2,4,8,3,2,20017,13059,13059,DeuceCourt,154 KPH,Flat,NA,-11.37,-0.985,2.901,4,Winner,NA,False,Passing,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.565,0.958,0.047,T,1.355,0.0,0.102,5.077,3.6,0.178,-8.835,4.116,0.03,11.804,1.822,1.511,0.0,1.852,1.451,-7.395,1.803,0.042,961.86,0,0,0,0,0,0,1,1,20017,13059,4,3,1,2
4_8_4_1,4,8,4,1,20017,13059,13059,AdCourt,199 KPH,Unclassified,NA,-11.195,1.457,2.827,4,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,4.941,-2.311,0.037,Body,1.046,0.0,-1.181,-12.62,0.809,1.114,-2.177,3.787,0.037,13.856,-4.28,1.311,0.0,-0.867,1.188,-5.904,0.424,0.039,1517.63,0,0,0,0,0,0,1,2,20017,13059,4,3,1,2
4_8_5_1,4,8,5,1,20017,13059,13059,DeuceCourt,180.28 KPH,Unclassified,0.87 Metre,-11.2,-0.961,2.853,0,Faulty Serve,NA,True,NA,BackHand,0.98 Metre,NA,NA,True,False,True,-0.874,2.942,0.042,Wide,0.984,0.0,2.352,-11.2,-0.961,2.853,-0.874,2.942,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,3,20017,13059,4,3,1,2
4_8_5_2,4,8,5,2,20017,13059,13059,DeuceCourt,157 KPH,Flat,NA,-11.309,-1.073,2.91,4,Winner,NA,False,NA,BackHand,1.58 Metre,Cross Court,NA,True,True,True,4.932,3.617,0.037,Wide,1.214,0.0,1.949,7.46,-0.819,0.802,-9.629,3.991,0.028,11.335,5.868,1.276,0.0,0.942,1.705,-8.913,-3.206,0.034,2579.96,0,0,0,0,0,0,1,3,20017,13059,4,3,1,2
4_9_1_1,4,9,1,1,13059,20017,13059,DeuceCourt,159.74 KPH,Flat,1.74 Metre,11.596,0.651,2.704,0,Faulty Serve,NA,False,NA,BackHand,1.74 Metre,Down the Line,NA,False,False,True,8.137,3.383,0.031,Wide,1.234,0.0,0.264,-6.306,4.852,2.867,8.137,3.383,0.031,-11.558,-0.608,1.605,0.0,-1.947,1.077,4.833,-2.519,0.037,NA,1,0,0,0,0,0,0,0,20017,13059,4,4,1,2
4_9_1_2,4,9,1,2,13059,20017,20017,DeuceCourt,143 KPH,Flat,NA,11.596,0.651,2.704,8,Winner,NA,False,Approach,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-4.702,-0.259,0.039,T,1.234,0.0,0.264,-6.306,4.852,2.867,8.137,3.383,0.031,-11.558,-0.608,1.605,0.0,-1.947,1.077,4.833,-2.519,0.037,NA,0,0,0,0,0,0,0,0,20017,13059,4,4,1,2
4_9_2_1,4,9,2,1,13059,20017,13059,AdCourt,167 KPH,Flat,NA,11.461,-1.049,2.709,11,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,-4.271,1.439,0.04,Body,0.988,0.0,0.912,14.813,2.269,1.219,-7.113,-1.939,0.035,-14.659,2.514,1.215,0.0,-0.152,1.699,8.145,-1.427,0.038,3160.67,0,0,0,0,0,0,0,1,20017,13059,4,4,1,2
4_9_3_1,4,9,3,1,13059,20017,13059,DeuceCourt,189 KPH,Unclassified,NA,11.405,0.926,2.689,7,Unforced Error,NA,False,Drop,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-5.522,-0.335,0.039,T,1.111,0.0,0.15,-6.772,-1.02,0.565,2.407,4.352,0.04,-16.248,-1.321,0.816,0.0,0.172,1.337,5.848,0.727,0.046,NA,0,0,0,0,0,0,1,1,20017,13059,4,4,1,2
4_9_4_1,4,9,4,1,13059,20017,13059,AdCourt,186.28 KPH,Slice,1.29 Metre,11.397,-1.19,2.774,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-7.689,3.842,0.03,Wide,1.456,0.0,1.99,11.397,-1.19,2.774,-7.689,3.842,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,20017,13059,4,4,1,2
4_9_4_2,4,9,4,2,13059,20017,13059,AdCourt,146 KPH,Pronated,NA,11.534,-1.383,2.75,1,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-5.211,1.345,0.042,T,1.324,0.0,0.744,-11.528,2.361,1.597,12.885,4.071,0.029,-11.528,2.361,1.597,0.0,3.202,1.884,14.155,4.071,0.029,1986,0,0,0,0,0,0,2,1,20017,13059,4,4,1,2
4_9_5_1,4,9,5,1,13059,20017,13059,DeuceCourt,156 KPH,Pronated,NA,11.463,0.999,2.721,3,Winner,NA,False,Volley,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-5.105,-3.947,0.038,Wide,1.145,0.0,-2.177,5.543,-3.429,0.537,-6.866,2.158,0.042,-15.309,-7.742,0.683,0.0,-4.609,1.261,-6.866,2.158,0.042,NA,0,0,0,0,0,0,3,1,20017,13059,4,4,1,2
4_10_1_1,4,10,1,1,20017,13059,20017,DeuceCourt,176 KPH,Slice,NA,11.334,0.854,2.834,1,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-5.774,-4.036,0.032,Wide,1.198,0.0,-2.171,11.334,0.854,2.834,-5.774,-4.036,0.032,,,,,,,,,,0,0,0,0,0,0,0,0,0,20017,13059,4,5,1,2
4_10_2_1,4,10,2,1,20017,13059,20017,AdCourt,191 KPH,Pronated,NA,11.255,-1.383,2.863,3,Winner,NA,False,Approach,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-4.735,3.769,0.033,Wide,1.029,0.0,2.267,1.374,-4.148,1.447,-4.08,0.03,0.041,-13.613,6.557,0.941,0.0,3.235,1.307,2.338,2.664,0.04,1718.86,0,0,0,0,0,0,1,0,20017,13059,4,5,1,2
4_10_3_1,4,10,3,1,20017,13059,20017,DeuceCourt,191 KPH,Kick,NA,11.166,1.074,2.802,3,Forced Error,NA,False,Approach,ForeHand,NA,NA,NA,False,False,True,-5.04,-0.54,0.04,T,1.065,0.0,-0.006,-12.526,-3.622,0.928,12.885,-2.071,0.036,-14.221,-1.521,1.125,0.0,-1.96,1.915,3.508,-2.149,0.039,1445.02,0,0,0,0,0,0,2,0,20017,13059,4,5,1,2
4_10_4_1,4,10,4,1,20017,13059,20017,AdCourt,191 KPH,Flat,NA,11.323,-1.447,2.826,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.481,3.335,0.034,Wide,1.098,0.0,1.821,11.179,0.356,0.781,-5.37,-3.403,0.035,-13.473,5.527,0.981,0.0,2.602,1.271,6.637,1.272,0.046,2658.93,0,0,0,0,0,0,3,0,20017,13059,4,5,1,2
4_11_1_1,4,11,1,1,13059,20017,20017,DeuceCourt,172.54 KPH,NA,NA,,,,2,Unforced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,20017,13059,5,5,1,2
4_11_2_1,4,11,2,1,13059,20017,20017,AdCourt,172.54 KPH,Unclassified,6.23 Metre,-11.493,1.079,2.708,0,Faulty Serve,NA,False,NA,BackHand,3.27 Metre,Cross Court,NA,False,False,True,-12.635,1.251,0.033,T,1.318,0.0,0.029,16.24,-0.493,1.091,-12.635,1.251,0.033,16.24,-0.493,1.091,0.0,0.525,3.267,-12.635,1.251,0.033,1850.98,1,0,0,0,0,0,0,1,20017,13059,5,5,1,2
4_11_2_2,4,11,2,2,13059,20017,13059,AdCourt,148 KPH,Unclassified,NA,-11.421,1.29,2.74,1,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.942,-1.429,0.038,Body,1.21,0.0,-0.83,11.395,-2.421,1.454,4.942,-1.429,0.038,,,,,,,,,,2096.86,0,0,0,0,0,0,0,1,20017,13059,5,5,1,2
4_11_3_1,4,11,3,1,13059,20017,13059,DeuceCourt,171 KPH,Unclassified,NA,-11.446,-0.964,2.686,5,Forced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,5.977,3.842,0.033,Wide,1.274,0.0,1.938,15.433,5.266,1.001,1.322,0.432,0.049,15.252,7.177,0.838,0.0,4.721,1.509,-7.73,3.445,0.03,2795.04,0,0,0,0,0,0,1,1,20017,13059,5,5,1,2
4_11_4_1,4,11,4,1,13059,20017,20017,AdCourt,182 KPH,Pronated,NA,-11.434,1.128,2.756,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,4.621,-0.594,0.047,T,1.029,0.0,-0.177,-12.289,2.386,1.378,9.584,-4.328,0.03,15.91,-1.559,1.067,0.0,0.812,1.951,-8.148,1.917,0.042,2869.43,0,0,0,0,0,0,2,1,20017,13059,5,5,1,2
4_11_5_1,4,11,5,1,13059,20017,13059,DeuceCourt,161 KPH,Slice,NA,-11.463,-0.995,2.728,11,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,5.909,3.584,0.032,Wide,1.265,0.0,1.802,15.825,2.8,1.036,0.37,-0.886,0.042,15.472,6.585,1.026,0.0,3.181,1.397,-5.271,1.796,0.042,2468.25,0,0,0,0,0,0,2,2,20017,13059,5,5,1,2
4_11_6_1,4,11,6,1,13059,20017,13059,AdCourt,175 KPH,Unclassified,NA,-11.437,1.29,2.795,3,Forced Error,NA,True,NA,ForeHand,0.09 Metre,NA,NA,False,False,True,5.054,-3.172,0.036,Wide,1.099,0.0,-1.913,15.527,2.837,0.866,9.136,3.072,0.031,15.439,-5.837,1.111,0.0,-0.323,1.974,-8.057,2.293,0.042,NA,0,0,0,0,0,0,3,2,20017,13059,5,5,1,2
4_12_1_1,4,12,1,1,20017,13059,20017,DeuceCourt,200 KPH,Unclassified,NA,-11.158,-1.105,2.768,3,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,5.099,0.424,0.048,T,1.07,0.0,-0.049,12.548,-3.106,0.894,-12.885,-4.615,0.021,13.642,1.115,1.202,0.0,0.885,1.228,-3.72,0.825,0.044,1618.03,0,0,0,0,0,0,0,0,20017,13059,5,6,1,2
4_12_2_1,4,12,2,1,20017,13059,20017,AdCourt,187 KPH,Flat,NA,-11.281,1.486,2.832,5,Winner,NA,False,NA,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,5.382,-0.742,0.047,T,1.079,0.0,-0.057,-5.19,-3.01,2.269,5.682,2.392,0.041,14.229,-1.826,1.115,0.0,-1.981,1.149,-4.784,-2.174,0.032,NA,0,0,0,0,0,0,1,0,20017,13059,5,6,1,2
4_12_3_1,4,12,3,1,20017,13059,20017,DeuceCourt,204.13 KPH,Unclassified,3.37 Metre,-11.112,-0.997,2.797,0,Faulty Serve,NA,True,NA,BackHand,1.27 Metre,NA,NA,False,False,True,3.233,0.937,0.044,T,1.266,0.0,0.023,14.103,1.396,0.993,3.233,0.937,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,0,20017,13059,5,6,1,2
4_12_3_2,4,12,3,2,20017,13059,20017,DeuceCourt,156 KPH,Pronated,NA,-11.309,-0.824,2.871,3,Winner,NA,False,NA,BackHand,1.32 Metre,Down the Line,NA,False,False,True,4.152,1.548,0.046,Body,1.084,0.0,0.725,-12.299,1.196,0.912,2.34,2.78,0.04,11.274,2.821,1.672,0.0,1.815,1.135,-6.382,1.505,0.042,NA,0,0,0,0,0,0,2,0,20017,13059,5,6,1,2
4_12_4_1,4,12,4,1,20017,13059,20017,AdCourt,188 KPH,Unclassified,NA,-11.367,1.712,2.851,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.274,-3.07,0.036,Wide,1.121,0.0,-1.591,13.472,-5.39,1.305,5.274,-3.07,0.036,,,,,,,,,,1290.48,0,0,0,0,0,0,3,0,20017,13059,5,6,1,2
4_13_1_1,4,13,1,1,13059,20017,13059,DeuceCourt,157.78 KPH,Slice,1.4 Metre,11.495,1.018,2.744,0,Faulty Serve,NA,False,NA,BackHand,1.55 Metre,Cross Court,NA,False,False,True,-7.631,-4.785,0.03,Wide,1.551,0.0,-2.049,11.495,1.018,2.744,-7.631,-4.785,0.03,,,,,,,,,,0,1,0,1,0,0,0,0,0,20017,13059,6,6,1,2
4_13_1_2,4,13,1,2,13059,20017,13059,DeuceCourt,152 KPH,Pronated,NA,11.552,0.679,2.751,1,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-6.128,-3.529,0.031,Wide,1.458,0.0,-1.75,13.281,-1.63,0.497,1.16,-0.075,0.049,-10.469,-4.708,1.18,0.0,-3.182,2.274,12.382,-1.757,0.035,1054.16,0,0,1,0,0,0,0,0,20017,13059,6,6,1,2
4_13_2_1,4,13,2,1,20017,13059,13059,AdCourt,204.29 KPH,Pronated,0.03 Metre,-11.277,1.321,2.819,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,6.432,1.335,0.046,T,1.248,0.0,-1.984,-10.67,-1.697,0.955,6.432,1.335,0.046,13.237,-5.861,0.966,0.0,-3.464,1.58,-7.659,-2.27,0.032,2406.53,1,0,1,0,0,0,0,1,20017,13059,6,6,1,2
4_13_2_2,4,13,2,2,20017,13059,13059,AdCourt,144.6 KPH,Unclassified,NA,-11.418,1.632,2.921,0,DoubleFault,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-0.233,-2.555,0.042,Body,,,,-11.418,1.632,2.921,-0.233,-2.555,0.042,,,,,,,,,,0,1,1,1,0,0,0,0,1,20017,13059,6,6,1,2
4_13_3_1,4,13,3,1,20017,13059,20017,DeuceCourt,185 KPH,Slice,NA,-11.209,-0.962,2.798,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.845,3.501,0.038,Wide,1.086,0.0,2.039,-11.209,-0.962,2.798,4.845,3.501,0.038,,,,,,,,,,0,0,0,1,1,1,0,0,2,20017,13059,6,6,1,2
4_13_4_1,4,13,4,1,13059,20017,13059,AdCourt,172.46 KPH,Unclassified,0.4 Metre,11.444,-1.018,2.764,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-4.897,-0.402,0.04,T,1.076,0.0,-0.448,11.444,-1.018,2.764,-4.897,-0.402,0.04,,,,,,,,,,0,1,0,1,0,0,1,2,1,20017,13059,6,6,1,2
4_13_4_2,4,13,4,2,13059,20017,20017,AdCourt,142 KPH,Unclassified,NA,11.498,-1.194,2.8,4,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-5.592,0.491,0.039,T,1.369,0.0,0.219,11.561,0.926,1.025,-12.885,4.384,0.026,-11.494,0.858,1.344,0.0,2.413,1.421,7.908,3.582,0.03,3551.55,0,0,1,0,0,0,2,1,20017,13059,6,6,1,2
4_13_5_1,4,13,5,1,13059,20017,20017,DeuceCourt,166.08 KPH,Pronated,0.22 Metre,11.434,0.915,2.76,0,Faulty Serve,NA,True,NA,BackHand,0.63 Metre,NA,NA,False,False,True,-6.62,-3.964,0.031,Wide,1.384,0.0,-1.914,-15.516,-6.883,1.093,-6.62,-3.964,0.031,,,,,,,,,,2309.3,1,0,1,0,0,0,2,2,20017,13059,6,6,1,2
4_13_5_2,4,13,5,2,13059,20017,13059,DeuceCourt,154 KPH,Flat,NA,11.605,0.801,2.751,1,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,-5.937,-1.86,0.036,Body,1.382,0.0,-0.674,-11.418,-2.928,1.277,12.885,-3.531,0.029,-11.418,-2.928,1.277,0.0,-3.243,1.945,14.215,-3.531,0.029,1589.85,0,0,1,0,0,0,2,2,20017,13059,6,6,1,2
4_13_6_1,4,13,6,1,20017,13059,13059,AdCourt,187 KPH,Pronated,NA,-11.231,1.299,2.863,6,Winner,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,6.185,-3.692,0.033,Wide,1.243,0.0,-1.934,5.952,3.953,1.007,-9.542,3.045,0.028,13.221,-5.719,0.995,0.0,-0.236,1.118,-4.999,1.875,0.042,3801.81,0,0,1,0,0,0,2,3,20017,13059,6,6,1,2
4_13_7_1,4,13,7,1,20017,13059,13059,DeuceCourt,206.93 KPH,Pronated,0.48 Metre,11.3,1.146,2.837,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-5.783,0.481,0.039,T,1.128,0.0,0.728,11.3,1.146,2.837,-5.783,0.481,0.039,,,,,,,,,,0,1,0,1,0,0,0,2,4,20017,13059,6,6,1,2
