point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_4_1,3,7,4,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,0 KPH,Slice,0.64 Metre,11.469,-1.99,2.884,2,Faulty Serve,Long Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-7.045,0.903,0.037,T,1.408,0.0,-0.064,-14.087,1.691,1.095,-7.045,0.903,0.037,,,,,,,,,,1601.07,1,0,0,0,0,0,3,0,ATPMP01,ATPBD06,2,4,1,1
3_7_4_2,3,7,4,2,ATPMP01,ATPBD06,ATPBD06,AdCourt,142 KPH,Pronated,NA,11.615,-1.865,2.934,2,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,-4.14,1.839,0.036,Body,1.188,0.0,1.076,13.098,3.931,0.383,-12.885,3.383,0.034,-11.229,3.558,1.867,0.0,3.279,1.091,4.851,3.379,0.031,2903.12,0,0,0,0,0,0,3,0,ATPMP01,ATPBD06,2,4,1,1
3_7_5_1,3,7,5,1,ATPMP01,ATPBD06,ATPBD06,DeuceCourt,0 KPH,Slice,0.23 Metre,11.668,0.971,2.87,2,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-6.299,-4.344,0.033,Wide,1.354,0.0,-2.276,11.668,0.971,2.87,-6.299,-4.344,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMP01,ATPBD06,2,4,1,1
3_7_5_2,3,7,5,2,ATPMP01,ATPBD06,ATPBD06,DeuceCourt,146 KPH,Kick,NA,11.818,0.593,2.968,2,Unforced Error,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,-5.528,-1.531,0.034,Body,1.542,0.0,-0.576,11.56,-2.002,0.56,0.296,-3.477,0.032,-11.983,-2.46,1.708,0.0,-1.955,1.157,5.0,-1.92,0.033,1880.72,0,0,0,0,0,0,3,1,ATPMP01,ATPBD06,2,4,1,1
3_7_6_1,3,7,6,1,ATPMP01,ATPBD06,ATPBD06,AdCourt,189 KPH,Flat,NA,11.458,-2.046,2.974,6,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-4.783,3.23,0.031,Wide,1.091,0.0,1.745,-12.588,-1.838,1.208,10.449,2.605,0.033,-12.899,5.66,1.352,0.0,0.362,1.799,6.621,-2.507,0.033,1969.47,0,0,0,0,0,0,3,2,ATPMP01,ATPBD06,2,4,1,1
3_7_7_1,3,7,7,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,180 KPH,Slice,NA,11.34,0.919,2.835,5,Winner,NA,False,Drop,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.214,-3.601,0.032,Wide,1.193,0.0,-2.012,10.351,2.07,1.773,-3.666,3.121,0.032,-12.636,-6.096,1.431,0.0,-2.476,2.876,8.665,-0.136,0.035,NA,0,0,0,0,0,0,3,3,ATPMP01,ATPBD06,2,4,1,1
3_7_8_1,3,7,8,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,168 KPH,Kick,NA,11.506,-2.146,2.886,5,Forced Error,NA,False,Passing,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.335,3.723,0.032,Wide,1.326,0.0,2.053,-1.52,-1.341,1.024,-0.097,-1.382,0.034,-12.949,6.009,1.67,0.0,-0.27,1.961,4.644,-2.835,0.032,NA,0,0,0,0,0,0,4,3,ATPMP01,ATPBD06,2,4,1,1
3_8_1_1,3,8,1,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,166 KPH,Slice,NA,11.228,0.646,2.715,1,Forced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-5.97,-3.943,0.033,Wide,1.265,0.0,-2.099,11.228,0.646,2.715,-5.97,-3.943,0.033,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPMP01,ATPBD06,3,4,1,1
3_8_2_1,3,8,2,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,0 KPH,NA,0.23 Metre,11.284,-1.152,2.813,4,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.233,2.006,0.035,Body,0.879,0.0,1.614,11.284,-1.152,2.813,0.233,2.006,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMP01,ATPBD06,3,4,1,1
3_8_2_2,3,8,2,2,ATPBD06,ATPMP01,ATPMP01,AdCourt,134 KPH,Kick,NA,11.253,-1.637,2.711,4,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.403,2.417,0.032,Body,1.235,0.0,1.504,13.566,1.911,1.232,0.947,2.804,0.034,-12.741,4.49,1.731,0.0,3.442,1.683,8.007,2.99,0.033,2424.41,0,0,0,0,0,0,1,0,ATPMP01,ATPBD06,3,4,1,1
3_8_3_1,3,8,3,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,174 KPH,Slice,NA,11.294,0.471,2.696,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.989,-3.912,0.031,Wide,1.066,0.0,-2.388,11.294,0.471,2.696,-4.989,-3.912,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPMP01,ATPBD06,3,4,1,1
3_8_4_1,3,8,4,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,182 KPH,Slice,NA,11.16,-0.922,2.736,5,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,Long Error,False,False,True,-5.872,3.16,0.035,Wide,1.16,0.0,1.821,-14.369,-3.078,1.347,12.885,1.036,0.033,-13.778,4.764,0.964,0.0,-1.214,1.844,5.859,-3.742,0.033,2535.01,0,0,0,0,0,1,2,1,ATPMP01,ATPBD06,3,4,1,1
3_8_5_1,3,8,5,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,170 KPH,Slice,NA,11.256,0.536,2.715,19,Winner,NA,False,Volley,BackHand,2.15 Metre,Cross Court,NA,False,False,True,-6.26,-3.356,0.033,Wide,1.298,0.0,-1.751,3.234,-3.003,2.712,-4.54,3.637,0.032,-12.821,-5.369,1.134,0.0,-2.905,1.248,5.456,-1.687,0.033,NA,0,0,0,0,0,0,3,1,ATPMP01,ATPBD06,3,4,1,1
3_9_1_1,3,9,1,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,178 KPH,Slice,NA,-11.348,-0.853,2.87,3,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,5.58,3.389,0.033,Wide,1.23,0.0,1.848,14.74,-2.529,0.936,-4.319,4.919,0.032,12.57,5.542,1.258,0.0,0.799,1.094,-4.871,-0.974,0.037,NA,0,0,0,0,0,0,0,0,ATPMP01,ATPBD06,3,5,1,1
3_9_2_1,3,9,2,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,0 KPH,Kick,0.48 Metre,-11.528,2.075,2.962,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,5.541,-4.596,0.033,Wide,1.411,0.0,-2.665,-11.528,2.075,2.962,5.541,-4.596,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMP01,ATPBD06,3,5,1,1
3_9_2_2,3,9,2,2,ATPMP01,ATPBD06,ATPMP01,AdCourt,129 KPH,Pronated,NA,-11.764,1.81,2.973,7,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,2.954,-1.85,0.035,Body,0.982,0.0,-1.281,-11.308,-1.869,1.02,8.972,4.058,0.033,12.535,-4.331,1.641,0.0,0.299,1.333,-5.792,2.305,0.035,3815.75,0,0,0,0,0,0,1,0,ATPMP01,ATPBD06,3,5,1,1
3_9_3_1,3,9,3,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,0 KPH,Pronated,2.83 Metre,-11.285,-0.709,2.865,6,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,9.23,0.309,0.034,T,0.919,0.0,0.133,-11.285,-0.709,2.865,9.23,0.309,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMP01,ATPBD06,3,5,1,1
3_9_3_2,3,9,3,2,ATPMP01,ATPBD06,ATPBD06,DeuceCourt,157 KPH,Kick,NA,-11.691,-0.867,2.943,6,Winner,NA,False,Drop,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,5.732,2.86,0.033,Wide,1.491,0.0,1.357,10.763,3.386,1.014,-2.577,-3.559,0.032,13.315,4.698,1.586,0.0,0.18,1.565,-8.608,-2.55,0.033,NA,0,0,0,0,0,0,2,0,ATPMP01,ATPBD06,3,5,1,1
3_9_4_1,3,9,4,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,191 KPH,Slice,NA,-11.522,1.831,2.93,5,Forced Error,NA,False,Volley,ForeHand,1.51 Metre,NA,NA,False,False,True,6.315,-1.057,0.034,T,1.327,0.0,-0.146,12.368,3.418,0.239,-10.453,4.847,0.033,13.99,-1.887,1.226,0.0,-0.208,1.324,-4.524,0.416,0.036,2677.55,0,0,0,0,0,0,2,1,ATPMP01,ATPBD06,3,5,1,1
3_9_5_1,3,9,5,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,185 KPH,Slice,NA,-11.446,-0.841,2.821,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.348,3.581,0.033,Wide,1.167,0.0,2.053,-11.064,-3.355,0.786,10.968,-2.614,0.033,12.172,5.733,1.213,0.0,0.825,1.95,-9.274,-2.668,0.034,2154.68,0,0,0,0,0,0,3,1,ATPMP01,ATPBD06,3,5,1,1
3_10_1_1,3,10,1,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,161 KPH,Slice,NA,-11.396,-0.589,2.807,13,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,False,False,True,5.122,2.699,0.034,Body,1.125,0.0,1.493,11.827,-3.714,0.881,-9.471,-4.615,0.035,13.286,4.994,1.1,0.0,1.765,1.472,-9.824,-0.518,0.033,1343.88,0,0,0,0,0,0,0,0,ATPMP01,ATPBD06,4,5,1,1
3_10_2_1,3,10,2,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,161 KPH,Slice,NA,-11.441,1.44,2.767,3,Forced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,5.329,-0.343,0.034,T,1.166,0.0,0.057,-9.371,-0.523,0.742,8.206,3.135,0.033,13.97,-0.587,1.189,0.0,-0.289,1.571,-5.736,-0.367,0.036,2914.77,0,0,0,0,0,0,1,0,ATPMP01,ATPBD06,4,5,1,1
3_10_3_1,3,10,3,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,161 KPH,Slice,NA,-11.286,-0.503,2.762,1,Forced Error,NA,False,NA,ForeHand,3.03 Metre,NA,NA,False,False,True,4.981,3.397,0.032,Wide,1.119,0.0,2.003,12.764,6.097,1.154,-12.736,1.928,0.034,12.764,6.097,1.154,0.0,4.157,3.032,-12.736,1.928,0.034,NA,0,0,0,0,0,0,2,0,ATPMP01,ATPBD06,4,5,1,1
3_10_4_1,3,10,4,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,0 KPH,Flat,0.39 Metre,-11.297,1.382,2.743,7,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.795,-3.788,0.033,Wide,1.319,0.0,-1.917,-11.297,1.382,2.743,6.795,-3.788,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMP01,ATPBD06,4,5,1,1
3_10_4_2,3,10,4,2,ATPBD06,ATPMP01,ATPBD06,AdCourt,138 KPH,Slice,NA,-11.231,1.45,2.715,7,Unforced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,Net Error,False,False,True,5.804,-3.566,0.033,Wide,1.404,0.0,-2.129,-15.067,-1.791,0.939,-6.328,0.291,0.036,12.375,-5.095,1.42,0.0,0.576,0.939,-7.571,3.891,0.031,1305.68,0,0,0,0,0,0,3,0,ATPMP01,ATPBD06,4,5,1,1
4_1_1_1,4,1,1,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,0 KPH,NA,0.54 Metre,11.388,0.89,2.943,42,Faulty Serve,NA,True,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,0.111,0.53,0.034,T,,,,11.388,0.89,2.943,0.111,0.53,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMP01,ATPBD06,0,0,1,2
4_1_1_2,4,1,1,2,ATPMP01,ATPBD06,ATPBD06,DeuceCourt,153 KPH,Kick,NA,11.452,0.996,2.936,42,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.349,-1.774,0.034,Body,1.397,0.0,-0.601,-12.119,-3.963,0.564,7.239,-3.267,0.033,-13.531,-3.575,1.634,0.0,-2.301,1.777,9.528,-1.789,0.032,3471,0,0,0,0,0,0,0,0,ATPMP01,ATPBD06,0,0,1,2
4_1_2_1,4,1,2,1,ATPMP01,ATPBD06,ATPBD06,AdCourt,186 KPH,Flat,NA,11.426,-1.918,2.923,2,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-6.129,3.187,0.035,Wide,1.28,0.0,1.446,11.518,-2.166,1.079,-10.215,4.909,0.033,-12.878,4.987,1.108,0.0,1.176,1.773,7.346,-0.914,0.035,3114.67,0,0,0,0,0,0,0,1,ATPMP01,ATPBD06,0,0,1,2
4_1_3_1,4,1,3,1,ATPMP01,ATPBD06,ATPBD06,DeuceCourt,196 KPH,Slice,NA,11.39,0.83,2.904,10,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-5.888,-1.604,0.034,Body,1.219,0.0,-0.65,12.327,2.758,0.935,-12.566,-3.293,0.032,-13.15,-3.002,1.191,0.0,-0.965,2.199,9.922,0.842,0.033,2462.27,0,0,0,0,0,0,0,2,ATPMP01,ATPBD06,0,0,1,2
4_1_4_1,4,1,4,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,183 KPH,Slice,NA,11.52,-1.903,2.835,1,NA,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,True,False,True,-5.776,0.204,0.036,T,1.259,0.0,-0.344,11.52,-1.903,2.835,-5.776,0.204,0.036,,,,,,,,,,0,0,0,0,0,0,0,0,3,ATPMP01,ATPBD06,0,0,1,2
4_1_5_1,4,1,5,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,0 KPH,Slice,0.22 Metre,11.409,0.93,2.827,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,True,False,True,-6.347,-4.331,0.033,Wide,1.359,0.0,-2.249,11.409,0.93,2.827,-6.347,-4.331,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPMP01,ATPBD06,0,0,1,2
4_1_5_2,4,1,5,2,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,169 KPH,Kick,NA,11.552,1.165,2.892,1,Unforced Error,NA,False,NA,ForeHand,1.82 Metre,NA,Wide Error,True,False,True,-5.89,-2.773,0.033,Wide,1.42,0.0,-1.146,-13.776,-5.154,1.611,5.035,4.725,0.032,-13.776,-5.154,1.611,0.0,2.32,1.819,5.035,4.725,0.032,2380.43,0,0,0,0,0,0,1,3,ATPMP01,ATPBD06,0,0,1,2
4_1_6_1,4,1,6,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,183 KPH,Slice,NA,11.321,-1.907,2.863,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,True,False,True,-5.43,3.961,0.032,Wide,1.165,0.0,2.121,11.321,-1.907,2.863,-5.43,3.961,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPMP01,ATPBD06,0,0,1,2
4_1_7_1,4,1,7,1,ATPMP01,ATPBD06,ATPBD06,DeuceCourt,192 KPH,Slice,NA,11.296,1.126,2.887,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,-5.646,-0.691,0.036,T,1.211,0.0,0.051,13.483,-1.46,1.331,-9.807,4.33,0.032,-14.106,-2.104,1.23,0.0,-1.468,3.625,11.333,-1.248,0.035,2880.65,0,0,0,0,0,1,3,3,ATPMP01,ATPBD06,0,0,1,2
4_1_8_1,4,1,8,1,ATPMP01,ATPBD06,ATPBD06,AdCourt,146 KPH,Slice,NA,11.387,-1.982,2.904,4,Forced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,NA,True,True,True,-5.013,3.082,0.031,Wide,1.359,0.0,1.818,14.069,4.408,1.133,-12.885,-4.151,0.031,-14.93,5.675,1.501,0.0,1.238,2.049,8.555,-0.943,0.035,2032.5,0,0,0,0,0,0,3,4,ATPMP01,ATPBD06,0,0,1,2
4_2_1_1,4,2,1,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,0 KPH,Pronated,2.71 Metre,11.114,0.51,2.687,7,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-9.107,-1.329,0.031,T,0.93,0.0,-0.53,11.114,0.51,2.687,-9.107,-1.329,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMP01,ATPBD06,0,1,1,2
4_2_1_2,4,2,1,2,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,150 KPH,Slice,NA,11.332,0.534,2.755,7,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-4.553,-2.749,0.032,Wide,1.128,0.0,-1.589,12.412,3.357,0.956,-7.568,-3.102,0.031,-12.692,-5.114,1.455,0.0,-1.641,1.82,8.788,0.54,0.036,2448.03,0,0,0,0,0,0,0,0,ATPMP01,ATPBD06,0,1,1,2
4_2_2_1,4,2,2,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,173 KPH,Slice,NA,11.469,-1.615,2.749,3,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,-5.73,2.504,0.035,Body,1.189,0.0,1.223,-12.393,3.839,0.925,12.348,1.013,0.033,-13.87,4.155,1.123,0.0,0.917,1.88,10.069,-1.33,0.035,1539.9,0,0,0,0,0,0,1,0,ATPMP01,ATPBD06,0,1,1,2
4_2_3_1,4,2,3,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,0 KPH,NA,0.63 Metre,11.481,0.278,2.771,20,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.626,-0.399,0.034,T,0.795,0.0,-0.279,11.481,0.278,2.771,0.626,-0.399,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMP01,ATPBD06,0,1,1,2
4_2_3_2,4,2,3,2,ATPBD06,ATPMP01,ATPMP01,DeuceCourt,148 KPH,Slice,NA,11.344,0.303,2.716,20,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,-6.09,-1.608,0.034,Body,1.434,0.0,-0.626,12.496,2.965,0.581,0.234,-0.98,0.035,-13.19,-2.981,1.393,0.0,-0.568,1.712,10.184,1.544,0.033,3316.52,0,0,0,0,0,0,2,0,ATPMP01,ATPBD06,0,1,1,2
4_2_4_1,4,2,4,1,ATPBD06,ATPMP01,ATPMP01,AdCourt,0 KPH,NA,NA,11.252,-1.09,2.714,4,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,0.791,0.0,1.897,11.252,-1.09,2.714,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMP01,ATPBD06,0,1,1,2
4_2_4_2,4,2,4,2,ATPBD06,ATPMP01,ATPMP01,AdCourt,140 KPH,Slice,NA,11.197,-1.256,2.739,4,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-5.382,2.29,0.035,Body,1.36,0.0,1.409,13.774,3.619,1.252,-12.825,3.289,0.034,-13.977,3.439,1.488,0.0,3.176,1.539,7.767,2.911,0.033,1588.96,0,0,0,0,0,0,2,1,ATPMP01,ATPBD06,0,1,1,2
4_2_5_1,4,2,5,1,ATPBD06,ATPMP01,ATPMP01,DeuceCourt,0 KPH,Slice,1.4 Metre,11.352,0.397,2.726,29,Faulty Serve,Long Error,False,NA,ForeHand,1.92 Metre,NA,NA,False,False,True,7.805,2.249,0.035,Body,1.212,0.0,-0.445,-13.729,-2.113,1.009,7.805,2.249,0.035,-13.729,-2.113,1.009,0.0,0.539,1.916,7.805,2.249,0.035,1116.13,1,0,0,0,0,0,2,2,ATPMP01,ATPBD06,0,1,1,2
4_2_5_2,4,2,5,2,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,155 KPH,Slice,NA,11.122,0.585,2.626,29,Forced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,NA,False,False,True,-5.909,-3.687,0.033,Wide,1.292,0.0,-1.941,-12.765,-4.711,0.821,-7.712,-3.153,0.031,-12.068,-5.911,1.151,0.0,-3.467,2.112,9.371,-1.788,0.032,3033.33,0,0,0,0,0,0,2,2,ATPMP01,ATPBD06,0,1,1,2
4_2_6_1,4,2,6,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,154 KPH,Slice,NA,11.353,-1.56,2.8,9,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.226,0.948,0.036,T,1.044,0.0,0.415,-11.787,-2.938,0.803,9.946,-2.999,0.031,-13.617,1.745,1.448,0.0,-1.398,1.769,7.18,-2.913,0.033,2320.43,0,0,0,0,0,0,3,2,ATPMP01,ATPBD06,0,1,1,2
4_3_1_1,4,3,1,1,ATPMP01,ATPBD06,ATPBD06,DeuceCourt,185 KPH,Slice,NA,-11.328,-1.126,2.821,4,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,5.003,0.603,0.034,T,1.097,0.0,-0.047,-12.931,-3.819,1.121,12.712,-4.587,0.032,13.498,1.994,1.249,0.0,0.777,1.374,-6.308,0.25,0.036,1654.08,0,0,0,0,0,0,0,0,ATPMP01,ATPBD06,0,2,1,2
4_3_2_1,4,3,2,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,149 KPH,Slice,NA,-11.495,2.181,2.92,3,Winner,NA,False,Volley,BackHand,1.33 Metre,Down the Line,NA,False,False,True,4.527,-4.042,0.032,Wide,1.228,0.0,-2.497,-6.05,0.807,0.785,7.021,3.393,0.033,13.373,-7.043,1.49,0.0,-1.59,2.421,7.021,3.393,0.033,735.93,0,0,0,0,0,0,0,1,ATPMP01,ATPBD06,0,2,1,2
4_3_3_1,4,3,3,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,179 KPH,Slice,NA,-11.447,-1.058,2.871,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.465,4.051,0.033,Wide,1.252,0.0,2.219,-11.447,-1.058,2.871,5.465,4.051,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPMP01,ATPBD06,0,2,1,2
4_3_4_1,4,3,4,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,162 KPH,Kick,NA,-11.332,2.089,2.845,3,Forced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,5.619,-3.599,0.033,Wide,1.371,0.0,-1.953,14.393,2.363,0.788,-7.542,4.24,0.031,13.11,-5.671,1.527,0.0,-0.474,1.084,-4.778,1.419,0.036,2347.15,0,0,0,0,0,1,2,1,ATPMP01,ATPBD06,0,2,1,2
4_3_5_1,4,3,5,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,174 KPH,Slice,NA,-11.432,-0.96,2.847,1,Forced Error,NA,False,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,4.655,3.533,0.031,Wide,1.105,0.0,2.099,11.818,5.94,1.325,-12.885,-1.586,0.031,11.818,5.94,1.325,0.0,2.425,2.303,-12.885,-1.586,0.031,1598.46,0,0,0,0,0,0,3,1,ATPMP01,ATPBD06,0,2,1,2
4_4_1_1,4,4,1,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,162 KPH,Slice,NA,-11.728,-0.036,2.775,7,Winner,NA,False,Volley,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,4.208,3.209,0.03,Wide,1.049,0.0,2.198,-6.199,-1.227,0.766,6.133,-1.592,0.033,12.829,5.538,1.374,0.0,4.696,1.602,-7.99,4.102,0.031,751.88,0,0,0,0,0,0,0,0,ATPMP01,ATPBD06,1,2,1,2
4_4_2_1,4,4,2,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,161 KPH,NA,NA,-11.102,0.97,2.676,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.083,-0.193,0.034,T,1.079,0.0,0.023,14.22,0.036,1.03,1.726,-4.747,0.032,14.22,0.036,1.03,0.0,-5.466,1.076,1.726,-4.747,0.032,1296.31,0,0,0,0,0,0,1,0,ATPMP01,ATPBD06,1,2,1,2
4_4_3_1,4,4,3,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,0 KPH,NA,0.37 Metre,-11.341,-0.34,2.752,6,Faulty Serve,NA,True,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-0.157,-0.335,0.034,T,,,,-11.341,-0.34,2.752,-0.157,-0.335,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMP01,ATPBD06,1,2,1,2
4_4_3_2,4,4,3,2,ATPBD06,ATPMP01,ATPMP01,DeuceCourt,157 KPH,Slice,NA,-11.321,-0.306,2.725,6,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,4.364,0.425,0.035,T,1.088,0.0,0.049,-14.738,-5.016,0.39,-0.145,-2.492,0.031,13.3,1.53,1.422,0.0,0.623,1.238,-6.416,0.168,0.036,NA,0,0,0,0,0,0,2,0,ATPMP01,ATPBD06,1,2,1,2
4_4_4_1,4,4,4,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,180 KPH,Slice,NA,-11.093,0.959,2.699,13,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,5.564,-2.729,0.033,Body,1.126,0.0,-1.554,13.321,-1.312,0.991,-12.885,3.515,0.034,13.756,-4.244,1.113,0.0,-1.607,1.555,-6.844,-0.403,0.036,1498.34,0,0,0,0,0,0,2,1,ATPMP01,ATPBD06,1,2,1,2
4_4_5_1,4,4,5,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,180 KPH,Slice,NA,-11.215,-0.439,2.691,9,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.605,0.72,0.035,T,0.996,0.0,0.345,-13.002,-4.691,0.965,6.06,2.911,0.033,13.496,1.693,1.165,0.0,-1.145,1.532,-8.277,-3.063,0.032,1751.34,0,0,0,0,0,0,3,1,ATPMP01,ATPBD06,1,2,1,2
