point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_10_3_1,3,10,3,1,ATPBK40,ATPM0FH,ATPM0FH,DeuceCourt,206 KPH,Slice,NA,-11.464,-0.828,2.947,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.863,0.562,0.031,T,1.071,0.0,0.096,-11.323,1.525,1.569,-0.317,-0.742,0.03,15.129,1.835,1.454,0.0,-0.661,4.57,-10.676,-2.041,0.033,2928.12,0,0,0,0,0,0,0,2,ATPBK40,ATPM0FH,4,5,2,0
3_10_4_1,3,10,4,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,191 KPH,Slice,NA,-11.396,1.593,2.965,3,Winner,NA,False,Overhead,ForeHand,1.17 Metre,Cross Court,NA,True,False,True,4.643,-3.498,0.035,Wide,,,,-8.489,-1.267,2.683,5.487,1.67,0.033,15.165,-6.354,1.354,0.0,-3.599,7.408,5.487,1.67,0.033,0,0,0,0,0,0,0,0,3,ATPBK40,ATPM0FH,4,5,2,0
3_10_5_1,3,10,5,1,ATPBK40,ATPM0FH,ATPM0FH,DeuceCourt,193 KPH,Slice,NA,-11.473,-0.807,2.961,6,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Wide Error,True,True,True,4.982,3.946,0.034,Wide,1.079,0.0,2.355,-14.574,1.154,0.99,10.526,5.098,0.032,14.345,7.427,1.264,0.0,4.288,2.485,-9.557,2.608,0.033,3928.08,0,0,0,0,0,0,1,3,ATPBK40,ATPM0FH,4,5,2,0
4_1_1_1,4,1,1,1,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,0,0,2,1
4_1_1_2,4,1,1,2,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,140 KPH,Pronated,0.21 Metre,11.216,0.122,2.75,0,DoubleFault,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-6.614,-0.967,0.03,T,0.931,-0.033,-1.583,11.216,0.122,2.75,-6.614,-0.967,0.03,,,,,,,,,,1244.64,1,1,0,0,0,0,0,0,ATPBK40,ATPM0FH,0,0,2,1
4_1_2_1,4,1,2,1,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1604.04,1,0,0,0,1,0,0,1,ATPBK40,ATPM0FH,0,0,2,1
4_1_2_2,4,1,2,2,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,139 KPH,Flat,NA,11.212,-1.423,2.724,5,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,-5.379,2.094,0.032,Body,1.343,0.0,1.203,-14.586,2.589,0.948,7.67,4.175,0.033,-11.255,3.18,1.47,0.0,1.95,2.364,8.66,2.028,0.034,1328.52,0,0,0,0,0,0,0,1,ATPBK40,ATPM0FH,0,0,2,1
4_1_3_1,4,1,3,1,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,167 KPH,Slice,NA,11.144,0.264,2.729,1,Forced Error,NA,False,NA,ForeHand,2.57 Metre,NA,NA,False,False,True,-5.346,-3.349,0.032,Wide,,,,-12.869,-5.526,1.47,12.885,-1.683,0.034,-12.869,-5.526,1.47,0.0,-3.5,2.573,12.885,-1.683,0.034,1963.56,0,0,0,0,0,0,1,1,ATPBK40,ATPM0FH,0,0,2,1
4_1_4_1,4,1,4,1,ATPM0FH,ATPBK40,ATPBK40,AdCourt,190 KPH,Slice,NA,11.042,-1.129,2.701,8,Unforced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,Long Error,False,False,True,-5.711,0.618,0.03,T,,,,11.925,3.369,0.889,-12.885,0.431,0.034,-13.69,1.148,1.179,0.0,-0.754,1.214,5.212,-1.47,0.033,2093.76,0,0,0,0,0,0,2,1,ATPBK40,ATPM0FH,0,0,2,1
4_1_5_1,4,1,5,1,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,203 KPH,Flat,NA,11.112,0.079,2.699,8,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.843,-0.746,0.03,T,0.985,0.0,-0.438,-13.061,3.49,1.447,10.199,3.823,0.035,-13.762,-1.423,1.408,-0.0,-1.019,2.267,10.055,-0.476,0.032,2851.2,0,0,0,0,0,0,2,2,ATPBK40,ATPM0FH,0,0,2,1
4_1_6_1,4,1,6,1,ATPM0FH,ATPBK40,ATPBK40,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1860.9,1,0,0,0,0,0,2,3,ATPBK40,ATPM0FH,0,0,2,1
4_1_6_2,4,1,6,2,ATPM0FH,ATPBK40,ATPBK40,AdCourt,127 KPH,NA,NA,-11.187,4.416,1.807,4,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Wide Error,True,True,True,,,,,1.827,0.0,1.132,13.783,-3.498,1.411,-10.99,4.388,0.034,13.372,-1.66,1.014,-0.0,-0.059,2.034,-10.525,0.944,0.035,1642.92,0,0,0,0,0,0,2,3,ATPBK40,ATPM0FH,0,0,2,1
4_2_1_1,4,2,1,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,210 KPH,Flat,NA,11.509,0.755,2.959,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.55,-0.932,0.03,T,1.15,0.0,-0.323,-14.482,-2.068,1.421,12.812,-0.168,0.032,-14.482,-2.068,1.421,0.0,-0.495,5.047,12.812,-0.168,0.032,NA,0,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,1,0,2,1
4_2_2_1,4,2,2,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,193 KPH,Flat,NA,11.427,-1.693,2.984,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-5.397,3.584,0.033,Wide,1.154,0.0,1.973,11.427,-1.693,2.984,-5.397,3.584,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPBK40,ATPM0FH,1,0,2,1
4_2_3_1,4,2,3,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,204.39 KPH,NA,NA,-14.226,-6.606,1.125,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,-14.226,-6.606,1.125,,,,,,,,,,,,,1306.14,1,0,0,0,0,0,2,0,ATPBK40,ATPM0FH,1,0,2,1
4_2_3_2,4,2,3,2,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,161 KPH,Slice,NA,11.529,0.716,2.898,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.625,-1.026,0.03,T,1.18,-0.0,-0.339,13.205,3.97,2.179,-9.656,3.504,0.033,-18.9,-3.478,1.412,0.0,0.401,4.412,9.904,3.158,0.036,0,0,0,0,0,0,0,2,0,ATPBK40,ATPM0FH,1,0,2,1
4_2_4_1,4,2,4,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,215.37 KPH,NA,NA,-21.778,0.185,1.136,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-21.778,0.185,1.136,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPBK40,ATPM0FH,1,0,2,1
4_2_4_2,4,2,4,2,ATPBK40,ATPM0FH,ATPBK40,AdCourt,155 KPH,Flat,NA,11.409,-1.901,2.911,1,Unforced Error,NA,False,NA,BackHand,2.16 Metre,NA,Long Error,False,False,True,-5.021,2.949,0.033,Wide,,,,-19.471,6.695,0.967,12.885,4.517,0.035,-19.471,6.695,0.967,0.0,5.154,2.162,12.885,4.517,0.035,1901.34,0,0,0,0,0,0,3,0,ATPBK40,ATPM0FH,1,0,2,1
4_3_1_1,4,3,1,1,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,193 KPH,Slice,NA,-11.224,-0.084,2.76,1,Forced Error,NA,True,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.631,0.641,0.031,T,,,,13.808,1.33,1.121,0.627,-2.436,0.035,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,2,0,2,1
4_3_2_1,4,3,2,1,ATPM0FH,ATPBK40,ATPBK40,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1766.7,1,0,0,0,0,0,1,0,ATPBK40,ATPM0FH,2,0,2,1
4_3_2_2,4,3,2,2,ATPM0FH,ATPBK40,ATPBK40,AdCourt,146 KPH,NA,NA,11.552,-2.617,1.491,12,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,,,,,1.252,0.0,0.108,-12.24,1.372,1.224,,,,-11.975,3.273,0.864,0.0,-0.389,1.603,8.353,-2.949,0.033,1978.2,0,0,0,0,0,0,1,0,ATPBK40,ATPM0FH,2,0,2,1
4_3_3_1,4,3,3,1,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,201 KPH,NA,NA,-11.197,-0.148,2.726,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.084,0.394,0.031,T,,,,-11.197,-0.148,2.726,5.084,0.394,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPBK40,ATPM0FH,2,0,2,1
4_3_4_1,4,3,4,1,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,191 KPH,Flat,NA,-11.032,1.107,2.731,3,Unforced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,Net Error,False,False,True,5.988,-3.561,0.031,Wide,,,,9.091,0.964,1.248,0.755,-0.634,0.032,12.951,-5.398,1.277,0.0,-0.54,1.859,-7.892,2.346,0.032,2922.12,0,0,0,0,0,1,2,1,ATPBK40,ATPM0FH,2,0,2,1
4_3_5_1,4,3,5,1,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,173 KPH,Slice,NA,-11.157,-0.245,2.691,2,Winner,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.005,3.641,0.034,Wide,1.138,0.0,2.29,12.272,5.801,1.378,-5.064,-2.061,0.031,12.272,5.801,1.378,0.0,0.204,1.022,-5.064,-2.061,0.031,2321.1,0,0,0,0,0,0,3,1,ATPBK40,ATPM0FH,2,0,2,1
4_3_6_1,4,3,6,1,ATPM0FH,ATPBK40,ATPBK40,AdCourt,194 KPH,Flat,NA,-11.06,1.226,2.685,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.483,-0.186,0.031,T,1.057,-0.0,0.198,-2.86,0.654,0.937,-0.259,1.242,0.03,14.022,-0.655,1.033,0.0,-0.212,1.111,-5.354,-0.085,0.031,2900.1,0,0,0,0,0,0,3,2,ATPBK40,ATPM0FH,2,0,2,1
4_3_7_1,4,3,7,1,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,192 KPH,Slice,NA,-11.205,-0.194,2.743,8,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.648,1.793,0.033,Body,,,,-4.1,0.792,1.059,-0.287,0.322,0.03,13.569,3.036,1.141,0.0,0.677,2.455,-9.682,-0.934,0.033,2634.24,0,0,0,0,0,0,3,3,ATPBK40,ATPM0FH,2,0,2,1
4_3_8_1,4,3,8,1,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,189 KPH,Flat,NA,-10.974,1.009,2.71,3,Forced Error,NA,True,Volley,ForeHand,0.19 Metre,NA,NA,True,False,True,4.827,-2.407,0.033,Body,1.027,0.0,-1.413,7.38,2.355,0.756,0.843,0.453,0.032,13.52,-4.075,1.307,0.0,-1.458,2.062,7.54,2.426,0.034,2549.22,0,0,0,0,0,0,3,4,ATPBK40,ATPM0FH,2,0,2,1
4_3_9_1,4,3,9,1,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,209.06 KPH,NA,NA,21.769,0.242,0.836,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,21.769,0.242,0.836,,,,,,,,,,,,,804.36,1,0,0,0,0,0,4,4,ATPBK40,ATPM0FH,2,0,2,1
4_3_9_2,4,3,9,2,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,137 KPH,Kick,NA,-11.318,0.002,2.713,5,Unforced Error,NA,False,Ground,ForeHand,3.58 Metre,NA,NA,False,False,True,4.735,1.279,0.031,T,,,,12.174,2.45,1.12,,,,12.059,1.92,1.65,0.0,-0.462,1.519,-6.968,-2.233,0.031,3679.44,0,0,0,0,0,0,4,4,ATPBK40,ATPM0FH,2,0,2,1
4_3_10_1,4,3,10,1,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1669.74,1,0,0,0,0,0,5,4,ATPBK40,ATPM0FH,2,0,2,1
4_3_10_2,4,3,10,2,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,130 KPH,Kick,NA,-11.234,1.436,2.728,3,Winner,NA,False,Ground,BackHand,1.83 Metre,Down the Line,NA,False,False,True,5.59,-3.191,0.031,Wide,1.531,0.0,-1.925,-12.512,2.044,1.015,11.646,3.918,0.035,11.129,-4.693,1.525,0.0,-1.172,1.221,-6.299,0.545,0.032,2114.1,0,0,0,0,0,0,5,4,ATPBK40,ATPM0FH,2,0,2,1
4_4_1_1,4,4,1,1,ATPBK40,ATPM0FH,ATPM0FH,DeuceCourt,202 KPH,Slice,NA,-11.532,-0.588,2.939,2,Forced Error,NA,False,Overhead,ForeHand,0.86 Metre,NA,NA,False,False,True,4.695,3.356,0.035,Wide,1.052,0.0,2.127,,,,,,,13.703,6.044,1.519,0.0,1.637,1.779,-0.307,-2.755,0.036,1096.26,0,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,2,1,2,1
4_4_2_1,4,4,2,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,208 KPH,Slice,NA,-11.359,1.424,2.96,1,Forced Error,NA,False,NA,ForeHand,2.97 Metre,NA,NA,False,False,True,5.23,-0.729,0.031,T,,,,14.515,-1.402,1.416,-12.885,-4.615,0.033,14.515,-1.402,1.416,0.0,-3.716,2.969,-12.885,-4.615,0.033,2624.22,0,0,0,0,0,0,0,1,ATPBK40,ATPM0FH,2,1,2,1
4_4_3_1,4,4,3,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,212 KPH,Slice,NA,-11.418,-0.632,2.945,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.416,0.414,0.031,T,1.132,-0.0,0.019,-11.418,-0.632,2.945,5.416,0.414,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPBK40,ATPM0FH,2,1,2,1
4_4_4_1,4,4,4,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,193 KPH,NA,NA,-11.307,1.613,2.97,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.521,-3.928,0.035,Wide,,,,-11.307,1.613,2.97,4.521,-3.928,0.035,,,,,,,,,,0,0,0,0,1,0,1,2,1,ATPBK40,ATPM0FH,2,1,2,1
4_4_5_1,4,4,5,1,ATPBK40,ATPM0FH,ATPM0FH,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1166.34,1,0,0,0,0,1,3,1,ATPBK40,ATPM0FH,2,1,2,1
4_4_5_2,4,4,5,2,ATPBK40,ATPM0FH,ATPM0FH,DeuceCourt,167 KPH,Slice,NA,-11.461,-0.662,2.9,2,Unforced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,Net Error,False,False,True,5.661,0.652,0.031,T,,,,-10.803,1.296,1.479,-0.668,-1.042,0.03,18.326,2.763,1.202,0.0,2.159,1.763,-6.42,1.853,0.032,3090.66,0,0,0,0,0,0,3,1,ATPBK40,ATPM0FH,2,1,2,1
4_4_6_1,4,4,6,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,206 KPH,Slice,NA,-11.365,1.662,2.965,5,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,6.183,-0.781,0.031,T,1.235,-0.0,-0.018,10.746,3.094,0.925,-12.885,2.886,0.035,15.334,-1.673,1.321,0.0,-1.445,2.464,-10.953,-1.434,0.033,2169.3,0,0,0,0,0,0,3,2,ATPBK40,ATPM0FH,2,1,2,1
4_5_1_1,4,5,1,1,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,177 KPH,Slice,NA,11.185,0.206,2.717,2,Winner,NA,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,-5.275,-3.606,0.032,Wide,1.126,0.0,-2.247,-12.535,-5.712,1.377,,,,,,,,,,,,,1597.08,0,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,3,1,2,1
4_5_2_1,4,5,2,1,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,192 KPH,NA,NA,11.04,-1.187,2.714,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-6.053,3.847,0.034,Wide,,,,11.04,-1.187,2.714,-6.053,3.847,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPBK40,ATPM0FH,3,1,2,1
4_5_3_1,4,5,3,1,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1744.02,1,0,0,0,0,1,1,1,ATPBK40,ATPM0FH,3,1,2,1
4_5_3_2,4,5,3,2,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,140 KPH,Flat,NA,11.345,-0.038,2.73,1,Unforced Error,NA,False,NA,BackHand,2 Metre,NA,Long Error,False,False,True,-5.717,-0.722,0.029,T,1.403,0.0,-0.255,-11.932,-1.065,1.497,12.189,4.266,0.035,-11.932,-1.065,1.497,0.0,1.239,2.004,12.189,4.266,0.035,0,0,0,0,0,0,0,1,1,ATPBK40,ATPM0FH,3,1,2,1
4_5_4_1,4,5,4,1,ATPM0FH,ATPBK40,ATPBK40,AdCourt,196 KPH,Flat,NA,11.065,-1.139,2.705,8,Forced Error,NA,True,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,-5.613,3.428,0.034,Wide,1.123,0.0,1.957,9.99,-3.148,0.392,,,,-13.444,5.368,1.154,0.0,3.926,1.504,6.293,3.229,0.033,1067.88,0,0,0,0,0,0,2,1,ATPBK40,ATPM0FH,3,1,2,1
4_5_5_1,4,5,5,1,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,204 KPH,Flat,NA,11.104,0.08,2.671,4,Unforced Error,NA,True,Approach,BackHand,0.93 Metre,NA,Net Error,False,False,True,-6.181,-1.099,0.03,T,1.116,0.0,-0.597,2.495,-0.969,1.318,0.075,2.319,0.034,-13.718,-1.836,1.107,0.0,-1.1,2.155,8.859,-0.62,0.03,1072.98,0,0,0,0,0,0,2,2,ATPBK40,ATPM0FH,3,1,2,1
4_5_6_1,4,5,6,1,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,194 KPH,Flat,NA,10.996,-1.283,2.731,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,True,False,True,-5.903,1.188,0.033,T,1.126,0.0,0.395,-13.559,2.154,1.239,,,,,,,,,,,,,1259.58,0,0,0,0,0,0,2,3,ATPBK40,ATPM0FH,3,1,2,1
4_5_7_1,4,5,7,1,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1390.98,1,0,0,0,0,0,3,3,ATPBK40,ATPM0FH,3,1,2,1
4_5_7_2,4,5,7,2,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,131 KPH,Kick,NA,11.281,0.114,2.741,5,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-4.905,-0.36,0.03,T,1.295,0.0,0.006,8.305,-0.351,1.181,-11.443,-3.243,0.032,-11.586,-0.598,1.721,0.0,-0.133,1.873,8.966,0.481,0.031,2321.46,0,0,0,0,0,0,3,3,ATPBK40,ATPM0FH,3,1,2,1
4_5_8_1,4,5,8,1,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,197 KPH,Slice,NA,11.056,-1.216,2.7,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-6.203,0.21,0.032,T,1.129,0.0,-0.187,11.056,-1.216,2.7,-6.203,0.21,0.032,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPBK40,ATPM0FH,3,1,2,1
4_6_1_1,4,6,1,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,205 KPH,Flat,NA,11.444,0.892,2.977,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.211,-0.247,0.031,T,1.108,0.0,0.176,11.444,0.892,2.977,-5.211,-0.247,0.031,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPBK40,ATPM0FH,3,2,2,1
4_6_2_1,4,6,2,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,186 KPH,NA,NA,11.266,-1.661,2.966,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.457,4.017,0.032,Wide,1.019,0.0,2.514,11.266,-1.661,2.966,-4.457,4.017,0.032,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPBK40,ATPM0FH,3,2,2,1
4_6_3_1,4,6,3,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,198 KPH,Kick,NA,11.54,0.784,2.935,5,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-4.8,-2.712,0.031,Body,,,,14.263,0.084,1.227,-8.311,-3.312,0.033,-13.81,-5.079,1.573,-0.0,-2.068,1.395,8.495,-0.424,0.029,3657.9,0,0,0,0,0,1,2,0,ATPBK40,ATPM0FH,3,2,2,1
4_6_4_1,4,6,4,1,ATPBK40,ATPM0FH,ATPM0FH,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-8.029,0.644,0.032,T,,,,,,,-8.029,0.644,0.032,,,,,,,,,,1607.1,1,0,0,0,0,0,3,0,ATPBK40,ATPM0FH,3,2,2,1
4_6_4_2,4,6,4,2,ATPBK40,ATPM0FH,ATPM0FH,AdCourt,155 KPH,Slice,NA,11.377,-1.984,2.918,6,Forced Error,NA,True,Volley,ForeHand,1.03 Metre,NA,NA,False,False,True,-5.55,2.9,0.034,Wide,,,,12.741,4.174,0.409,1.933,-1.017,0.031,-18.671,6.108,1.299,-0.0,2.577,5.693,10.861,1.423,0.033,1572.48,0,0,0,0,0,0,3,0,ATPBK40,ATPM0FH,3,2,2,1
4_6_5_1,4,6,5,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,217 KPH,Flat,NA,11.484,0.884,2.961,3,Winner,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,-6.321,-0.644,0.029,T,,,,12.736,-4.527,1.046,,,,-13.875,-1.534,1.155,-0.0,-3.032,1.74,7.636,-3.952,0.033,NA,0,0,0,0,0,0,3,1,ATPBK40,ATPM0FH,3,2,2,1
4_7_1_1,4,7,1,1,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,195.38 KPH,NA,NA,13.703,2.017,1.047,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,13.703,2.017,1.047,,,,,,,,,,,,,1157.64,1,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,4,2,2,1
4_7_1_2,4,7,1,2,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,158 KPH,Kick,NA,-11.304,-0.064,2.724,1,Forced Error,NA,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,4.638,3.075,0.035,Wide,1.155,-0.0,1.968,11.156,4.732,1.577,-10.531,4.466,0.033,11.156,4.732,1.577,0.0,4.48,1.652,-10.531,4.466,0.033,1244.28,0,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,4,2,2,1
4_7_2_1,4,7,2,1,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,196 KPH,Slice,NA,-11.096,1.231,2.731,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.481,-0.485,0.031,T,1.097,-0.0,-0.031,13.74,-0.994,1.219,-12.885,-2.143,0.033,13.74,-0.994,1.219,0.0,-1.337,5.75,-12.885,-2.143,0.033,1137.06,0,0,0,0,0,0,1,0,ATPBK40,ATPM0FH,4,2,2,1
4_7_3_1,4,7,3,1,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,205.21 KPH,NA,NA,22.054,0.312,1.062,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,22.054,0.312,1.062,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPBK40,ATPM0FH,4,2,2,1
4_7_3_2,4,7,3,2,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,138 KPH,NA,NA,,,,14,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,True,,,,,,,,-18.038,3.253,1.039,7.096,-4.615,0.036,13.561,3.185,0.836,-0.0,-0.419,1.226,6.742,1.35,0.032,1345.56,0,0,0,0,0,0,2,0,ATPBK40,ATPM0FH,4,2,2,1
4_7_4_1,4,7,4,1,ATPM0FH,ATPBK40,ATPBK40,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1563.66,1,0,0,0,0,0,2,1,ATPBK40,ATPM0FH,4,2,2,1
