point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_13_11_1,2,13,11,1,WTA326096,WTA320013,WTA320013,DeuceCourt,0 KPH,Slice,0.24 Metre,11.741,1.174,2.653,8,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.641,-2.024,0.034,Body,1.375,0.0,-0.696,11.741,1.174,2.653,-6.641,-2.024,0.034,,,,,,,,,,0,1,0,1,0,0,0,6,4,WTA326096,WTA320013,6,6,1,0
2_13_11_2,2,13,11,2,WTA326096,WTA320013,WTA320013,DeuceCourt,130 KPH,Kick,NA,11.871,0.863,2.643,8,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.463,-0.831,0.031,T,1.232,0.0,-0.179,11.292,-4.677,0.916,0.246,1.224,0.034,-10.639,-1.646,1.544,0.0,-1.281,1.159,6.082,-1.025,0.026,NA,0,0,1,0,0,0,6,4,WTA326096,WTA320013,6,6,1,0
2_13_12_1,2,13,12,1,WTA320013,WTA326096,WTA326096,AdCourt,0 KPH,Slice,0.41 Metre,-11.406,0.643,2.53,3,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.813,-0.77,0.027,T,1.388,0.0,-0.424,-11.406,0.643,2.53,6.813,-0.77,0.027,,,,,,,,,,0,1,0,1,0,0,0,5,6,WTA326096,WTA320013,6,6,1,0
2_13_12_2,2,13,12,2,WTA320013,WTA326096,WTA320013,AdCourt,108 KPH,Slice,NA,-11.349,0.833,2.695,3,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,3.831,-3.072,0.033,Wide,1.147,0.0,-2.306,11.549,-0.86,0.889,-10.186,-4.226,0.031,10.859,-4.59,1.368,0.0,0.083,1.319,-6.407,2.678,0.031,2608.45,0,0,1,0,0,0,5,6,WTA326096,WTA320013,6,6,1,0
2_13_13_1,2,13,13,1,WTA320013,WTA326096,WTA320013,DeuceCourt,137 KPH,Slice,NA,11.357,0.841,2.646,1,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.158,-0.588,0.029,T,1.158,0.0,-0.017,-12.942,-1.714,1.108,-0.443,0.575,0.033,-12.942,-1.714,1.108,0.0,0.612,0.771,-0.443,0.575,0.033,1357.89,0,0,1,0,0,0,6,6,WTA326096,WTA320013,6,6,1,0
2_13_14_1,2,13,14,1,WTA326096,WTA320013,WTA326096,AdCourt,169 KPH,Flat,NA,-11.676,1.359,2.658,9,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,5.832,-3.459,0.029,Wide,1.173,0.0,-1.865,12.156,1.815,1.1,-11.276,-4.128,0.031,11.778,-5.054,1.003,0.0,-2.344,1.916,-11.166,-0.072,0.035,2080.59,0,0,1,0,0,0,6,7,WTA326096,WTA320013,6,6,1,0
2_13_15_1,2,13,15,1,WTA326096,WTA320013,WTA326096,DeuceCourt,0 KPH,Flat,0.42 Metre,-11.73,-1.137,2.63,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.396,-0.425,0.03,T,1.109,0.0,-0.656,-11.73,-1.137,2.63,5.396,-0.425,0.03,,,,,,,,,,0,1,0,1,0,0,0,7,7,WTA326096,WTA320013,6,6,1,0
2_13_15_2,2,13,15,2,WTA326096,WTA320013,WTA326096,DeuceCourt,118 KPH,Pronated,NA,-11.957,-0.808,2.649,7,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,3.689,0.992,0.029,T,1.126,0.0,0.394,-11.298,1.485,1.099,10.53,-2.814,0.029,10.407,1.556,1.55,0.0,1.385,1.302,-6.72,1.196,0.031,2592.65,0,0,1,0,0,0,7,7,WTA326096,WTA320013,6,6,1,0
2_13_16_1,2,13,16,1,WTA320013,WTA326096,WTA320013,AdCourt,140 KPH,NA,NA,11.326,-0.912,2.589,5,Winner,NA,False,Volley,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.145,0.166,0.029,T,1.176,0.0,-0.015,3.42,-1.138,1.789,-6.206,-3.259,0.031,-13.202,0.124,1.039,0.0,0.645,1.559,8.308,0.938,0.032,1171.53,0,0,1,0,0,0,7,8,WTA326096,WTA320013,6,6,1,0
2_13_17_1,2,13,17,1,WTA320013,WTA326096,WTA320013,DeuceCourt,0 KPH,NA,0.91 Metre,11.227,0.83,2.573,7,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,0.376,-0.914,0.034,T,0.898,0.0,-0.739,-0.132,-0.762,0.87,0.376,-0.914,0.034,,,,,,,,,,0,1,0,1,0,0,0,8,8,WTA326096,WTA320013,6,6,1,0
2_13_17_2,2,13,17,2,WTA320013,WTA326096,WTA320013,DeuceCourt,127 KPH,Slice,NA,11.343,0.912,2.684,7,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-4.39,-1.015,0.031,T,1.191,0.0,-0.276,-11.689,-0.643,1.24,7.077,-4.299,0.03,-11.162,-2.386,1.341,0.0,-0.206,1.176,5.437,0.77,0.03,1509,0,0,1,0,0,0,8,8,WTA326096,WTA320013,6,6,1,0
2_13_18_1,2,13,18,1,WTA326096,WTA320013,WTA326096,AdCourt,168 KPH,Flat,NA,-11.704,1.38,2.635,19,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,6.081,-1.126,0.026,T,1.181,0.0,-0.3,-11.707,2.295,1.017,7.95,3.526,0.038,12.52,-1.904,0.953,0.0,0.246,1.634,-9.227,1.943,0.033,1992.08,0,0,1,0,0,0,8,9,WTA326096,WTA320013,6,6,1,0
2_13_19_1,2,13,19,1,WTA326096,WTA320013,WTA326096,DeuceCourt,148 KPH,Slice,NA,11.664,1.264,2.675,3,Forced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,-4.431,-3.714,0.035,Wide,1.079,0.0,-2.218,-12.352,3.367,0.733,-0.489,0.066,0.033,-11.821,-6.529,1.362,0.0,-3.326,2.347,5.439,-1.574,0.027,940.91,0,0,1,0,0,0,9,9,WTA326096,WTA320013,6,6,1,0
2_13_20_1,2,13,20,1,WTA320013,WTA326096,WTA320013,AdCourt,142 KPH,Slice,NA,-11.393,0.856,2.621,5,Forced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,4.774,-0.769,0.028,T,1.076,0.0,-0.398,14.159,4.527,0.923,0.321,-1.74,0.034,13.299,-1.183,1.161,0.0,0.838,1.388,-6.364,1.8,0.03,2248.04,0,0,1,0,0,0,9,10,WTA326096,WTA320013,6,6,1,0
2_13_21_1,2,13,21,1,WTA320013,WTA326096,WTA326096,DeuceCourt,140 KPH,Slice,NA,-11.25,-0.97,2.561,4,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,4.803,3.275,0.036,Wide,1.124,0.0,1.897,-12.149,0.525,1.152,-0.252,1.67,0.033,12.389,5.736,1.167,0.0,2.036,1.632,-7.974,-0.462,0.033,2050.32,0,0,1,0,0,0,10,10,WTA326096,WTA320013,6,6,1,0
2_13_22_1,2,13,22,1,WTA326096,WTA320013,WTA326096,AdCourt,143 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,940.91,0,0,1,0,0,0,11,10,WTA326096,WTA320013,6,6,1,0
