point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_3_5_2,4,3,5,2,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,150 KPH,Pronated,NA,11.777,0.544,2.888,3,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,True,False,True,-5.644,-1.746,0.032,Body,1.384,0.0,-1.265,14.708,-1.935,0.66,-7.252,-0.75,0.032,-14.454,-2.382,1.502,0.0,0.236,2.323,8.7,1.344,0.036,2124.7,0,0,0,0,0,0,1,3,ATPPC11,ATPBK24,2,0,2,1
4_3_6_1,4,3,6,1,ATPPC11,ATPBK24,ATPPC11,AdCourt,0 KPH,Pronated,0.27 Metre,11.552,-1.225,2.912,1,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,True,False,True,6.674,-1.714,0.033,Body,1.488,0.0,0.781,11.308,-1.686,1.07,6.674,-1.714,0.033,-13.955,4.458,1.157,0.0,1.093,1.421,6.748,-0.478,0.035,NA,1,0,0,0,0,0,2,3,ATPPC11,ATPBK24,2,0,2,1
4_3_6_2,4,3,6,2,ATPPC11,ATPBK24,ATPPC11,AdCourt,138 KPH,Pronated,NA,11.698,-1.019,2.976,1,NA,NA,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,-4.644,2.448,0.037,Body,1.325,0.0,1.139,-13.666,5.826,1.354,-10.701,4.615,0.03,,,,,,,,,,1324.71,0,0,0,0,0,0,2,3,ATPPC11,ATPBK24,2,0,2,1
4_3_7_1,4,3,7,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,170 KPH,Pronated,NA,11.847,0.319,2.934,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.652,-2.234,0.032,Body,1.121,0.0,-1.724,18.479,0.808,2.241,12.885,0.163,0.038,-14.298,-2.775,1.406,0.0,-0.92,5.218,12.885,0.163,0.038,2245.89,0,0,0,0,0,0,3,3,ATPPC11,ATPBK24,2,0,2,1
4_3_8_1,4,3,8,1,ATPPC11,ATPBK24,ATPPC11,AdCourt,0 KPH,NA,0.48 Metre,11.528,-1.142,2.892,3,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,0.476,1.668,0.033,Body,0.94,0.0,1.534,11.528,-1.142,2.892,0.476,1.668,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPPC11,ATPBK24,2,0,2,1
4_3_8_2,4,3,8,2,ATPPC11,ATPBK24,ATPPC11,AdCourt,148 KPH,Pronated,NA,11.877,-1.148,2.937,3,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-4.467,2.215,0.036,Body,1.174,0.0,1.068,-12.939,-0.284,0.87,8.851,4.762,0.033,-13.375,4.921,1.248,0.0,0.721,1.76,7.766,-1.738,0.033,2446.84,0,0,0,0,0,0,4,3,ATPPC11,ATPBK24,2,0,2,1
4_4_1_1,4,4,1,1,ATPBK24,ATPPC11,ATPPC11,DeuceCourt,176 KPH,Slice,NA,11.209,0.874,2.875,2,Forced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,-5.272,-3.344,0.035,Wide,1.202,0.0,-1.871,15.883,-3.81,1.186,0.289,2.808,0.033,-12.43,-5.576,1.325,0.0,-2.253,1.907,10.325,0.163,0.038,NA,0,0,0,0,0,0,0,0,ATPPC11,ATPBK24,3,0,2,1
4_4_2_1,4,4,2,1,ATPBK24,ATPPC11,ATPPC11,AdCourt,0 KPH,Flat,4.98 Metre,11.192,-0.821,2.861,2,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-11.377,2.167,0.033,Body,1.455,0.0,1.289,-13.376,3.585,0.846,-11.377,2.167,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPPC11,ATPBK24,3,0,2,1
4_4_2_2,4,4,2,2,ATPBK24,ATPPC11,ATPPC11,AdCourt,150 KPH,Slice,NA,11.29,-0.846,2.881,2,Forced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,NA,False,False,True,-5.956,0.908,0.033,T,1.413,0.0,0.492,12.408,1.82,0.8,-11.081,-4.387,0.032,-12.855,1.201,1.435,0.0,1.468,1.502,8.752,1.662,0.036,2852.56,0,0,0,0,0,0,0,1,ATPPC11,ATPBK24,3,0,2,1
4_4_3_1,4,4,3,1,ATPBK24,ATPPC11,ATPPC11,DeuceCourt,0 KPH,Flat,0.32 Metre,11.413,0.781,3.002,2,Faulty Serve,Net Error,True,NA,ForeHand,0.08 Metre,NA,Net Error,False,False,True,0.248,0.196,0.033,T,,,,11.413,0.781,3.002,0.248,0.196,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPPC11,ATPBK24,3,0,2,1
4_4_3_2,4,4,3,2,ATPBK24,ATPPC11,ATPPC11,DeuceCourt,143 KPH,Kick,NA,11.574,0.76,2.88,2,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-5.336,-2.918,0.031,Wide,1.405,0.0,-1.512,-13.132,-3.387,1.147,7.719,2.04,0.035,-12.319,-4.759,1.537,0.0,-1.811,1.568,8.195,0.029,0.036,1349.84,0,0,0,0,0,0,0,2,ATPPC11,ATPBK24,3,0,2,1
4_4_4_1,4,4,4,1,ATPBK24,ATPPC11,ATPPC11,AdCourt,187 KPH,Flat,NA,11.189,-0.668,2.875,4,Winner,NA,False,Drop,ForeHand,1.28 Metre,NA,NA,True,True,True,-5.105,2.755,0.036,Wide,1.139,0.0,1.706,-6.362,-3.604,0.291,-3.643,-2.937,0.032,-12.952,4.246,1.288,0.0,1.517,1.923,7.327,0.034,0.036,NA,0,0,0,0,0,0,0,3,ATPPC11,ATPBK24,3,0,2,1
4_5_1_1,4,5,1,1,ATPPC11,ATPBK24,ATPBK24,DeuceCourt,0 KPH,NA,3.12 Metre,-11.551,-0.352,2.841,2,Faulty Serve,Long Error,False,NA,NA,2.73 Metre,NA,NA,False,False,True,-9.524,3.267,0.034,Wide,1.33,0.0,1.796,13.875,3.534,1.249,-9.524,3.267,0.034,13.875,3.534,1.249,0.0,3.018,2.73,-9.524,3.267,0.034,2125.27,1,0,0,0,0,0,0,0,ATPPC11,ATPBK24,4,0,2,1
4_5_1_2,4,5,1,2,ATPPC11,ATPBK24,ATPBK24,DeuceCourt,151 KPH,NA,1.14 Metre,-11.782,-0.641,2.94,0,DoubleFault,Wide Error,False,NA,NA,2.2 Metre,NA,NA,False,False,True,-5.543,1.143,0.033,T,1.537,0.0,0.944,12.181,1.742,1.36,-5.543,1.143,0.033,12.181,1.742,1.36,0.0,1.527,2.202,-5.543,1.143,0.033,1472.54,1,1,0,0,0,0,0,0,ATPPC11,ATPBK24,4,0,2,1
4_5_2_1,4,5,2,1,ATPPC11,ATPBK24,ATPPC11,AdCourt,0 KPH,Pronated,0.1 Metre,-11.453,1.312,2.921,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,5.783,-4.213,0.034,Wide,1.359,0.0,-2.082,-11.453,1.312,2.921,5.783,-4.213,0.034,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPPC11,ATPBK24,4,0,2,1
4_5_2_2,4,5,2,2,ATPPC11,ATPBK24,ATPPC11,AdCourt,163 KPH,Pronated,NA,-11.768,1.049,2.906,3,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,5.74,-1.904,0.033,Body,1.317,0.0,-0.679,14.811,2.637,1.105,0.35,-0.446,0.033,11.76,-3.475,1.249,0.0,0.526,1.793,-8.319,3.916,0.033,1314.78,0,0,0,0,0,0,0,1,ATPPC11,ATPBK24,4,0,2,1
4_5_3_1,4,5,3,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,0 KPH,NA,0.07 Metre,-11.532,-0.256,2.857,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.416,-0.074,0.036,T,1.185,0.0,-0.022,-11.532,-0.256,2.857,5.416,-0.074,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPPC11,ATPBK24,4,0,2,1
4_5_3_2,4,5,3,2,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,147 KPH,Pronated,NA,-11.721,-0.643,2.935,1,Unforced Error,NA,False,NA,ForeHand,2.4 Metre,NA,Wide Error,False,False,True,5.763,3.492,0.033,Wide,1.421,0.0,2.435,13.932,4.877,1.626,-10.992,-4.341,0.032,13.932,4.877,1.626,0.0,-0.394,2.402,-10.992,-4.341,0.032,2397.17,0,0,0,0,0,0,1,1,ATPPC11,ATPBK24,4,0,2,1
4_5_4_1,4,5,4,1,ATPPC11,ATPBK24,ATPPC11,AdCourt,187 KPH,Pronated,NA,-11.247,1.306,2.866,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.359,-0.101,0.034,T,0.974,0.0,0.339,-11.247,1.306,2.866,4.359,-0.101,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPPC11,ATPBK24,4,0,2,1
4_5_5_1,4,5,5,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,182 KPH,Pronated,NA,-11.471,-0.485,2.862,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.741,3.966,0.033,Wide,1.05,0.0,2.796,-11.471,-0.485,2.862,4.741,3.966,0.033,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPPC11,ATPBK24,4,0,2,1
4_6_1_1,4,6,1,1,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,190 KPH,Flat,NA,-11.2,-0.679,2.829,3,Winner,NA,False,Ground,BackHand,1.69 Metre,Cross Court,NA,False,False,True,5.442,0.92,0.036,T,1.122,0.0,0.337,-11.586,-0.327,0.899,10.629,2.012,0.034,12.983,1.88,1.237,0.0,0.501,1.884,-8.575,-0.18,0.032,3131.63,0,0,0,0,0,1,0,0,ATPPC11,ATPBK24,5,0,2,1
4_6_2_1,4,6,2,1,ATPBK24,ATPPC11,ATPBK24,AdCourt,0 KPH,Flat,3.18 Metre,-11.14,0.869,2.835,3,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,9.583,1.628,0.035,Body,1.546,0.0,-0.101,13.757,-1.207,0.984,9.583,1.628,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPPC11,ATPBK24,5,0,2,1
4_6_2_2,4,6,2,2,ATPBK24,ATPPC11,ATPBK24,AdCourt,148 KPH,Slice,NA,-11.318,0.744,2.908,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.978,-1.652,0.033,Body,1.354,0.0,-1.009,-11.742,2.197,0.828,9.038,-0.997,0.034,12.339,-2.238,1.279,0.0,-0.046,1.326,-7.445,1.413,0.033,2214.96,0,0,0,0,0,0,1,0,ATPPC11,ATPBK24,5,0,2,1
4_6_3_1,4,6,3,1,ATPBK24,ATPPC11,ATPPC11,DeuceCourt,184 KPH,Flat,NA,-11.341,-0.655,2.839,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,4.927,0.804,0.035,T,1.058,0.0,0.363,-10.386,-1.35,0.705,11.516,4.459,0.032,13.001,1.55,1.312,0.0,-0.123,1.476,-6.152,-0.886,0.032,3619.92,0,0,0,0,0,0,2,0,ATPPC11,ATPBK24,5,0,2,1
4_6_4_1,4,6,4,1,ATPBK24,ATPPC11,ATPBK24,AdCourt,184 KPH,Flat,NA,-11.206,0.963,2.853,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.753,-0.2,0.034,T,1.031,0.0,0.089,-8.479,-1.26,0.87,9.425,3.08,0.03,13.746,-0.61,1.384,0.0,-0.696,1.66,-5.396,-0.926,0.031,3253.13,0,0,0,0,0,0,2,1,ATPPC11,ATPBK24,5,0,2,1
4_6_5_1,4,6,5,1,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,0 KPH,Slice,1.82 Metre,-11.299,-0.623,2.852,1,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-8.216,0.748,0.033,T,1.404,0.0,1.817,12.428,4.958,1.058,-8.216,0.748,0.033,12.428,4.958,1.058,0.0,2.378,1.573,-8.216,0.748,0.033,2084.49,1,0,0,0,0,0,3,1,ATPPC11,ATPBK24,5,0,2,1
4_6_5_2,4,6,5,2,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,149 KPH,Slice,NA,-11.424,-0.818,2.803,1,Unforced Error,NA,False,NA,BackHand,1.32 Metre,NA,Long Error,False,False,True,5.081,2.984,0.032,Wide,1.248,0.0,1.666,-14.264,-7.892,0.663,-12.885,-4.615,0.033,11.412,4.737,1.437,0.0,-0.623,1.317,-7.36,-4.223,0.034,NA,0,0,0,0,0,0,3,1,ATPPC11,ATPBK24,5,0,2,1
4_7_1_1,4,7,1,1,ATPPC11,ATPBK24,ATPBK24,DeuceCourt,172 KPH,Pronated,NA,11.893,0.401,2.929,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,-5.612,-2.988,0.03,Wide,1.263,0.0,-2.087,13.518,0.351,1.034,-7.641,-4.332,0.034,-14.003,-3.911,1.226,0.0,-1.949,1.328,6.379,-1.011,0.034,2615.56,0,0,0,0,0,0,0,0,ATPPC11,ATPBK24,5,1,2,1
4_7_2_1,4,7,2,1,ATPPC11,ATPBK24,ATPBK24,AdCourt,159 KPH,Pronated,NA,11.46,-1.457,2.912,2,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,-3.997,2.199,0.035,Body,1.033,0.0,1.088,12.026,0.422,0.849,-10.798,-4.443,0.031,-12.105,4.825,1.551,0.0,2.492,1.464,7.87,1.194,0.037,1830.24,0,0,0,0,0,0,0,1,ATPPC11,ATPBK24,5,1,2,1
4_7_3_1,4,7,3,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,177 KPH,Pronated,NA,11.606,0.328,2.953,3,Winner,NA,False,Ground,BackHand,2.21 Metre,Cross Court,NA,False,False,True,-4.869,-1.688,0.032,Body,1.108,0.0,-1.125,12.603,-0.504,1.56,-11.22,3.503,0.032,-13.508,-2.689,1.286,0.0,-1.501,2.088,7.858,-0.724,0.035,2630.03,0,0,0,0,0,0,0,2,ATPPC11,ATPBK24,5,1,2,1
4_7_4_1,4,7,4,1,ATPPC11,ATPBK24,ATPBK24,AdCourt,158 KPH,Pronated,NA,11.619,-1.162,2.939,4,Winner,NA,False,Ground,BackHand,1.6 Metre,Cross Court,NA,False,False,True,-4.314,1.275,0.03,T,1.078,0.0,0.505,-13.382,3.211,1.22,10.866,-3.788,0.033,-13.668,3.273,1.342,0.0,-0.261,1.542,7.319,-2.317,0.033,2058.38,0,0,0,0,0,0,1,2,ATPPC11,ATPBK24,5,1,2,1
4_7_5_1,4,7,5,1,ATPPC11,ATPBK24,ATPBK24,DeuceCourt,0 KPH,NA,NA,11.94,0.337,2.929,3,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,True,False,True,,,,,0.765,0.0,-1.856,11.94,0.337,2.929,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPPC11,ATPBK24,5,1,2,1
4_7_5_2,4,7,5,2,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,155 KPH,Pronated,NA,11.797,0.338,2.881,3,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,True,False,True,-4.828,-2.639,0.034,Body,1.194,0.0,-2.077,-12.492,2.851,1.323,11.998,-2.649,0.031,-13.244,-3.255,1.195,0.0,-1.445,1.461,6.111,-0.634,0.035,1408.34,0,0,0,0,0,0,1,3,ATPPC11,ATPBK24,5,1,2,1
4_7_6_1,4,7,6,1,ATPPC11,ATPBK24,ATPBK24,AdCourt,160 KPH,Pronated,NA,11.666,-1.274,2.78,4,Winner,NA,False,Ground,BackHand,2.29 Metre,Down the Line,NA,True,True,True,-4.733,0.359,0.031,T,1.074,0.0,-0.213,-13.921,4.818,1.259,9.473,1.712,0.035,-12.932,1.45,1.357,0.0,-0.576,1.61,6.077,-1.814,0.033,1388.33,0,0,0,0,0,0,2,3,ATPPC11,ATPBK24,5,1,2,1
4_8_1_1,4,8,1,1,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,178 KPH,Flat,NA,11.39,0.779,2.93,3,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-4.187,-0.579,0.03,T,0.98,0.0,-0.181,13.017,3.139,1.187,-10.56,2.447,0.033,-13.164,-1.551,1.384,0.0,-0.341,1.838,8.257,0.119,0.036,2516.57,0,0,0,0,0,0,0,0,ATPPC11,ATPBK24,5,2,2,1
4_8_2_1,4,8,2,1,ATPBK24,ATPPC11,ATPBK24,AdCourt,173 KPH,Flat,NA,11.302,-0.773,2.914,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-5.176,0.711,0.031,T,1.157,0.0,0.28,11.9,-2.868,1.399,-9.752,-4.006,0.028,-13.146,1.276,1.33,0.0,-0.97,1.754,6.583,-2.12,0.033,1260.65,0,0,0,0,0,0,1,0,ATPPC11,ATPBK24,5,2,2,1
4_8_3_1,4,8,3,1,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,0 KPH,Slice,0.92 Metre,11.099,1.222,2.82,2,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-6.998,-4.815,0.033,Wide,1.386,0.0,-2.456,11.099,1.222,2.82,-6.998,-4.815,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPPC11,ATPBK24,5,2,2,1
4_8_3_2,4,8,3,2,ATPBK24,ATPPC11,ATPPC11,DeuceCourt,143 KPH,Flat,NA,11.7,0.688,2.975,2,Forced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,False,False,True,-5.92,-1.64,0.032,Body,1.533,0.0,-0.615,12.611,-5.546,1.067,-12.885,-2.158,0.032,-11.759,-2.594,1.493,0.0,-2.603,1.704,9.256,-2.493,0.031,NA,0,0,0,0,0,0,2,0,ATPPC11,ATPBK24,5,2,2,1
4_8_4_1,4,8,4,1,ATPBK24,ATPPC11,ATPBK24,AdCourt,179 KPH,Flat,NA,11.187,-0.841,2.873,1,Forced Error,NA,False,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.82,3.243,0.037,Wide,1.226,0.0,1.883,-12.471,4.66,0.999,0.051,1.996,0.034,-12.471,4.66,0.999,0.0,2.225,0.691,0.051,1.996,0.034,NA,0,0,0,0,0,0,2,1,ATPPC11,ATPBK24,5,2,2,1
4_8_5_1,4,8,5,1,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,0 KPH,Slice,0.15 Metre,11.254,0.848,2.863,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-5.26,-4.263,0.035,Wide,1.212,0.0,-2.452,11.254,0.848,2.863,-5.26,-4.263,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPPC11,ATPBK24,5,2,2,1
4_8_5_2,4,8,5,2,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,141 KPH,Kick,NA,11.527,0.435,2.822,1,Unforced Error,NA,False,NA,ForeHand,2.48 Metre,NA,Long Error,False,False,True,-4.542,-0.947,0.03,T,1.308,0.0,-0.266,-11.874,-1.86,1.795,12.885,-1.696,0.032,-11.874,-1.86,1.795,0.0,-1.781,2.48,12.885,-1.696,0.032,1761.51,0,0,0,0,0,0,3,1,ATPPC11,ATPBK24,5,2,2,1
4_9_1_1,4,9,1,1,ATPPC11,ATPBK24,ATPBK24,DeuceCourt,0 KPH,Pronated,0.04 Metre,-11.653,-0.39,2.883,1,Faulty Serve,Wide Error,False,NA,NA,1.22 Metre,NA,Wide Error,False,False,True,6.008,4.154,0.033,Wide,1.224,0.0,2.727,-11.653,-0.39,2.883,6.008,4.154,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPC11,ATPBK24,5,3,2,1
4_9_1_2,4,9,1,2,ATPPC11,ATPBK24,ATPBK24,DeuceCourt,147 KPH,Pronated,0.18 Metre,-11.707,-0.512,2.949,0,DoubleFault,Long Error,False,NA,NA,1.9 Metre,NA,NA,False,False,True,-6.579,-1.778,0.032,Body,1.54,0.0,2.455,14.093,4.785,1.536,-6.579,-1.778,0.032,14.093,4.785,1.536,0.0,0.247,1.904,-6.579,-1.778,0.032,2458.5,1,1,0,0,0,0,0,0,ATPPC11,ATPBK24,5,3,2,1
4_9_2_1,4,9,2,1,ATPPC11,ATPBK24,ATPPC11,AdCourt,169 KPH,Pronated,NA,-11.587,1.294,2.904,1,Forced Error,NA,False,NA,BackHand,3.93 Metre,NA,NA,False,False,True,3.972,-2.003,0.033,Body,0.993,0.0,-1.03,14.252,-4.722,1.759,-12.885,1.097,0.033,14.252,-4.722,1.759,0.0,-1.485,3.926,-12.885,1.097,0.033,2115.74,0,0,0,0,1,0,0,1,ATPPC11,ATPBK24,5,3,2,1
4_9_3_1,4,9,3,1,ATPPC11,ATPBK24,ATPBK24,DeuceCourt,163 KPH,Pronated,NA,-11.723,-0.267,2.938,2,Unforced Error,NA,False,Drop,ForeHand,1.8 Metre,NA,NA,False,False,True,5.254,1.758,0.036,Body,1.2,0.0,1.298,13.858,-2.237,0.71,-7.692,-0.363,0.032,15.729,2.297,1.562,0.0,1.709,0.976,-6.302,1.732,0.034,1385.48,0,0,0,0,0,0,1,1,ATPPC11,ATPBK24,5,3,2,1
4_9_4_1,4,9,4,1,ATPPC11,ATPBK24,ATPBK24,AdCourt,0 KPH,Slice,4.39 Metre,-11.437,1.178,2.824,3,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,10.789,-4.271,0.033,Wide,0.973,0.0,-2.003,-11.437,1.178,2.824,10.789,-4.271,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPPC11,ATPBK24,5,3,2,1
4_9_4_2,4,9,4,2,ATPPC11,ATPBK24,ATPPC11,AdCourt,130 KPH,Pronated,NA,-11.592,1.186,2.979,3,Forced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,5.03,-1.254,0.035,T,1.401,0.0,-0.248,14.295,-6.705,1.429,1.351,-1.028,0.031,15.583,-3.412,1.475,0.0,1.244,2.334,-6.025,3.41,0.037,747.58,0,0,0,0,0,0,1,2,ATPPC11,ATPBK24,5,3,2,1
4_9_5_1,4,9,5,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,173 KPH,NA,NA,-11.606,-0.379,2.853,1,Forced Error,NA,False,NA,BackHand,3.41 Metre,NA,NA,False,False,True,4.258,0.65,0.033,T,1.008,0.0,0.54,15.627,0.298,1.565,-12.885,-4.007,0.033,15.627,0.298,1.565,0.0,-2.021,3.407,-12.885,-4.007,0.033,1580.14,0,0,0,0,0,0,2,2,ATPPC11,ATPBK24,5,3,2,1
4_9_6_1,4,9,6,1,ATPPC11,ATPBK24,ATPPC11,AdCourt,159 KPH,Pronated,NA,-11.592,1.177,2.914,3,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,6.297,-2.935,0.033,Wide,1.411,0.0,-1.101,-13.11,-0.749,0.524,7.748,-3.526,0.034,12.92,-5.051,1.361,0.0,-1.257,2.643,-9.114,0.982,0.033,2333.62,0,0,0,0,0,0,3,2,ATPPC11,ATPBK24,5,3,2,1
