point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_7_2_2,3,7,2,2,ATPF324,ATPMH30,ATPF324,AdCourt,153 KPH,Slice,NA,11.461,-1.191,2.832,3,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.287,1.988,0.032,Body,1.259,0.0,1.223,-13.399,3.562,1.154,-0.104,-0.522,0.035,-14.433,3.03,1.448,0.0,-1.313,1.773,5.989,-2.937,0.031,2170.6,0,0,0,0,0,0,0,1,ATPMH30,ATPF324,3,3,1,1
3_7_3_1,3,7,3,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,189 KPH,Slice,NA,11.332,0.827,2.852,3,Winner,NA,False,Overhead,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-4.962,-0.255,0.032,T,1.061,0.0,0.155,9.029,1.757,2.997,-6.621,-1.772,0.032,-12.834,-1.109,1.134,0.0,0.73,7.08,-6.621,-1.772,0.032,NA,0,0,0,0,0,0,1,1,ATPMH30,ATPF324,3,3,1,1
3_7_4_1,3,7,4,1,ATPF324,ATPMH30,ATPF324,AdCourt,184 KPH,Slice,NA,11.188,-1.011,2.798,7,Winner,NA,False,Volley,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-5.288,3.667,0.03,Wide,1.138,0.0,2.217,3.042,-2.763,1.254,-5.084,0.35,0.032,-13.582,5.705,1.121,0.0,1.648,2.365,8.678,-1.085,0.034,NA,0,0,0,0,0,0,2,1,ATPMH30,ATPF324,3,3,1,1
3_7_5_1,3,7,5,1,ATPF324,ATPMH30,ATPMH30,DeuceCourt,163 KPH,Slice,NA,11.345,0.788,2.86,6,Forced Error,NA,False,Passing,ForeHand,1.62 Metre,NA,NA,False,False,True,-5.206,-3.282,0.034,Wide,1.193,0.0,-1.774,7.638,3.243,0.846,0.125,-1.676,0.035,-10.945,-5.27,1.167,0.0,-1.765,2.356,10.713,1.933,0.032,843.79,0,0,0,0,0,0,3,1,ATPMH30,ATPF324,3,3,1,1
3_7_6_1,3,7,6,1,ATPF324,ATPMH30,ATPF324,AdCourt,185 KPH,Slice,NA,11.315,-0.836,2.827,1,Forced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.362,3.984,0.03,Wide,1.101,0.0,2.504,-12.253,5.7,1.067,-0.089,3.3,0.033,,,,,,,,,,1474.53,0,0,0,0,0,0,3,2,ATPMH30,ATPF324,3,3,1,1
3_8_1_1,3,8,1,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,0 KPH,Slice,0.23 Metre,11.522,1.313,2.868,13,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,Wide Error,False,False,True,-4.869,-4.345,0.034,Wide,1.001,0.0,-2.496,11.522,1.313,2.868,-4.869,-4.345,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMH30,ATPF324,3,4,1,1
3_8_1_2,3,8,1,2,ATPMH30,ATPF324,ATPMH30,DeuceCourt,145 KPH,Flat,NA,11.86,1.054,2.809,13,Winner,NA,False,Ground,BackHand,0.96 Metre,Cross Court,NA,False,False,True,-3.656,-1.706,0.034,Body,1.051,0.0,-0.892,12.426,-5.04,1.136,-5.644,3.474,0.03,-13.886,-3.716,1.492,0.0,-2.812,1.895,7.948,-2.564,0.032,2007.93,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,3,4,1,1
3_8_2_1,3,8,2,1,ATPMH30,ATPF324,ATPF324,AdCourt,188 KPH,Flat,NA,11.533,-1.146,2.848,8,Forced Error,NA,False,Ground,BackHand,2.72 Metre,NA,NA,False,False,True,-5.684,2.737,0.032,Body,1.199,0.0,1.546,13.87,-4.097,0.755,-12.885,3.038,0.034,-12.2,3.981,1.168,0.0,2.068,1.898,8.515,0.763,0.033,1567.14,0,0,0,0,0,0,1,0,ATPMH30,ATPF324,3,4,1,1
3_8_3_1,3,8,3,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,173 KPH,Slice,NA,11.638,1.278,2.816,1,Forced Error,NA,True,NA,ForeHand,0.55 Metre,NA,NA,False,False,True,-4.653,-3.87,0.034,Wide,1.095,0.0,-2.255,-11.4,-6.533,1.233,-0.1,2.962,0.033,-11.4,-6.533,1.233,0.0,2.259,0.55,-0.1,2.962,0.033,1629.7,0,0,0,0,0,0,1,1,ATPMH30,ATPF324,3,4,1,1
3_8_4_1,3,8,4,1,ATPMH30,ATPF324,ATPF324,AdCourt,188 KPH,Flat,NA,11.449,-1.213,2.82,2,Forced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-6.294,0.381,0.03,T,1.236,0.0,-0.109,12.098,1.184,0.616,0.226,1.956,0.035,-12.148,0.716,1.0,0.0,0.946,1.59,9.732,1.11,0.032,2237.15,0,0,0,0,0,0,2,1,ATPMH30,ATPF324,3,4,1,1
3_8_5_1,3,8,5,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,0 KPH,Flat,0.09 Metre,11.507,1.052,2.832,6,Faulty Serve,Net Error,True,NA,ForeHand,0.24 Metre,NA,Net Error,False,False,True,-0.089,0.314,0.035,T,1.326,0.0,-0.037,-13.244,-1.41,0.907,-0.089,0.314,0.035,-13.244,-1.41,0.907,0.0,0.186,0.245,-0.089,0.314,0.035,NA,1,0,0,0,0,0,2,2,ATPMH30,ATPF324,3,4,1,1
3_8_5_2,3,8,5,2,ATPMH30,ATPF324,ATPF324,DeuceCourt,164 KPH,Slice,NA,11.831,0.889,2.815,6,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-4.915,-3.153,0.034,Wide,1.219,0.0,-1.786,12.181,2.607,0.795,-12.885,-2.553,0.031,-10.449,-4.8,1.386,0.0,-0.497,1.326,5.852,1.761,0.033,2361.16,0,0,0,0,0,0,2,2,ATPMH30,ATPF324,3,4,1,1
3_8_6_1,3,8,6,1,ATPMH30,ATPF324,ATPMH30,AdCourt,189 KPH,Flat,NA,11.509,-1.142,2.874,9,Winner,NA,False,Ground,ForeHand,1.94 Metre,Cross Court,NA,True,False,True,-4.519,3.256,0.029,Wide,0.999,0.0,2.071,12.119,0.496,1.292,-11.047,-3.346,0.033,-11.569,5.08,1.175,0.0,1.241,2.529,10.573,-2.683,0.03,3111.24,0,0,0,0,0,0,2,3,ATPMH30,ATPF324,3,4,1,1
3_8_7_1,3,8,7,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,0 KPH,Slice,2.41 Metre,11.616,1.283,2.857,27,Faulty Serve,Wide Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-0.201,-2.402,0.036,Body,1.375,0.0,-1.78,-11.461,-5.363,0.902,-0.201,-2.402,0.036,,,,,,,,,,1804.96,1,0,0,0,0,0,3,3,ATPMH30,ATPF324,3,4,1,1
3_8_7_2,3,8,7,2,ATPMH30,ATPF324,ATPMH30,DeuceCourt,157 KPH,Slice,NA,11.847,0.996,2.819,27,Winner,NA,False,Passing,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-4.979,-1.526,0.032,Body,1.261,0.0,-0.558,14.729,-1.121,1.315,-4.66,3.353,0.029,-11.187,-2.753,1.487,0.0,0.089,1.815,8.56,1.892,0.033,1887.08,0,0,0,0,0,0,3,3,ATPMH30,ATPF324,3,4,1,1
3_8_8_1,3,8,8,1,ATPMH30,ATPF324,ATPMH30,AdCourt,178 KPH,Flat,NA,11.437,-1.2,2.768,7,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-6.167,2.976,0.032,Wide,1.26,0.0,1.601,-13.327,-2.544,0.682,-0.574,0.998,0.034,-11.782,4.144,1.049,0.0,0.71,1.797,8.119,-1.645,0.033,3833.65,0,0,0,0,0,0,4,3,ATPMH30,ATPF324,3,4,1,1
3_9_1_1,3,9,1,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,0 KPH,Flat,0.67 Metre,-11.41,-0.679,2.884,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.662,-0.668,0.035,T,1.151,0.0,-0.704,-11.41,-0.679,2.884,5.662,-0.668,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMH30,ATPF324,4,4,1,1
3_9_1_2,3,9,1,2,ATPF324,ATPMH30,ATPF324,DeuceCourt,158 KPH,Slice,NA,-11.496,-0.697,2.875,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.152,3.406,0.034,Wide,1.235,0.0,1.92,-12.541,-0.191,0.107,5.827,2.183,0.034,12.986,6.049,1.348,0.0,2.701,1.862,-12.2,-0.122,0.033,956.16,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,4,4,1,1
3_9_2_1,3,9,2,1,ATPF324,ATPMH30,ATPF324,AdCourt,0 KPH,NA,3.1 Metre,-11.24,1.034,2.879,11,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.471,-3.103,0.035,Wide,0.954,0.0,-2.417,0.122,-2.453,0.929,-0.471,-3.103,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMH30,ATPF324,4,4,1,1
3_9_2_2,3,9,2,2,ATPF324,ATPMH30,ATPF324,AdCourt,140 KPH,Flat,NA,-11.436,1.163,2.834,11,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,4.448,-3.173,0.033,Wide,1.253,0.0,-2.196,11.647,2.018,0.472,-12.885,-2.752,0.031,13.978,-5.673,1.492,0.0,0.137,1.663,-6.609,2.786,0.032,3316.88,0,0,0,0,0,0,1,0,ATPMH30,ATPF324,4,4,1,1
3_9_3_1,3,9,3,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,0 KPH,Slice,0.17 Metre,-11.413,-0.797,2.804,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.768,4.286,0.033,Wide,1.256,0.0,2.384,-11.413,-0.797,2.804,5.768,4.286,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMH30,ATPF324,4,4,1,1
3_9_3_2,3,9,3,2,ATPF324,ATPMH30,ATPMH30,DeuceCourt,169 KPH,Slice,NA,-11.48,-0.66,2.837,6,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,4.667,0.433,0.035,T,1.109,0.0,0.006,-13.724,-2.984,0.488,12.885,-4.115,0.033,14.162,1.673,1.359,0.0,1.452,2.217,-10.887,1.363,0.033,2505.55,0,0,0,0,0,0,2,0,ATPMH30,ATPF324,4,4,1,1
3_9_4_1,3,9,4,1,ATPF324,ATPMH30,ATPF324,AdCourt,187 KPH,Flat,NA,-11.29,0.963,2.832,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.624,-3.669,0.032,Wide,1.156,0.0,-2.181,13.776,-5.632,1.089,1.674,-1.341,0.03,,,,,,,,,,1290.51,0,0,0,0,0,0,2,1,ATPMH30,ATPF324,4,4,1,1
3_9_5_1,3,9,5,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,167 KPH,Slice,NA,-11.47,-0.663,2.836,11,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,5.564,3.557,0.033,Wide,1.275,0.0,2.003,14.928,-1.524,1.095,-10.028,4.398,0.032,11.467,5.413,1.183,0.0,1.924,1.819,-11.088,-1.456,0.031,1373.69,0,0,0,0,0,0,3,1,ATPMH30,ATPF324,4,4,1,1
3_10_1_1,3,10,1,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,190 KPH,Flat,NA,-11.65,-1.111,2.864,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.714,0.05,0.035,T,1.013,0.0,-0.31,-11.65,-1.111,2.864,4.714,0.05,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPMH30,ATPF324,4,5,1,1
3_10_2_1,3,10,2,1,ATPMH30,ATPF324,ATPF324,AdCourt,182 KPH,Flat,NA,-11.379,1.285,2.82,4,Winner,NA,False,Ground,ForeHand,1.92 Metre,Down the Line,NA,False,False,True,5.919,-3.628,0.032,Wide,1.21,0.0,-1.968,13.448,2.831,0.866,-11.718,4.017,0.034,12.464,-5.406,1.055,0.0,-1.462,1.753,-9.239,1.472,0.033,2811.76,0,0,0,0,0,1,1,0,ATPMH30,ATPF324,4,5,1,1
3_10_3_1,3,10,3,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,175 KPH,Flat,NA,-11.623,-1.106,2.874,5,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,5.351,3.438,0.033,Wide,1.195,0.0,1.908,13.369,3.718,1.208,-12.885,-2.486,0.031,11.418,5.269,1.1,0.0,1.436,1.445,-8.454,-1.397,0.032,2837.03,0,0,0,0,0,0,1,1,ATPMH30,ATPF324,4,5,1,1
3_10_4_1,3,10,4,1,ATPMH30,ATPF324,ATPMH30,AdCourt,184 KPH,Flat,NA,-11.481,1.337,2.824,1,Forced Error,NA,False,NA,BackHand,2.16 Metre,NA,NA,False,False,True,5.406,-3.123,0.032,Wide,1.126,0.0,-1.742,12.208,-4.73,1.072,-12.041,3.817,0.034,12.208,-4.73,1.072,0.0,-0.399,2.16,-12.041,3.817,0.034,1495.73,0,0,0,0,0,0,2,1,ATPMH30,ATPF324,4,5,1,1
3_10_5_1,3,10,5,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,170 KPH,Slice,NA,-11.577,-1.183,2.853,6,Unforced Error,NA,True,Drop,BackHand,0.53 Metre,NA,Net Error,False,False,True,5.126,3.568,0.034,Wide,1.161,0.0,1.996,-5.987,3.638,0.312,-0.071,2.719,0.033,11.172,5.604,1.067,0.0,1.346,1.388,-8.268,-1.77,0.032,NA,0,0,0,0,0,0,3,1,ATPMH30,ATPF324,4,5,1,1
3_10_6_1,3,10,6,1,ATPMH30,ATPF324,ATPF324,AdCourt,0 KPH,Flat,0 Metre,-11.47,1.117,2.83,4,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.56,2.676,0.032,Body,1.364,0.0,-2.046,12.222,-5.207,0.846,-5.56,2.676,0.032,12.222,-5.207,0.846,0.0,0.179,1.207,-5.56,2.676,0.032,1153.92,1,0,0,0,0,0,3,2,ATPMH30,ATPF324,4,5,1,1
3_10_6_2,3,10,6,2,ATPMH30,ATPF324,ATPF324,AdCourt,143 KPH,Flat,NA,-11.589,1.418,2.798,4,Winner,NA,False,Passing,BackHand,1.36 Metre,NA,NA,False,False,True,3.617,-2.409,0.034,Body,1.013,0.0,-1.635,11.663,-2.967,0.43,10.125,-2.413,0.032,10.18,-4.049,1.514,0.0,0.363,1.536,-4.573,2.393,0.029,1561.84,0,0,0,0,0,0,3,2,ATPMH30,ATPF324,4,5,1,1
3_10_7_1,3,10,7,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,0 KPH,Flat,0.32 Metre,-11.515,-1.168,2.824,1,Faulty Serve,Wide Error,False,NA,NA,1.16 Metre,NA,NA,False,False,True,5.916,-0.316,0.035,T,1.156,0.0,-0.643,-11.515,-1.168,2.824,5.916,-0.316,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPMH30,ATPF324,4,5,1,1
3_10_7_2,3,10,7,2,ATPMH30,ATPF324,ATPF324,DeuceCourt,159 KPH,Flat,0.16 Metre,-11.76,-1.131,2.815,0,DoubleFault,Wide Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,6.172,4.273,0.033,Wide,1.469,0.0,2.134,-11.76,-1.131,2.815,6.172,4.273,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,3,ATPMH30,ATPF324,4,5,1,1
3_10_8_1,3,10,8,1,ATPMH30,ATPF324,ATPMH30,AdCourt,191 KPH,Slice,NA,-11.405,1.138,2.815,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,True,False,True,5.61,0.012,0.035,T,1.165,0.0,0.337,-11.405,1.138,2.815,5.61,0.012,0.035,,,,,,,,,,0,0,0,0,1,1,0,3,4,ATPMH30,ATPF324,4,5,1,1
3_10_9_1,3,10,9,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,179 KPH,Slice,NA,-11.554,-1.129,2.882,10,Winner,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,False,False,True,5.086,2.851,0.034,Wide,1.13,0.0,1.564,2.089,-2.516,1.37,-3.977,2.404,0.029,11.663,4.685,1.181,0.0,1.521,1.585,-8.037,-0.642,0.032,799.02,0,0,0,0,0,1,4,4,ATPMH30,ATPF324,4,5,1,1
3_10_10_1,3,10,10,1,ATPMH30,ATPF324,ATPF324,AdCourt,185 KPH,Flat,NA,-11.431,1.094,2.852,14,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,True,True,True,4.489,-3.095,0.033,Wide,1.001,0.0,-1.926,13.208,-2.53,0.351,-9.555,-2.212,0.033,12.382,-5.1,1.262,0.0,-1.3,2.391,-8.244,1.325,0.032,1405.71,0,0,0,0,0,0,4,5,ATPMH30,ATPF324,4,5,1,1
4_1_1_1,4,1,1,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,172 KPH,Slice,NA,11.387,0.771,2.813,3,Forced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,True,-5.19,-3.408,0.034,Wide,1.139,0.0,-1.978,-14.109,1.833,0.995,10.513,-4.615,0.033,-11.348,-5.437,1.074,0.0,-0.616,1.696,5.721,1.848,0.033,1838.9,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,0,0,1,2
4_1_2_1,4,1,2,1,ATPF324,ATPMH30,ATPF324,AdCourt,0 KPH,NA,0.18 Metre,11.435,-0.845,2.897,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.799,-0.177,0.031,T,1.253,0.0,-0.275,11.435,-0.845,2.897,-5.799,-0.177,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMH30,ATPF324,0,0,1,2
4_1_2_2,4,1,2,2,ATPF324,ATPMH30,ATPMH30,AdCourt,142 KPH,Slice,NA,11.454,-1.184,2.845,2,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,-5.261,3.498,0.03,Wide,1.405,0.0,2.302,12.52,-1.464,0.414,-12.594,-1.571,0.031,-13.75,5.523,1.433,0.0,1.736,2.034,11.389,-1.194,0.032,2976.68,0,0,0,0,0,0,1,0,ATPMH30,ATPF324,0,0,1,2
4_1_3_1,4,1,3,1,ATPF324,ATPMH30,ATPMH30,DeuceCourt,168 KPH,Slice,NA,11.396,0.798,2.844,4,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,-4.86,-3.292,0.034,Wide,1.134,0.0,-1.904,11.716,-2.084,0.965,-12.121,-3.903,0.033,-11.207,-5.436,1.145,0.0,-2.891,1.726,11.56,-0.549,0.033,2262.91,0,0,0,0,0,0,1,1,ATPMH30,ATPF324,0,0,1,2
4_1_4_1,4,1,4,1,ATPF324,ATPMH30,ATPF324,AdCourt,187 KPH,Slice,NA,11.439,-0.896,2.972,3,Winner,NA,False,Volley,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-5.808,4.032,0.03,Wide,1.178,0.0,2.443,8.426,3.01,1.618,-8.612,-3.019,0.033,-12.219,5.621,1.095,0.0,4.213,3.959,-8.612,-3.019,0.033,3640.83,0,0,0,0,0,0,1,2,ATPMH30,ATPF324,0,0,1,2
4_1_5_1,4,1,5,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,174 KPH,Slice,NA,11.433,0.861,2.832,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.689,-4.101,0.034,Wide,1.225,0.0,-2.302,11.433,0.861,2.832,-5.689,-4.101,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPMH30,ATPF324,0,0,1,2
4_1_6_1,4,1,6,1,ATPF324,ATPMH30,ATPF324,AdCourt,0 KPH,NA,0.67 Metre,11.511,-0.842,2.841,2,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.065,0.207,0.031,T,1.345,0.0,-0.084,11.511,-0.842,2.841,-7.065,0.207,0.031,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPMH30,ATPF324,0,0,1,2
4_1_6_2,4,1,6,2,ATPF324,ATPMH30,ATPMH30,AdCourt,157 KPH,Kick,NA,11.388,-1.202,2.838,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-4.133,2.095,0.029,Body,1.073,0.0,1.359,11.967,-2.804,1.012,-11.307,4.669,0.034,-14.067,3.64,1.614,0.0,-0.035,1.739,6.67,-1.689,0.033,2686.74,0,0,0,0,0,0,3,2,ATPMH30,ATPF324,0,0,1,2
4_1_7_1,4,1,7,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,192 KPH,Slice,NA,11.41,0.779,2.858,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.904,-0.028,0.031,T,1.153,0.0,0.301,11.41,0.779,2.858,-5.904,-0.028,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPMH30,ATPF324,0,0,1,2
4_1_8_1,4,1,8,1,ATPF324,ATPMH30,ATPF324,AdCourt,0 KPH,NA,0.09 Metre,11.374,-0.884,2.87,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.725,-0.086,0.031,T,1.204,0.0,-0.228,11.374,-0.884,2.87,-5.725,-0.086,0.031,,,,,,,,,,0,1,0,0,0,0,1,4,3,ATPMH30,ATPF324,0,0,1,2
4_1_8_2,4,1,8,2,ATPF324,ATPMH30,ATPMH30,AdCourt,166 KPH,Slice,NA,11.362,-1.133,2.87,4,Forced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,NA,False,False,True,-5.334,1.307,0.032,T,1.238,0.0,0.7,11.595,4.202,0.509,-12.885,2.625,0.034,-13.868,1.865,1.418,0.0,0.311,1.22,6.081,-0.484,0.035,2598.53,0,0,0,0,0,0,4,3,ATPMH30,ATPF324,0,0,1,2
4_1_9_1,4,1,9,1,ATPF324,ATPMH30,ATPMH30,DeuceCourt,0 KPH,Slice,0.12 Metre,11.466,0.718,2.874,1,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.016,0.119,0.031,T,1.207,0.0,0.384,11.466,0.718,2.874,-6.016,0.119,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPMH30,ATPF324,0,0,1,2
4_1_9_2,4,1,9,2,ATPF324,ATPMH30,ATPF324,DeuceCourt,161 KPH,Slice,NA,11.476,0.68,2.831,1,Forced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,-5.53,-3.731,0.034,Wide,1.27,0.0,-2.082,-13.318,-6.48,1.206,12.171,1.66,0.032,-13.318,-6.48,1.206,0.0,-2.105,2.095,12.171,1.66,0.032,1874.6,0,0,0,0,0,0,4,4,ATPMH30,ATPF324,0,0,1,2
4_1_10_1,4,1,10,1,ATPF324,ATPMH30,ATPF324,AdCourt,189 KPH,Flat,NA,11.371,-1.088,2.843,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-5.026,0.968,0.032,T,1.063,0.0,0.395,11.007,1.897,0.753,-8.865,-3.697,0.033,-13.504,1.787,1.168,0.0,1.801,0.996,4.974,1.872,0.033,3448.16,0,0,0,0,0,0,5,4,ATPMH30,ATPF324,0,0,1,2
4_2_1_1,4,2,1,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,0 KPH,NA,NA,11.544,1.391,2.829,4,Faulty Serve,NA,True,NA,BackHand,2.27 Metre,NA,NA,False,False,True,,,,,,,,11.544,1.391,2.829,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMH30,ATPF324,0,1,1,2
4_2_1_2,4,2,1,2,ATPMH30,ATPF324,ATPF324,DeuceCourt,143 KPH,Flat,NA,11.897,0.953,2.786,4,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,-4.938,-1.047,0.032,T,1.282,0.0,-0.27,12.877,-2.146,1.583,-12.547,1.718,0.033,-16.933,-2.633,1.165,0.0,-1.983,1.668,4.791,-1.873,0.033,1733.35,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,0,1,1,2
4_2_2_1,4,2,2,1,ATPMH30,ATPF324,ATPF324,AdCourt,194 KPH,Flat,NA,11.464,-1.109,2.819,8,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-4.71,0.507,0.032,T,1.017,0.0,0.094,12.434,-3.606,0.974,9.789,-2.869,0.032,-12.77,1.052,1.256,0.0,-1.898,1.94,8.223,-3.748,0.032,1671.54,0,0,0,0,0,0,0,1,ATPMH30,ATPF324,0,1,1,2
4_2_3_1,4,2,3,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,0 KPH,Flat,0.38 Metre,11.641,1.198,2.846,1,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.78,-0.597,0.032,T,1.284,0.0,0.139,11.641,1.198,2.846,-6.78,-0.597,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPMH30,ATPF324,0,1,1,2
4_2_3_2,4,2,3,2,ATPMH30,ATPF324,ATPMH30,DeuceCourt,153 KPH,Flat,NA,11.76,0.902,2.802,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.555,-3.503,0.034,Wide,1.197,0.0,-2.043,-15.823,-6.924,1.451,12.885,-2.648,0.03,-15.823,-6.924,1.451,0.0,-4.789,5.297,12.885,-2.648,0.03,3098.39,0,0,0,0,0,0,0,2,ATPMH30,ATPF324,0,1,1,2
4_2_4_1,4,2,4,1,ATPMH30,ATPF324,ATPMH30,AdCourt,0 KPH,Flat,0.46 Metre,11.503,-1.049,2.835,13,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,-5.495,4.575,0.03,Wide,1.15,0.0,2.783,11.503,-1.049,2.835,-5.495,4.575,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMH30,ATPF324,0,1,1,2
