point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_4_1,3,3,4,1,ATPBD06,ATPC977,ATPC977,AdCourt,173 KPH,Slice,NA,-11.188,1.171,2.741,6,Winner,NA,False,Approach,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,4.677,-2.617,0.032,Body,1.004,0.0,-1.571,6.336,2.559,1.09,-9.632,-3.88,0.033,12.96,-4.28,1.22,0.0,-0.739,1.671,-9.184,1.598,0.031,3448.94,0,0,0,0,0,0,1,2,ATPC977,ATPBD06,2,0,1,1
3_3_5_1,3,3,5,1,ATPBD06,ATPC977,ATPC977,DeuceCourt,0 KPH,NA,0.14 Metre,-11.465,-0.312,2.755,15,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,-0.139,2.375,0.032,Body,0.846,0.0,2.311,-11.465,-0.312,2.755,-0.139,2.375,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPC977,ATPBD06,2,0,1,1
3_3_5_2,3,3,5,2,ATPBD06,ATPC977,ATPBD06,DeuceCourt,158 KPH,Kick,NA,-11.522,-0.167,2.743,15,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,True,True,True,5.002,3.658,0.032,Wide,1.19,0.0,2.308,10.517,-2.411,0.7,-9.645,4.492,0.031,14.38,6.41,1.611,0.0,2.079,1.85,-10.654,-1.009,0.032,3559.58,0,0,0,0,0,0,1,3,ATPC977,ATPBD06,2,0,1,1
3_3_6_1,3,3,6,1,ATPBD06,ATPC977,ATPC977,AdCourt,172 KPH,Slice,NA,-11.284,1.106,2.693,14,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,True,True,True,5.448,-0.055,0.034,T,1.127,0.0,0.207,-14.818,-3.04,0.698,12.582,-0.69,0.035,13.926,-0.22,1.179,0.0,0.645,1.082,-4.335,0.929,0.036,2267.32,0,0,0,0,0,0,2,3,ATPC977,ATPBD06,2,0,1,1
3_4_1_1,3,4,1,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,0 KPH,Pronated,5.42 Metre,-11.409,-0.684,3.015,1,Faulty Serve,Net Error,True,NA,BackHand,0.45 Metre,NA,Net Error,False,False,True,5.424,-1.151,0.034,T,0.917,0.0,-0.121,13.105,0.379,0.893,5.424,-1.151,0.034,13.105,0.379,0.893,0.0,-2.286,0.447,5.424,-1.151,0.034,NA,1,0,0,0,0,0,0,0,ATPC977,ATPBD06,3,0,1,1
3_4_1_2,3,4,1,2,ATPC977,ATPBD06,ATPC977,DeuceCourt,142 KPH,Flat,NA,-11.706,-0.409,3.069,1,Unforced Error,NA,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,4.916,1.57,0.036,Body,1.3,0.0,0.721,11.411,2.569,1.523,-7.036,-4.933,0.033,11.411,2.569,1.523,0.0,-1.799,1.445,-7.036,-4.933,0.033,NA,0,0,0,0,0,0,0,0,ATPC977,ATPBD06,3,0,1,1
3_4_2_1,3,4,2,1,ATPC977,ATPBD06,ATPC977,AdCourt,0 KPH,Flat,NA,-11.197,1.236,3.026,1,Forced Error,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,5.117,-3.769,0.033,Wide,1.105,0.0,-2.205,12.327,-5.954,1.21,3.533,0.457,0.035,12.327,-5.954,1.21,0.0,3.369,1.055,3.533,0.457,0.035,809.73,0,0,0,0,0,0,1,0,ATPC977,ATPBD06,3,0,1,1
3_4_3_1,3,4,3,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,173 KPH,Slice,NA,-11.604,-0.788,3.058,3,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,4.071,3.555,0.03,Wide,1.008,0.0,2.295,-11.498,-2.762,0.856,9.368,-2.137,0.032,12.005,6.143,1.359,0.0,1.443,1.32,-7.289,-1.3,0.034,2171.77,0,0,0,0,0,0,2,0,ATPC977,ATPBD06,3,0,1,1
3_4_4_1,3,4,4,1,ATPC977,ATPBD06,ATPC977,AdCourt,193 KPH,Flat,NA,-11.326,1.22,3.015,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.463,-2.697,0.032,Body,1.0,0.0,-1.622,-11.556,0.641,0.947,6.566,3.106,0.033,12.52,-4.504,1.307,0.0,-1.714,1.356,-6.453,-0.357,0.036,3859.87,0,0,0,0,0,0,3,0,ATPC977,ATPBD06,3,0,1,1
3_5_1_1,3,5,1,1,ATPBD06,ATPC977,ATPC977,DeuceCourt,160 KPH,Slice,NA,11.205,0.656,2.677,4,Forced Error,NA,True,Ground,BackHand,0.45 Metre,NA,NA,False,False,True,-5.03,-3.951,0.031,Wide,1.113,0.0,-2.357,13.335,-4.574,0.54,1.555,-3.038,0.032,-12.353,-6.69,1.248,0.0,-4.606,1.766,9.805,-3.437,0.031,NA,0,0,0,0,0,0,0,0,ATPC977,ATPBD06,4,0,1,1
3_5_2_1,3,5,2,1,ATPBD06,ATPC977,ATPC977,AdCourt,0 KPH,Slice,NA,11.387,-1.722,2.752,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.412,3.702,0.032,Wide,1.241,0.0,2.101,11.515,-2.937,0.848,0.493,-0.225,0.034,-12.45,5.668,1.35,0.0,1.217,1.333,6.141,-0.985,0.035,1927.85,0,0,0,0,0,0,0,1,ATPC977,ATPBD06,4,0,1,1
3_5_3_1,3,5,3,1,ATPBD06,ATPC977,ATPC977,DeuceCourt,166 KPH,Slice,NA,11.266,0.608,2.687,2,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-4.291,-3.251,0.032,Wide,0.999,0.0,-2.022,-11.9,-5.774,1.261,9.025,3.719,0.033,-11.9,-5.774,1.261,0.0,-0.207,1.572,9.025,3.719,0.033,1491.73,0,0,0,0,0,0,0,2,ATPC977,ATPBD06,4,0,1,1
3_5_4_1,3,5,4,1,ATPBD06,ATPC977,ATPBD06,AdCourt,184 KPH,Flat,NA,11.312,-1.02,2.768,5,Winner,NA,False,Volley,BackHand,1.66 Metre,Down the Line,NA,True,False,True,-5.366,3.663,0.032,Wide,1.097,0.0,2.224,4.075,-4.053,0.947,-8.045,-0.096,0.036,-12.932,5.556,1.097,0.0,0.785,1.122,2.907,-0.369,0.035,NA,0,0,0,0,0,0,0,3,ATPC977,ATPBD06,4,0,1,1
3_5_5_1,3,5,5,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,0 KPH,Flat,1.92 Metre,11.344,0.465,2.724,2,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,8.318,-0.119,0.035,T,1.239,0.0,-0.438,-12.885,-1.891,0.982,8.318,-0.119,0.035,-12.885,-1.891,0.982,0.0,-0.831,1.289,8.318,-0.119,0.035,1391.84,1,0,0,0,0,0,1,3,ATPC977,ATPBD06,4,0,1,1
3_5_5_2,3,5,5,2,ATPBD06,ATPC977,ATPC977,DeuceCourt,161 KPH,Slice,NA,11.311,0.228,2.68,2,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,True,True,True,-4.559,-0.402,0.036,T,1.078,0.0,-0.062,-13.268,-1.446,1.323,9.116,3.928,0.033,-13.268,-1.446,1.323,0.0,1.655,1.509,9.116,3.928,0.033,1820.63,0,0,0,0,0,0,1,3,ATPC977,ATPBD06,4,0,1,1
3_6_1_1,3,6,1,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,172 KPH,Slice,NA,11.542,0.585,3.046,5,Winner,NA,False,Volley,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-5.059,-3.732,0.032,Wide,1.199,0.0,-2.241,5.379,0.76,1.621,-9.657,2.997,0.031,-12.054,-6.128,1.356,0.0,-2.943,1.339,8.404,-0.864,0.035,NA,0,0,0,0,0,0,0,0,ATPC977,ATPBD06,5,0,1,1
3_6_2_1,3,6,2,1,ATPC977,ATPBD06,ATPC977,AdCourt,0 KPH,NA,0.85 Metre,11.48,-1.041,3.024,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.94,-0.847,0.035,T,1.249,0.0,-0.76,11.48,-1.041,3.024,-5.94,-0.847,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPC977,ATPBD06,5,0,1,1
3_6_2_2,3,6,2,2,ATPC977,ATPBD06,ATPC977,AdCourt,155 KPH,Slice,NA,11.479,-1.335,3.017,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.803,1.728,0.036,Body,1.375,0.0,0.964,12.394,1.237,0.571,-7.136,-2.894,0.033,-11.257,2.416,1.245,0.0,1.981,1.22,8.394,1.55,0.036,2985.65,0,0,0,0,0,0,1,0,ATPC977,ATPBD06,5,0,1,1
3_6_3_1,3,6,3,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,183 KPH,Slice,NA,11.553,0.505,3.039,1,Forced Error,NA,False,NA,ForeHand,1.79 Metre,NA,NA,False,False,True,-6.196,-3.733,0.033,Wide,1.314,0.0,-2.078,-11.728,-5.36,1.027,7.983,4.296,0.033,-11.728,-5.36,1.027,0.0,0.305,1.791,7.983,4.296,0.033,1862.45,0,0,0,0,0,0,2,0,ATPC977,ATPBD06,5,0,1,1
3_6_4_1,3,6,4,1,ATPC977,ATPBD06,ATPC977,AdCourt,0 KPH,Kick,0.15 Metre,11.43,-1.062,3.036,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.211,-0.154,0.036,T,0.984,0.0,-0.31,11.43,-1.062,3.036,-4.211,-0.154,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPC977,ATPBD06,5,0,1,1
3_6_4_2,3,6,4,2,ATPC977,ATPBD06,ATPC977,AdCourt,151 KPH,Slice,NA,11.457,-1.396,3.026,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.714,3.91,0.033,Wide,1.431,0.0,2.351,9.639,-3.013,0.691,-9.426,-3.896,0.034,-11.461,5.389,1.342,0.0,1.092,1.482,6.245,-1.448,0.034,3968.87,0,0,0,0,0,0,3,0,ATPC977,ATPBD06,5,0,1,1
4_1_1_1,4,1,1,1,ATPBD06,ATPC977,ATPC977,DeuceCourt,163 KPH,Slice,NA,-11.674,-0.265,2.774,8,Forced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,4.746,3.562,0.031,Wide,1.098,0.0,2.291,-14.087,4.637,0.785,-0.49,3.732,0.032,12.038,5.841,1.326,0.0,2.239,1.978,-9.951,-0.493,0.033,1816.41,0,0,0,0,0,0,0,0,ATPC977,ATPBD06,0,0,2,1
4_1_2_1,4,1,2,1,ATPBD06,ATPC977,ATPC977,AdCourt,0 KPH,Slice,0.26 Metre,-11.32,1.199,2.738,10,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.659,-3.098,0.032,Wide,1.282,0.0,-1.577,-11.32,1.199,2.738,6.659,-3.098,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPC977,ATPBD06,0,0,2,1
4_1_2_2,4,1,2,2,ATPBD06,ATPC977,ATPC977,AdCourt,162 KPH,Slice,NA,-11.433,1.449,2.732,10,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,4.913,-1.94,0.033,Body,1.144,0.0,-1.062,12.358,-2.452,0.793,-9.128,3.893,0.031,12.392,-3.048,1.339,0.0,0.416,0.947,-6.249,2.231,0.035,3117.79,0,0,0,0,0,0,0,1,ATPC977,ATPBD06,0,0,2,1
4_1_3_1,4,1,3,1,ATPBD06,ATPC977,ATPC977,DeuceCourt,181 KPH,Flat,NA,-11.414,-0.247,2.743,8,Winner,NA,False,Ground,BackHand,1.05 Metre,Cross Court,NA,False,False,True,4.872,1.062,0.035,T,1.011,0.0,0.596,14.298,-2.83,0.6,-5.011,3.641,0.031,12.881,1.923,1.116,0.0,-0.639,1.351,-6.542,-2.261,0.033,1896.09,0,0,0,0,0,0,0,2,ATPC977,ATPBD06,0,0,2,1
4_1_4_1,4,1,4,1,ATPBD06,ATPC977,ATPC977,AdCourt,0 KPH,Flat,0.75 Metre,-11.209,1.383,2.717,5,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,True,False,True,6.68,-4.815,0.033,Wide,1.282,0.0,-2.519,-11.209,1.383,2.717,6.68,-4.815,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPC977,ATPBD06,0,0,2,1
4_1_4_2,4,1,4,2,ATPBD06,ATPC977,ATPBD06,AdCourt,0 KPH,Kick,NA,-11.275,1.441,2.735,5,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,True,True,True,4.021,-2.952,0.032,Wide,1.055,0.0,-1.974,12.934,3.324,0.888,0.124,3.472,0.032,11.502,-4.78,1.525,0.0,-0.789,1.258,-6.8,1.392,0.036,3008.98,0,0,0,0,0,0,0,3,ATPC977,ATPBD06,0,0,2,1
4_1_5_1,4,1,5,1,ATPBD06,ATPC977,ATPC977,DeuceCourt,184 KPH,Flat,NA,-11.113,-0.496,2.662,4,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,True,True,True,4.94,0.597,0.035,T,1.013,0.0,0.229,-13.697,-1.046,0.682,-11.297,-0.662,0.032,13.103,1.348,1.102,0.0,1.026,1.722,-8.385,0.725,0.037,2311.04,0,0,0,0,0,0,1,3,ATPC977,ATPBD06,0,0,2,1
4_2_1_1,4,2,1,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,0 KPH,Pronated,2.11 Metre,-11.499,-0.714,3.013,6,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,8.508,4.23,0.033,Wide,0.957,0.0,2.135,-11.499,-0.714,3.013,8.508,4.23,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC977,ATPBD06,1,0,2,1
4_2_1_2,4,2,1,2,ATPC977,ATPBD06,ATPBD06,DeuceCourt,148 KPH,Kick,NA,-11.6,-0.192,2.958,6,Forced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,4.797,1.487,0.035,Body,1.298,0.0,0.794,-13.974,-3.85,0.938,-3.067,-2.434,0.031,11.64,2.323,1.649,0.0,3.066,1.446,-6.688,3.336,0.035,NA,0,0,0,0,0,0,0,0,ATPC977,ATPBD06,1,0,2,1
4_2_2_1,4,2,2,1,ATPC977,ATPBD06,ATPC977,AdCourt,197 KPH,Flat,NA,-11.389,1.25,3.014,11,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,5.501,-2.478,0.033,Body,1.157,0.0,-1.299,15.141,2.967,1.132,-12.885,-2.888,0.032,13.568,-4.118,1.16,0.0,-0.539,2.045,-10.32,1.92,0.034,1646.75,0,0,0,0,0,0,0,1,ATPC977,ATPBD06,1,0,2,1
4_2_3_1,4,2,3,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,204 KPH,Flat,NA,-11.451,-0.518,3.018,1,Forced Error,NA,True,NA,BackHand,0.35 Metre,NA,NA,False,False,True,5.025,0.165,0.034,T,1.074,0.0,-0.039,13.823,0.589,1.27,0.107,0.516,0.034,13.823,0.589,1.27,0.0,0.461,0.351,0.107,0.516,0.034,NA,0,0,0,0,0,0,1,1,ATPC977,ATPBD06,1,0,2,1
4_2_4_1,4,2,4,1,ATPC977,ATPBD06,ATPC977,AdCourt,0 KPH,Flat,0.12 Metre,-11.328,1.278,2.989,5,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.576,0.115,0.035,T,1.046,0.0,0.395,-11.328,1.278,2.989,4.576,0.115,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPC977,ATPBD06,1,0,2,1
4_2_4_2,4,2,4,2,ATPC977,ATPBD06,ATPC977,AdCourt,166 KPH,Kick,NA,-11.482,1.241,3.031,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.201,-0.242,0.035,T,1.066,0.0,0.008,12.811,-2.813,0.607,-12.809,2.646,0.035,12.195,-0.515,1.553,0.0,1.598,1.821,-8.567,3.202,0.031,1951.81,0,0,0,0,0,0,2,1,ATPC977,ATPBD06,1,0,2,1
4_2_5_1,4,2,5,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,174 KPH,Slice,NA,-11.577,-0.669,3.049,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,5.219,3.745,0.032,Wide,1.211,0.0,2.184,-7.78,0.319,0.877,8.284,-3.251,0.033,12.507,6.224,1.418,0.0,3.057,1.881,-4.821,1.524,0.036,3452.54,0,0,0,0,0,0,3,1,ATPC977,ATPBD06,1,0,2,1
4_3_1_1,4,3,1,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,171 KPH,Slice,NA,11.499,0.168,2.754,5,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,-5.181,-2.666,0.033,Body,1.144,0.0,-1.625,-13.806,-5.206,0.924,-0.528,1.114,0.035,-12.673,-4.415,1.272,0.0,-1.494,1.115,6.128,-0.21,0.035,2282,0,0,0,0,0,0,0,0,ATPC977,ATPBD06,2,0,2,1
4_3_2_1,4,3,2,1,ATPBD06,ATPC977,ATPBD06,AdCourt,0 KPH,NA,0.46 Metre,11.298,-1.053,2.75,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-0.328,4.576,0.032,Wide,0.96,0.0,2.339,11.298,-1.053,2.75,-0.328,4.576,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPC977,ATPBD06,2,0,2,1
4_3_2_2,4,3,2,2,ATPBD06,ATPC977,ATPBD06,AdCourt,152 KPH,Slice,NA,11.385,-1.231,2.74,3,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-5.166,3.374,0.032,Wide,1.246,0.0,2.146,-12.335,-1.391,0.893,12.885,-4.155,0.032,-11.458,4.683,1.321,0.0,1.051,1.196,6.97,-1.021,0.035,3263.21,0,0,0,0,0,0,1,0,ATPC977,ATPBD06,2,0,2,1
4_3_3_1,4,3,3,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,0 KPH,Slice,5.64 Metre,11.145,0.529,2.657,3,Faulty Serve,Long Error,False,NA,ForeHand,1.75 Metre,NA,Long Error,False,False,True,12.044,-3.098,0.033,Wide,1.251,0.0,-0.3,-13.158,-1.636,0.976,12.044,-3.098,0.033,-13.158,-1.636,0.976,0.0,-2.369,1.753,12.044,-3.098,0.033,1471.21,1,0,0,0,0,0,2,0,ATPC977,ATPBD06,2,0,2,1
4_3_3_2,4,3,3,2,ATPBD06,ATPC977,ATPBD06,DeuceCourt,151 KPH,Slice,NA,11.478,-0.111,2.666,3,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-4.526,-1.044,0.036,T,1.094,0.0,-0.602,-12.297,-3.683,0.814,-8.677,-2.686,0.033,-11.899,-1.887,1.476,0.0,0.298,1.216,7.182,1.757,0.035,3454.06,0,0,0,0,0,0,2,0,ATPC977,ATPBD06,2,0,2,1
4_3_4_1,4,3,4,1,ATPBD06,ATPC977,ATPBD06,AdCourt,0 KPH,NA,0.32 Metre,11.463,-1.514,2.763,5,Faulty Serve,NA,True,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,0.324,2.753,0.033,Wide,,,,11.463,-1.514,2.763,0.324,2.753,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPC977,ATPBD06,2,0,2,1
4_3_4_2,4,3,4,2,ATPBD06,ATPC977,ATPBD06,AdCourt,153 KPH,Slice,NA,11.347,-1.348,2.722,5,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.667,3.095,0.032,Wide,1.131,0.0,1.988,13.337,2.414,0.798,-8.856,4.041,0.031,-11.452,4.549,1.46,0.0,0.797,1.254,6.934,-1.388,0.034,2303.93,0,0,0,0,0,0,3,0,ATPC977,ATPBD06,2,0,2,1
4_4_1_1,4,4,1,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,0 KPH,Slice,0.98 Metre,11.721,1.049,3.079,11,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,Wide Error,False,False,True,-7.365,-4.312,0.032,Wide,1.576,0.0,-1.914,11.721,1.049,3.079,-7.365,-4.312,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC977,ATPBD06,2,1,2,1
4_4_1_2,4,4,1,2,ATPC977,ATPBD06,ATPC977,DeuceCourt,151 KPH,Slice,NA,11.699,0.155,2.956,11,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-6.171,-0.664,0.035,T,1.563,0.0,-0.132,-12.535,3.516,0.69,-0.089,3.042,0.032,-12.079,-1.196,1.505,0.0,0.633,1.512,8.491,2.074,0.033,1640.75,0,0,0,0,0,0,0,0,ATPC977,ATPBD06,2,1,2,1
4_4_2_1,4,4,2,1,ATPC977,ATPBD06,ATPC977,AdCourt,192 KPH,Flat,NA,11.463,-1.077,3.049,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-4.528,3.365,0.032,Wide,1.022,0.0,2.138,9.276,-1.675,1.138,-7.537,-3.542,0.031,-13.28,5.612,1.34,0.0,1.338,1.551,5.267,-0.305,0.034,3283.39,0,0,0,0,0,0,1,0,ATPC977,ATPBD06,2,1,2,1
4_4_3_1,4,4,3,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,0 KPH,Flat,2.34 Metre,11.441,0.5,2.984,6,Faulty Serve,Long Error,False,NA,BackHand,2.25 Metre,NA,NA,False,False,True,8.743,-1.76,0.032,Body,1.256,0.0,-0.183,-13.528,-1.239,1.086,8.743,-1.76,0.032,-13.528,-1.239,1.086,0.0,-1.389,2.25,8.743,-1.76,0.032,NA,1,0,0,0,0,0,2,0,ATPC977,ATPBD06,2,1,2,1
4_4_3_2,4,4,3,2,ATPC977,ATPBD06,ATPBD06,DeuceCourt,165 KPH,Slice,NA,11.648,0.484,3.035,6,Winner,NA,False,Passing,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-5.208,-2.086,0.033,Body,1.272,0.0,-1.087,-6.101,2.276,0.344,7.108,3.271,0.033,-11.776,-3.454,1.388,0.0,-1.914,1.791,6.822,-1.21,0.034,1384.37,0,0,0,0,0,0,2,0,ATPC977,ATPBD06,2,1,2,1
4_4_4_1,4,4,4,1,ATPC977,ATPBD06,ATPBD06,AdCourt,0 KPH,Flat,6.5 Metre,11.384,-1.147,3.005,11,Faulty Serve,Long Error,False,NA,BackHand,1.15 Metre,NA,Long Error,False,False,True,-12.885,4.615,0.032,Wide,1.147,0.0,2.769,-19.667,9.282,1.182,-12.885,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPC977,ATPBD06,2,1,2,1
4_4_4_2,4,4,4,2,ATPC977,ATPBD06,ATPC977,AdCourt,149 KPH,Flat,NA,11.491,-1.526,3.012,11,Forced Error,NA,False,Ground,BackHand,3.24 Metre,NA,NA,False,False,True,-5.696,3.241,0.035,Wide,1.487,0.0,1.954,-12.459,3.983,0.123,12.885,-3.643,0.033,-11.007,4.537,1.511,0.0,-0.018,1.588,7.796,-3.15,0.033,1501.07,0,0,0,0,0,0,2,1,ATPC977,ATPBD06,2,1,2,1
4_4_5_1,4,4,5,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,189 KPH,Slice,NA,11.52,0.651,3.014,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-4.566,-3.09,0.032,Wide,1.064,0.0,-1.918,11.264,2.297,0.93,-10.108,3.946,0.032,-12.167,-5.33,1.274,0.0,-1.476,2.133,8.418,1.335,0.036,3478.12,0,0,0,0,0,0,3,1,ATPC977,ATPBD06,2,1,2,1
4_5_1_1,4,5,1,1,ATPBD06,ATPC977,ATPC977,DeuceCourt,168 KPH,Slice,NA,-11.506,0.185,2.689,10,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,5.469,3.304,0.033,Wide,1.213,0.0,2.164,-13.69,-0.872,0.776,-0.321,1.886,0.034,12.121,4.874,1.281,0.0,0.625,1.237,-6.902,-1.757,0.034,2662.35,0,0,0,0,0,0,0,0,ATPC977,ATPBD06,3,1,2,1
4_5_2_1,4,5,2,1,ATPBD06,ATPC977,ATPC977,AdCourt,0 KPH,NA,0.4 Metre,-11.224,1.001,2.758,9,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.399,-2.37,0.03,Body,0.92,0.0,-1.833,-11.224,1.001,2.758,-0.399,-2.37,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPC977,ATPBD06,3,1,2,1
4_5_2_2,4,5,2,2,ATPBD06,ATPC977,ATPBD06,AdCourt,148 KPH,Slice,NA,-11.432,1.389,2.724,9,Winner,NA,False,Drop,BackHand,1.04 Metre,Cross Court,NA,False,False,True,5.505,-3.006,0.032,Wide,1.312,0.0,-1.794,-4.58,2.155,0.398,4.597,-3.413,0.032,11.405,-4.229,1.405,0.0,-0.074,1.461,-8.594,2.77,0.031,NA,0,0,0,0,0,0,0,1,ATPC977,ATPBD06,3,1,2,1
4_5_3_1,4,5,3,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,0 KPH,Slice,0.26 Metre,-11.39,-0.55,2.728,5,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,5.911,4.372,0.033,Wide,1.224,0.0,2.499,-11.39,-0.55,2.728,5.911,4.372,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPC977,ATPBD06,3,1,2,1
4_5_3_2,4,5,3,2,ATPBD06,ATPC977,ATPBD06,DeuceCourt,149 KPH,Slice,NA,-11.508,-0.26,2.804,5,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,4.089,1.229,0.035,T,1.053,0.0,0.656,12.501,-2.985,0.465,5.797,-1.118,0.034,11.854,2.56,1.447,0.0,2.451,1.379,-7.725,2.205,0.035,1690.6,0,0,0,0,0,0,1,1,ATPC977,ATPBD06,3,1,2,1
