point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_10_2_1,3,10,2,1,30350,21623,30350,AdCourt,204.82 KPH,NA,0.27 Metre,-11.15,0.569,2.94,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.267,-0.685,0.043,T,0.869,0.0,-0.432,-11.15,0.569,2.94,-0.267,-0.685,0.043,,,,,,,,,,0,1,0,0,0,0,1,1,0,21623,30350,5,4,1,1
3_10_2_2,3,10,2,2,30350,21623,30350,AdCourt,149 KPH,Flat,NA,-11.482,0.968,2.988,3,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,True,4.676,-2.513,0.03,Body,1.271,0.0,-1.775,13.673,4.424,1.177,-8.381,4.681,0.035,9.908,-3.593,1.446,0.0,-2.041,1.795,-9.049,-0.989,0.04,NA,0,0,0,0,0,0,1,0,21623,30350,5,4,1,1
3_10_3_1,3,10,3,1,30350,21623,30350,DeuceCourt,192 KPH,Slice,NA,-11.11,-0.799,2.925,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.433,4.103,0.038,Wide,1.266,0.0,2.323,-11.11,-0.799,2.925,5.433,4.103,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,0,21623,30350,5,4,1,1
3_10_4_1,3,10,4,1,30350,21623,21623,AdCourt,209 KPH,Flat,NA,-11.305,0.666,3.001,6,Unforced Error,NA,True,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,4.612,-3.525,0.03,Wide,1.053,0.0,-2.346,-15.439,-2.711,1.414,,,,12.596,-5.617,1.502,0.0,-1.426,2.885,-10.138,2.372,0.035,3058.19,0,0,0,0,0,1,3,0,21623,30350,5,4,1,1
3_10_5_1,3,10,5,1,30350,21623,30350,DeuceCourt,212 KPH,Flat,NA,-11.069,-0.788,2.959,1,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,5.219,0.519,0.037,T,1.118,0.0,0.052,12.664,1.206,1.23,-11.946,-1.182,0.037,12.664,1.206,1.23,0.0,0.084,2.064,-11.946,-1.182,0.037,1112.87,0,0,0,0,0,0,3,1,21623,30350,5,4,1,1
3_11_1_1,3,11,1,1,21623,30350,21623,DeuceCourt,203.42 KPH,Flat,0.08 Metre,11.167,0.39,2.778,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.972,0.08,0.04,T,1.05,0.0,0.215,11.167,0.39,2.778,-4.972,0.08,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,21623,30350,5,5,1,1
3_11_1_2,3,11,1,2,21623,30350,21623,DeuceCourt,143 KPH,Pronated,NA,11.287,-0.025,2.748,7,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,-4.612,-2.255,0.044,Body,1.238,0.0,-1.378,-13.066,3.81,1.101,12.217,2.461,0.041,-15.406,-3.518,1.333,0.0,-0.783,1.794,9.296,0.894,0.037,2409.45,0,0,0,0,0,0,0,0,21623,30350,5,5,1,1
3_11_2_1,3,11,2,1,21623,30350,30350,AdCourt,147 KPH,Pronated,NA,11.196,-1.805,2.738,2,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,-4.95,3.763,0.032,Wide,1.298,0.0,2.262,11.411,-4.29,1.136,0.027,3.061,0.029,-14.497,7.263,1.546,0.0,0.781,2.568,9.361,-3.434,0.028,NA,0,0,0,0,0,0,1,0,21623,30350,5,5,1,1
3_11_3_1,3,11,3,1,21623,30350,30350,DeuceCourt,187 KPH,Flat,NA,11.196,0.592,2.807,2,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-5.466,-2.382,0.044,Body,1.151,0.0,-1.284,11.502,1.372,1.164,-8.491,4.302,0.035,-13.608,-4.009,1.331,0.0,-0.913,1.934,8.399,0.743,0.043,2532.85,0,0,0,0,0,0,1,1,21623,30350,5,5,1,1
3_11_4_1,3,11,4,1,21623,30350,21623,AdCourt,191 KPH,Flat,NA,11.21,-1.706,2.854,7,Forced Error,NA,True,Passing,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.503,2.686,0.041,Body,1.157,0.0,1.328,-11.755,-1.595,0.407,-3.918,0.541,0.045,-14.058,4.784,1.36,0.0,0.139,1.393,5.965,-1.705,0.036,3502.23,0,0,0,0,0,0,1,2,21623,30350,5,5,1,1
3_11_5_1,3,11,5,1,21623,30350,21623,DeuceCourt,179.43 KPH,Slice,0.22 Metre,11.082,0.42,2.763,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,-5.567,-4.334,0.043,Wide,1.199,0.0,-2.57,11.082,0.42,2.763,-5.567,-4.334,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,2,21623,30350,5,5,1,1
3_11_5_2,3,11,5,2,21623,30350,30350,DeuceCourt,150 KPH,Flat,NA,11.193,-0.039,2.738,2,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Wide Error,False,False,True,-4.857,-0.721,0.04,T,1.243,0.0,-0.29,10.778,-3.546,0.787,-10.214,4.615,0.029,-15.858,-1.206,1.339,0.0,-2.638,1.266,5.637,-3.17,0.031,2122.3,0,0,0,0,0,0,2,2,21623,30350,5,5,1,1
3_11_6_1,3,11,6,1,21623,30350,30350,AdCourt,183.48 KPH,Pronated,6.26 Metre,11.188,-1.859,2.801,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Long Error,True,False,True,-12.654,4.265,0.035,Wide,0.955,0.0,0.154,11.188,-1.859,2.801,-12.654,4.265,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,21623,30350,5,5,1,1
3_11_6_2,3,11,6,2,21623,30350,21623,AdCourt,156 KPH,Kick,NA,11.199,-1.661,2.765,9,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,True,True,True,-6.129,0.663,0.037,T,1.436,0.0,0.101,-13.52,-6.998,0.553,12.46,-3.779,0.03,-15.401,1.712,1.567,0.0,1.507,1.732,6.761,1.498,0.042,2846.39,0,0,0,0,0,0,2,3,21623,30350,5,5,1,1
3_11_7_1,3,11,7,1,21623,30350,21623,DeuceCourt,194 KPH,Flat,NA,11.113,0.443,2.839,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.928,-0.409,0.037,T,1.192,0.0,-0.037,-15.844,-4.793,0.845,12.202,-0.68,0.033,-14.078,-0.928,1.022,0.0,-0.539,1.725,4.398,-0.384,0.037,1135.57,0,0,0,0,0,0,3,3,21623,30350,5,5,1,1
3_11_8_1,3,11,8,1,21623,30350,30350,AdCourt,196 KPH,Flat,NA,11.03,-1.126,2.796,4,Forced Error,NA,True,NA,ForeHand,0.58 Metre,NA,NA,False,False,True,-4.853,0.616,0.04,T,1.018,0.0,0.134,6.492,2.805,0.731,0.039,-0.623,0.044,-14.889,1.474,1.291,0.0,0.18,1.992,8.399,-0.532,0.038,NA,0,0,0,0,0,0,4,3,21623,30350,5,5,1,1
3_11_9_1,3,11,9,1,21623,30350,30350,DeuceCourt,190 KPH,Flat,NA,11.07,0.461,2.706,4,Winner,NA,False,Passing,BackHand,1.7 Metre,Down the Line,NA,False,False,True,-5.609,-2.387,0.043,Body,1.158,0.0,-1.301,-12.261,1.726,0.758,11.08,3.71,0.041,-13.598,-4.028,1.231,0.0,-1.847,1.223,5.768,-1.059,0.038,1963.74,0,0,0,0,0,0,4,4,21623,30350,5,5,1,1
3_11_10_1,3,11,10,1,21623,30350,21623,AdCourt,182 KPH,Flat,NA,11.082,-2.074,2.788,5,Winner,NA,False,Volley,ForeHand,1.75 Metre,Cross Court,NA,True,False,True,-5.925,0.359,0.037,T,1.238,0.0,-0.349,3.967,2.549,1.781,-5.383,-3.997,0.042,-15.299,1.479,1.412,0.0,0.702,3.952,7.782,0.233,0.042,NA,0,0,0,0,0,0,4,5,21623,30350,5,5,1,1
3_11_11_1,3,11,11,1,21623,30350,21623,DeuceCourt,185.89 KPH,Flat,0.18 Metre,10.998,0.349,2.778,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.579,-3.961,0.039,Wide,1.287,0.0,-2.174,10.998,0.349,2.778,-6.579,-3.961,0.039,,,,,,,,,,0,1,0,0,0,0,0,5,5,21623,30350,5,5,1,1
3_11_11_2,3,11,11,2,21623,30350,21623,DeuceCourt,150 KPH,Pronated,NA,11.324,0.264,2.805,11,Forced Error,NA,False,Passing,ForeHand,1.94 Metre,NA,NA,False,False,True,-5.364,-3.249,0.042,Wide,1.38,0.0,-1.859,-8.473,-3.589,0.117,12.885,-0.541,0.033,-15.31,-5.314,1.79,0.0,-1.174,2.073,8.695,1.045,0.043,1801.78,0,0,0,0,0,0,5,5,21623,30350,5,5,1,1
3_11_12_1,3,11,12,1,21623,30350,21623,AdCourt,145 KPH,Pronated,NA,11.098,-1.822,2.823,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-3.972,3.705,0.03,Wide,1.112,0.0,2.44,11.255,0.767,0.919,-7.135,-3.182,0.044,-14.619,7.781,1.52,0.0,4.002,1.371,6.516,2.203,0.042,2528.62,0,0,0,0,0,0,6,5,21623,30350,5,5,1,1
3_12_1_1,3,12,1,1,30350,21623,21623,DeuceCourt,225.13 KPH,NA,0.47 Metre,11.069,0.97,2.938,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,-6.871,-0.958,0.04,T,1.284,0.0,-0.197,11.069,0.97,2.938,-6.871,-0.958,0.04,,,,,,,,,,1261.12,1,0,0,0,0,0,0,0,21623,30350,6,5,1,1
3_12_1_2,3,12,1,2,30350,21623,21623,DeuceCourt,219.56 KPH,NA,0.28 Metre,11.056,0.942,3.0,0,DoubleFault,Wide Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,-6.364,0.283,0.037,T,1.275,0.0,0.532,11.056,0.942,3.0,-6.364,0.283,0.037,,,,,,,,,,0,1,1,0,0,0,0,0,0,21623,30350,6,5,1,1
3_12_2_1,3,12,2,1,30350,21623,21623,AdCourt,209 KPH,Pronated,NA,11.22,-0.566,2.954,4,Forced Error,NA,True,Passing,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.256,0.794,0.039,T,1.108,0.0,0.363,14.881,2.864,0.783,,,,-13.292,1.468,1.319,0.0,-1.27,2.579,11.737,-3.771,0.03,2934.01,0,0,0,0,1,0,0,1,21623,30350,6,5,1,1
3_12_3_1,3,12,3,1,30350,21623,30350,DeuceCourt,213 KPH,Pronated,NA,11.018,1.021,2.922,7,Unforced Error,NA,True,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,-4.778,-0.771,0.04,T,1.048,0.0,-0.2,-12.013,2.714,1.35,-0.164,-1.584,0.043,-12.233,-1.588,1.336,0.0,-1.215,2.759,8.221,-0.476,0.039,NA,0,0,0,0,0,0,0,2,21623,30350,6,5,1,1
3_12_4_1,3,12,4,1,30350,21623,30350,AdCourt,216 KPH,Pronated,NA,11.006,-0.477,2.955,1,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.743,1.099,0.04,T,1.022,0.0,0.621,-12.83,1.926,1.337,-0.166,0.469,0.043,-12.83,1.926,1.337,0.0,0.521,0.905,-0.166,0.469,0.043,1722.03,0,0,0,0,0,0,1,2,21623,30350,6,5,1,1
3_12_5_1,3,12,5,1,30350,21623,30350,DeuceCourt,183 KPH,Flat,NA,11.188,0.934,3.03,1,Forced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,-5.195,-3.413,0.042,Wide,1.231,0.0,-1.895,-12.302,-5.482,1.476,9.067,-4.472,0.027,-12.302,-5.482,1.476,0.0,-4.865,1.462,9.067,-4.472,0.027,1394.16,0,0,0,0,0,0,2,2,21623,30350,6,5,1,1
3_12_6_1,3,12,6,1,30350,21623,30350,AdCourt,214.98 KPH,Flat,0.15 Metre,11.193,-0.717,2.978,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.549,2.932,0.04,Wide,1.311,0.0,1.66,11.193,-0.717,2.978,-6.549,2.932,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,2,21623,30350,6,5,1,1
3_12_6_2,3,12,6,2,30350,21623,30350,AdCourt,125 KPH,Flat,NA,11.505,-0.886,3.078,7,Forced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,NA,False,False,True,-5.731,3.053,0.04,Wide,1.655,0.0,2.103,-11.884,-3.962,0.658,12.885,-3.992,0.029,-9.557,3.876,1.316,0.0,1.227,1.478,9.996,-1.155,0.033,2106.89,0,0,0,0,0,0,3,2,21623,30350,6,5,1,1
3_13_1_1,3,13,1,1,21623,30350,21623,DeuceCourt,209.26 KPH,NA,0.58 Metre,-11.049,-0.362,2.776,0,Faulty Serve,NA,True,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,-0.402,-0.415,0.042,T,,,,-11.049,-0.362,2.776,-0.402,-0.415,0.042,,,,,,,,,,0,1,0,1,0,0,0,0,0,21623,30350,6,6,1,1
3_13_1_2,3,13,1,2,21623,30350,21623,DeuceCourt,150 KPH,Kick,NA,-11.467,0.164,2.809,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,6.196,2.307,0.042,Body,1.57,0.0,1.219,15.155,3.498,1.792,-11.137,-4.615,0.023,15.155,3.498,1.792,0.0,-3.218,7.09,-11.137,-4.615,0.023,2679.23,0,0,1,0,0,0,0,0,21623,30350,6,6,1,1
3_13_2_1,3,13,2,1,30350,21623,30350,AdCourt,212 KPH,Flat,NA,11.148,-0.597,2.972,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.804,0.967,0.037,T,1.181,0.0,0.456,-15.338,-4.433,0.786,12.885,-2.958,0.032,-13.307,1.619,1.223,0.0,-1.168,1.2,6.222,-2.528,0.034,2107.6,0,0,1,0,0,0,0,1,21623,30350,6,6,1,1
3_13_3_1,3,13,3,1,30350,21623,21623,DeuceCourt,207 KPH,Flat,NA,11.0,0.971,2.981,18,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.192,-0.499,0.039,T,1.105,0.0,0.013,-10.341,-4.543,1.453,2.142,2.435,0.032,-12.575,-1.238,1.238,0.0,-0.923,1.404,7.085,-0.867,0.037,NA,0,0,1,0,0,0,1,1,21623,30350,6,6,1,1
3_13_4_1,3,13,4,1,21623,30350,21623,AdCourt,208.76 KPH,Flat,0.03 Metre,-11.205,1.117,2.854,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.434,-3.877,0.027,Wide,1.288,0.0,-2.083,-11.205,1.117,2.854,6.434,-3.877,0.027,,,,,,,,,,0,1,0,1,0,0,0,2,1,21623,30350,6,6,1,1
3_13_4_2,3,13,4,2,21623,30350,21623,AdCourt,137 KPH,Pronated,NA,-11.412,1.679,2.895,1,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,4.465,-0.625,0.037,T,1.27,0.0,-0.259,14.939,-2.425,1.412,-12.885,-1.023,0.037,14.939,-2.425,1.412,0.0,-1.731,2.524,-12.885,-1.023,0.037,2843.19,0,0,1,0,0,0,2,1,21623,30350,6,6,1,1
3_13_5_1,3,13,5,1,21623,30350,21623,DeuceCourt,189.47 KPH,Slice,0.44 Metre,-11.208,-0.221,2.737,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,6.538,4.537,0.039,Wide,1.369,0.0,2.534,-11.208,-0.221,2.737,6.538,4.537,0.039,,,,,,,,,,0,1,0,1,0,0,0,3,1,21623,30350,6,6,1,1
3_13_5_2,3,13,5,2,21623,30350,21623,DeuceCourt,141 KPH,Slice,NA,-11.363,0.119,2.797,15,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.663,2.413,0.038,Body,1.376,0.0,1.415,13.874,-1.45,1.355,0.17,-2.875,0.033,14.713,4.227,1.52,0.0,1.269,1.345,-4.914,0.418,0.04,3376.44,0,0,1,0,0,0,3,1,21623,30350,6,6,1,1
3_13_6_1,3,13,6,1,30350,21623,21623,AdCourt,226.4 KPH,NA,NA,11.084,-0.506,2.978,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,11.084,-0.506,2.978,,,,,,,,,,,,,0,1,0,1,0,0,0,1,4,21623,30350,6,6,1,1
3_13_6_2,3,13,6,2,30350,21623,30350,AdCourt,166 KPH,Flat,NA,11.229,-0.716,3.049,7,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.882,0.518,0.037,T,1.373,0.0,0.298,-11.261,3.114,1.192,-0.474,-0.047,0.042,-10.162,0.714,1.2,0.0,1.342,2.329,9.416,2.107,0.037,2463.06,0,0,1,0,0,0,1,4,21623,30350,6,6,1,1
3_13_7_1,3,13,7,1,30350,21623,30350,DeuceCourt,212 KPH,Flat,NA,-11.249,-0.73,2.974,5,Winner,NA,False,Lob,ForeHand,3.76 Metre,Cross Court,NA,False,False,True,5.819,1.061,0.043,T,1.194,0.0,0.4,-13.251,-1.522,0.82,8.343,0.688,0.043,12.463,1.889,1.273,0.0,2.869,2.174,-9.417,3.517,0.036,2260.06,0,0,1,0,0,0,2,4,21623,30350,6,6,1,1
3_13_8_1,3,13,8,1,21623,30350,21623,AdCourt,176 KPH,Pronated,NA,11.14,-2.166,2.661,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.556,0.583,0.038,T,1.206,0.0,-0.189,-15.325,2.202,1.322,10.918,-4.615,0.028,-15.325,2.202,1.322,0.0,-2.828,7.437,10.918,-4.615,0.028,2481.68,0,0,1,0,0,0,4,3,21623,30350,6,6,1,1
3_13_9_1,3,13,9,1,21623,30350,30350,DeuceCourt,199 KPH,Flat,NA,11.099,0.318,2.781,2,Unforced Error,NA,False,Volley,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,-5.793,-0.732,0.039,T,1.145,0.0,-0.304,7.974,0.321,1.494,-10.414,4.512,0.036,-13.823,-1.307,1.126,0.0,-0.304,3.709,-10.414,4.512,0.036,2867.72,0,0,1,0,0,0,5,3,21623,30350,6,6,1,1
3_13_10_1,3,13,10,1,30350,21623,30350,AdCourt,225.13 KPH,Flat,0.53 Metre,-11.152,0.658,2.98,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,6.831,-4.424,0.025,Wide,1.304,0.0,-2.533,-11.152,0.658,2.98,6.831,-4.424,0.025,,,,,,,,,,0,1,0,1,0,0,0,4,5,21623,30350,6,6,1,1
3_13_10_2,3,13,10,2,30350,21623,30350,AdCourt,135 KPH,Pronated,NA,-11.374,0.805,3.033,3,Unforced Error,NA,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.203,-2.675,0.03,Body,1.258,0.0,-1.958,10.636,-4.247,1.539,0.203,0.177,0.045,10.636,-4.247,1.539,0.0,-0.271,0.926,0.203,0.177,0.045,1815.24,0,0,1,0,0,0,4,5,21623,30350,6,6,1,1
3_13_11_1,3,13,11,1,30350,21623,30350,DeuceCourt,177 KPH,Flat,NA,-11.463,-0.712,3.042,1,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,5.368,3.3,0.038,Wide,1.277,0.0,1.794,11.897,5.076,1.211,-12.588,-3.435,0.029,11.897,5.076,1.211,0.0,0.768,2.731,-12.588,-3.435,0.029,1523.28,0,0,1,0,0,0,5,5,21623,30350,6,6,1,1
3_13_12_1,3,13,12,1,21623,30350,30350,AdCourt,184 KPH,Flat,NA,10.963,-1.574,2.705,4,Forced Error,NA,True,Volley,ForeHand,1.97 Metre,NA,NA,False,False,True,-5.897,0.609,0.037,T,1.185,0.0,-0.016,3.791,3.644,1.623,0.029,0.744,0.044,-14.08,1.45,1.297,0.0,0.532,2.363,-6.502,2.473,0.04,1087.12,0,0,1,0,0,0,5,6,21623,30350,6,6,1,1
4_1_1_1,4,1,1,1,30350,21623,30350,DeuceCourt,219 KPH,Pronated,NA,11.109,0.882,2.975,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.2,-0.134,0.039,T,1.098,0.0,0.189,-13.951,-0.649,1.302,12.877,3.857,0.041,-13.951,-0.649,1.302,0.0,1.535,4.503,12.877,3.857,0.041,NA,0,0,0,0,0,0,0,0,21623,30350,0,0,1,2
4_1_2_1,4,1,2,1,30350,21623,30350,AdCourt,210.41 KPH,NA,0.29 Metre,11.219,-0.56,2.941,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,0.294,3.075,0.027,Wide,0.954,0.0,2.518,11.219,-0.56,2.941,0.294,3.075,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,0,21623,30350,0,0,1,2
4_1_2_2,4,1,2,2,30350,21623,21623,AdCourt,153 KPH,Slice,NA,11.292,-0.72,3.011,2,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-4.588,2.891,0.033,Wide,1.215,0.0,2.032,11.292,-0.72,3.011,-4.588,2.891,0.033,,,,,,,,,,0,0,0,0,0,0,0,1,0,21623,30350,0,0,1,2
4_1_3_1,4,1,3,1,30350,21623,21623,DeuceCourt,196.85 KPH,NA,0.22 Metre,11.24,0.89,2.95,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.22,-2.272,0.033,Body,0.808,0.0,-1.945,11.24,0.89,2.95,0.22,-2.272,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,21623,30350,0,0,1,2
4_1_3_2,4,1,3,2,30350,21623,30350,DeuceCourt,161 KPH,Pronated,NA,11.524,0.769,3.053,3,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,-5.146,-1.203,0.041,T,1.315,0.0,-0.429,-11.091,3.91,1.244,11.883,-1.593,0.033,-10.082,-1.758,1.341,0.0,-2.513,1.481,6.973,-2.835,0.033,2211.67,0,0,0,0,0,0,1,1,21623,30350,0,0,1,2
4_1_4_1,4,1,4,1,30350,21623,21623,AdCourt,204 KPH,Flat,NA,11.263,-0.62,3.025,10,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,-6.433,2.787,0.041,Wide,1.293,0.0,1.597,12.69,-4.416,1.242,-12.639,4.615,0.032,-12.986,4.005,1.098,0.0,0.63,1.215,7.006,-1.129,0.038,1764.37,0,0,0,0,0,0,2,1,21623,30350,0,0,1,2
4_1_5_1,4,1,5,1,30350,21623,30350,DeuceCourt,186 KPH,Flat,NA,11.243,0.941,2.979,5,Winner,NA,False,Passing,BackHand,1 Metre,Cross Court,NA,False,False,True,-5.596,-3.327,0.044,Wide,1.242,0.0,-1.764,14.637,-4.586,1.142,-4.378,2.121,0.033,-12.03,-5.162,1.251,0.0,-3.43,2.249,11.049,-2.238,0.032,1782.86,0,0,0,0,0,0,2,2,21623,30350,0,0,1,2
4_1_6_1,4,1,6,1,30350,21623,30350,AdCourt,192 KPH,Flat,NA,11.106,-0.463,2.911,1,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-5.546,0.507,0.038,T,1.18,0.0,0.271,-12.955,0.775,1.326,-0.369,0.928,0.042,-12.955,0.775,1.326,0.0,0.822,0.802,-0.369,0.928,0.042,2027.34,0,0,0,0,0,0,3,2,21623,30350,0,0,1,2
4_2_1_1,4,2,1,1,21623,30350,21623,DeuceCourt,178 KPH,Slice,NA,11.295,0.307,2.767,3,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,-5.446,-3.462,0.043,Wide,1.199,0.0,-2.07,-15.305,2.958,0.81,-0.563,3.12,0.034,-13.398,-5.6,1.365,0.0,-0.603,1.125,4.364,1.086,0.037,1369.79,0,0,0,0,0,0,0,0,21623,30350,0,1,1,2
4_2_2_1,4,2,2,1,21623,30350,30350,AdCourt,198 KPH,Flat,NA,11.221,-1.576,2.768,8,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-5.712,0.66,0.037,T,1.143,0.0,-0.025,14.137,3.608,0.593,1.66,-1.842,0.038,-14.348,1.672,1.447,0.0,1.38,2.056,10.211,1.266,0.036,3015.49,0,0,0,0,0,0,1,0,21623,30350,0,1,1,2
4_2_3_1,4,2,3,1,21623,30350,21623,DeuceCourt,176 KPH,Flat,NA,11.055,0.317,2.745,3,Forced Error,NA,False,Passing,BackHand,2.41 Metre,NA,NA,False,False,True,-5.138,-3.63,0.042,Wide,1.11,0.0,-2.271,-15.158,2.977,1.19,11.359,-4.91,0.029,-13.26,-5.883,1.327,0.0,-2.049,1.135,5.175,-0.503,0.037,1117.5,0,0,0,0,0,0,1,1,21623,30350,0,1,1,2
4_2_4_1,4,2,4,1,21623,30350,21623,AdCourt,155.74 KPH,Pronated,0.39 Metre,11.262,-1.839,2.791,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-4.9,4.51,0.032,Wide,1.272,0.0,2.825,11.262,-1.839,2.791,-4.9,4.51,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,21623,30350,0,1,1,2
4_2_4_2,4,2,4,2,21623,30350,21623,AdCourt,148 KPH,Pronated,NA,11.372,-1.936,2.758,1,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,-5.341,0.424,0.039,T,1.334,0.0,-0.104,-14.699,1.998,1.547,12.523,1.422,0.037,-14.699,1.998,1.547,0.0,1.623,2.505,12.523,1.422,0.037,2881.91,0,0,0,0,0,0,2,1,21623,30350,0,1,1,2
4_2_5_1,4,2,5,1,21623,30350,21623,DeuceCourt,196.02 KPH,NA,0.17 Metre,11.188,0.47,2.847,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.165,-0.481,0.044,T,0.918,0.0,-0.034,11.188,0.47,2.847,0.165,-0.481,0.044,,,,,,,,,,0,1,0,0,0,0,0,3,1,21623,30350,0,1,1,2
4_2_5_2,4,2,5,2,21623,30350,21623,DeuceCourt,145 KPH,NA,NA,11.455,0.069,2.82,1,Forced Error,NA,True,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,-3.734,-0.314,0.045,T,1.045,0.0,-0.064,-15.451,-0.158,1.302,-2.019,-1.689,0.04,,,,,,,,,,1660.24,0,0,0,0,0,0,3,1,21623,30350,0,1,1,2
