point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
4_1_2_1,4,1,2,1,ATPR975,ATPD643,ATPR975,AdCourt,207 KPH,NA,NA,11.274,-0.963,3.008,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.808,0.143,0.031,T,1.192,0.0,-0.174,11.274,-0.963,3.008,-5.808,0.143,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPR975,ATPD643,0,0,1,2
4_1_3_1,4,1,3,1,ATPR975,ATPD643,ATPR975,DeuceCourt,217 KPH,Flat,NA,11.324,1.004,2.967,5,Winner,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-5.791,-0.253,0.031,T,,,,4.243,-2.866,0.555,-4.326,2.12,0.03,-14.839,-1.008,1.203,-0.0,-0.66,6.956,-7.046,-2.544,0.032,NA,0,0,0,0,0,1,1,1,ATPR975,ATPD643,0,0,1,2
4_1_4_1,4,1,4,1,ATPR975,ATPD643,ATPR975,AdCourt,204 KPH,NA,NA,11.407,-0.94,3.014,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.347,3.939,0.03,Wide,,,,11.407,-0.94,3.014,-5.347,3.939,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPR975,ATPD643,0,0,1,2
4_1_5_1,4,1,5,1,ATPR975,ATPD643,ATPR975,DeuceCourt,183 KPH,Slice,NA,11.324,0.927,2.988,5,Winner,NA,False,Passing,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.519,-3.769,0.034,Wide,,,,3.549,2.158,0.313,-6.303,-3.25,0.035,-13.013,-6.915,1.391,-0.0,-4.78,1.126,5.514,-3.932,0.032,937.68,0,0,0,0,0,1,3,1,ATPR975,ATPD643,0,0,1,2
4_2_1_1,4,2,1,1,ATPD643,ATPR975,ATPR975,DeuceCourt,193 KPH,Flat,NA,11.305,0.789,2.86,4,Forced Error,NA,False,Approach,BackHand,NA,NA,NA,False,False,True,-4.726,-0.088,0.033,T,1.013,0.0,0.197,12.273,-2.669,0.661,,,,-14.178,-0.772,1.13,0.0,-1.381,1.954,7.259,-1.884,0.033,1593.36,0,0,0,0,0,0,0,0,ATPR975,ATPD643,1,0,1,2
4_2_2_1,4,2,2,1,ATPD643,ATPR975,ATPD643,AdCourt,191 KPH,Flat,NA,11.294,-0.544,2.837,3,Winner,NA,False,Ground,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,-5.834,3.312,0.031,Wide,,,,12.688,2.345,1.326,-9.847,-3.993,0.033,-13.72,4.893,1.168,-0.0,3.378,2.413,9.335,2.64,0.031,2600.94,0,0,0,0,0,0,0,1,ATPR975,ATPD643,1,0,1,2
4_2_3_1,4,2,3,1,ATPD643,ATPR975,ATPD643,DeuceCourt,197 KPH,NA,NA,11.154,0.813,2.815,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-6.005,-0.033,0.031,T,,,,11.154,0.813,2.815,-6.005,-0.033,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPR975,ATPD643,1,0,1,2
4_2_4_1,4,2,4,1,ATPD643,ATPR975,ATPD643,AdCourt,191 KPH,Flat,NA,11.185,-0.6,2.801,1,Forced Error,NA,False,NA,ForeHand,3.05 Metre,NA,NA,False,False,True,-5.559,0.265,0.032,T,,,,-14.951,0.489,1.116,12.325,-3.126,0.031,-14.951,0.489,1.116,0.0,-1.562,3.048,12.325,-3.126,0.031,1404.18,0,0,0,0,0,1,2,1,ATPR975,ATPD643,1,0,1,2
4_2_5_1,4,2,5,1,ATPD643,ATPR975,ATPD643,DeuceCourt,193 KPH,NA,NA,11.144,0.829,2.808,1,Forced Error,NA,True,NA,BackHand,0.58 Metre,NA,NA,False,False,True,-5.436,-0.265,0.032,T,1.094,0.0,0.107,-8.992,-0.213,1.427,-0.458,0.885,0.034,-8.992,-0.213,1.427,-0.003,1.077,0.582,-0.458,0.885,0.034,1476.42,0,0,0,0,0,0,3,1,ATPR975,ATPD643,1,0,1,2
4_3_1_1,4,3,1,1,ATPR975,ATPD643,ATPR975,DeuceCourt,204 KPH,NA,NA,-11.448,-0.941,2.967,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.962,-0.001,0.035,T,,,,-11.448,-0.941,2.967,5.962,-0.001,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPR975,ATPD643,1,1,1,2
4_3_2_1,4,3,2,1,ATPR975,ATPD643,ATPD643,AdCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.467,-4.282,0.031,Wide,,,,,,,6.467,-4.282,0.031,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPR975,ATPD643,1,1,1,2
4_3_2_2,4,3,2,2,ATPR975,ATPD643,ATPD643,AdCourt,175 KPH,Kick,NA,-11.347,1.271,2.977,2,Unforced Error,NA,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,4.794,-1.878,0.033,Body,,,,-6.432,0.912,1.188,,,,11.922,-2.938,1.623,0.0,-1.552,1.551,-7.765,-0.434,0.032,2721.6,0,0,0,0,0,0,1,0,ATPR975,ATPD643,1,1,1,2
4_3_3_1,4,3,3,1,ATPR975,ATPD643,ATPD643,DeuceCourt,194.41 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.053,4.174,0.034,Wide,,,,,,,5.053,4.174,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPR975,ATPD643,1,1,1,2
4_3_3_2,4,3,3,2,ATPR975,ATPD643,ATPD643,DeuceCourt,154 KPH,Kick,NA,-11.572,-0.501,2.99,12,Winner,NA,False,Passing,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.269,0.87,0.035,T,,,,15.122,4.745,1.09,-6.175,-2.743,0.033,11.717,1.562,1.675,-0.0,1.217,1.729,-7.948,0.823,0.031,2276.7,0,0,0,0,0,0,1,1,ATPR975,ATPD643,1,1,1,2
4_3_4_1,4,3,4,1,ATPR975,ATPD643,ATPD643,AdCourt,215.75 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPR975,ATPD643,1,1,1,2
4_3_4_2,4,3,4,2,ATPR975,ATPD643,ATPD643,AdCourt,162 KPH,Flat,NA,-11.431,1.311,3.023,10,Unforced Error,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,True,5.461,-3.36,0.032,Wide,,,,-12.42,2.961,0.777,,,,11.411,-4.849,1.439,0.0,-1.564,1.541,-8.296,0.698,0.031,1704.78,0,0,0,0,0,0,1,2,ATPR975,ATPD643,1,1,1,2
4_3_5_1,4,3,5,1,ATPR975,ATPD643,ATPR975,DeuceCourt,207 KPH,NA,NA,-11.392,-0.879,3.022,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,True,False,True,4.799,0.394,0.035,T,1.041,0.0,-0.012,-11.392,-0.879,3.022,4.799,0.394,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPR975,ATPD643,1,1,1,2
4_3_6_1,4,3,6,1,ATPR975,ATPD643,ATPR975,AdCourt,217.47 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,True,False,True,7.568,-4.93,0.032,Wide,,,,,,,7.568,-4.93,0.032,,,,,,,,,,0,1,0,0,0,0,1,2,3,ATPR975,ATPD643,1,1,1,2
4_3_6_2,4,3,6,2,ATPR975,ATPD643,ATPR975,AdCourt,174 KPH,Kick,NA,-11.431,1.313,2.987,5,Unforced Error,NA,False,Ground,BackHand,3.01 Metre,NA,Wide Error,True,True,True,4.858,-0.611,0.035,T,,,,13.489,-4.534,0.36,-11.593,4.362,0.034,12.523,-1.258,1.588,0.0,-0.352,1.127,-5.569,0.115,0.032,2461.68,0,0,0,0,0,0,2,3,ATPR975,ATPD643,1,1,1,2
4_3_7_1,4,3,7,1,ATPR975,ATPD643,ATPR975,DeuceCourt,219 KPH,NA,NA,-11.255,-0.755,2.92,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.523,0.197,0.036,T,,,,-11.255,-0.755,2.92,5.523,0.197,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPR975,ATPD643,1,1,1,2
4_3_8_1,4,3,8,1,ATPR975,ATPD643,ATPR975,AdCourt,210 KPH,NA,NA,-11.337,1.053,3.036,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,5.135,-3.193,0.033,Wide,1.09,-0.0,-1.903,8.268,-3.01,1.551,0.576,1.387,0.034,8.268,-3.01,1.551,-0.004,0.469,0.771,0.576,1.387,0.034,1676.58,0,0,0,0,0,1,4,3,ATPR975,ATPD643,1,1,1,2
4_4_1_1,4,4,1,1,ATPD643,ATPR975,ATPR975,DeuceCourt,164 KPH,Slice,NA,-11.187,-0.857,2.793,2,Unforced Error,NA,False,NA,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,5.986,3.978,0.033,Wide,,,,-12.74,-0.045,0.876,8.465,-4.553,0.032,12.885,6.406,1.144,0.0,3.146,1.725,-9.037,0.906,0.031,1896.6,0,0,0,0,0,0,0,0,ATPR975,ATPD643,2,1,1,2
4_4_2_1,4,4,2,1,ATPD643,ATPR975,ATPR975,AdCourt,187.02 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.563,-0.07,0.035,T,,,,,,,6.563,-0.07,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPR975,ATPD643,2,1,1,2
4_4_2_2,4,4,2,2,ATPD643,ATPR975,ATPR975,AdCourt,124 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,,,,,,,,-13.364,2.149,0.807,9.32,4.479,0.031,-13.364,2.149,0.807,0.0,3.277,1.721,9.32,4.479,0.031,1270.08,0,0,0,0,0,0,0,1,ATPR975,ATPD643,2,1,1,2
4_4_3_1,4,4,3,1,ATPD643,ATPR975,ATPD643,DeuceCourt,197 KPH,Flat,NA,-11.194,-0.782,2.854,5,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.092,0.311,0.036,T,1.044,-0.0,-0.077,-12.204,-2.01,1.137,6.317,3.788,0.033,13.985,1.192,1.269,0.0,0.601,1.764,-6.921,0.49,0.031,3183.12,0,0,0,0,0,0,0,2,ATPR975,ATPD643,2,1,1,2
4_4_4_1,4,4,4,1,ATPD643,ATPR975,ATPD643,AdCourt,192 KPH,NA,NA,-11.217,0.623,2.833,1,Forced Error,NA,True,NA,ForeHand,0.21 Metre,NA,NA,False,False,True,5.312,-0.291,0.036,T,,,,7.639,1.075,2.471,,,,,,,,,,,,,1583.04,0,0,0,0,0,0,1,2,ATPR975,ATPD643,2,1,1,2
4_4_5_1,4,4,5,1,ATPD643,ATPR975,ATPD643,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1307.76,1,0,0,0,0,0,2,2,ATPR975,ATPD643,2,1,1,2
4_4_5_2,4,4,5,2,ATPD643,ATPR975,ATPD643,DeuceCourt,136 KPH,Kick,NA,-11.279,-0.663,2.854,13,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,5.195,0.787,0.036,T,,,,13.021,-0.381,0.821,-12.434,-4.058,0.032,12.896,1.742,1.556,0.0,-0.023,1.289,-5.386,-0.92,0.032,3513.78,0,0,0,0,0,0,2,2,ATPR975,ATPD643,2,1,1,2
4_4_6_1,4,4,6,1,ATPD643,ATPR975,ATPD643,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1872.12,1,0,0,0,0,0,3,2,ATPR975,ATPD643,2,1,1,2
4_4_6_2,4,4,6,2,ATPD643,ATPR975,ATPD643,AdCourt,139 KPH,Kick,NA,-11.214,0.847,2.803,7,Unforced Error,NA,False,Ground,BackHand,1.13 Metre,NA,Wide Error,False,False,True,5.173,-2.74,0.03,Body,,,,13.06,-2.094,1.13,-7.396,-4.561,0.034,12.555,-4.164,1.634,0.0,-0.097,1.659,-8.406,2.355,0.033,1423.26,0,0,0,0,0,0,3,2,ATPR975,ATPD643,2,1,1,2
4_5_1_1,4,5,1,1,ATPR975,ATPD643,ATPR975,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2014.92,1,0,0,0,0,0,0,0,ATPR975,ATPD643,2,2,1,2
4_5_1_2,4,5,1,2,ATPR975,ATPD643,ATPR975,DeuceCourt,164 KPH,Slice,NA,11.62,0.492,2.969,5,Forced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,-6.139,-0.959,0.032,T,,,,-14.035,6.313,0.855,8.32,4.432,0.032,-12.308,-1.731,1.344,-0.0,-0.947,1.659,9.717,-0.129,0.034,1375.2,0,0,0,0,0,0,0,0,ATPR975,ATPD643,2,2,1,2
4_5_2_1,4,5,2,1,ATPR975,ATPD643,ATPR975,AdCourt,205 KPH,Flat,NA,11.315,-1.109,2.983,5,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-6.359,3.636,0.03,Wide,1.263,0.0,1.94,9.378,1.189,0.827,-9.464,-3.663,0.033,-13.792,5.529,1.014,-0.0,3.374,1.093,5.264,2.549,0.034,NA,0,0,0,0,0,0,1,0,ATPR975,ATPD643,2,2,1,2
4_5_3_1,4,5,3,1,ATPR975,ATPD643,ATPR975,DeuceCourt,190 KPH,NA,NA,11.453,0.822,2.968,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.325,-3.849,0.034,Wide,,,,11.453,0.822,2.968,-5.325,-3.849,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPR975,ATPD643,2,2,1,2
4_5_4_1,4,5,4,1,ATPR975,ATPD643,ATPR975,AdCourt,216 KPH,Pronated,NA,11.289,-0.959,2.953,3,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,Long Error,False,False,True,-6.039,2.797,0.032,Wide,,,,-13.723,3.479,0.858,12.327,2.038,0.032,-13.547,4.432,1.094,0.0,1.595,1.513,6.638,0.375,0.033,1461.06,0,0,0,0,0,1,3,0,ATPR975,ATPD643,2,2,1,2
4_6_1_1,4,6,1,1,ATPD643,ATPR975,ATPD643,DeuceCourt,197 KPH,Slice,NA,11.183,0.864,2.834,3,Forced Error,NA,True,Passing,ForeHand,0.62 Metre,NA,NA,False,False,True,-4.617,-0.681,0.033,T,,,,-1.001,-1.029,0.667,-0.831,0.374,0.033,-13.717,-1.951,1.138,-0.0,-2.428,1.374,7.556,-2.766,0.03,932.94,0,0,0,0,0,0,0,0,ATPR975,ATPD643,3,2,1,2
4_6_2_1,4,6,2,1,ATPD643,ATPR975,ATPR975,AdCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPR975,ATPD643,3,2,1,2
4_6_2_2,4,6,2,2,ATPD643,ATPR975,ATPR975,AdCourt,172 KPH,NA,NA,-13.265,0.783,1.316,2,Forced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,,,,,2.02,-0.0,0.82,12.717,1.017,0.377,-7.141,4.514,0.031,,,,,,,,,,2001.66,0,0,0,0,0,0,1,0,ATPR975,ATPD643,3,2,1,2
4_6_3_1,4,6,3,1,ATPD643,ATPR975,ATPD643,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-7.248,-4.09,0.034,Wide,,,,,,,-7.248,-4.09,0.034,,,,,,,,,,1192.26,1,0,0,0,0,0,1,1,ATPR975,ATPD643,3,2,1,2
4_6_3_2,4,6,3,2,ATPD643,ATPR975,ATPD643,DeuceCourt,137 KPH,Kick,NA,11.307,0.667,2.81,1,Unforced Error,NA,False,NA,BackHand,1.98 Metre,NA,NA,False,False,True,-4.082,-1.581,0.034,Body,,,,-12.699,-3.265,1.649,,,,,,,,,,,,,1010.76,0,0,0,0,0,0,1,1,ATPR975,ATPD643,3,2,1,2
4_6_4_1,4,6,4,1,ATPD643,ATPR975,ATPD643,AdCourt,194.37 KPH,NA,NA,-0.128,0.166,0.871,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,-0.128,0.166,0.871,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPR975,ATPD643,3,2,1,2
4_6_4_2,4,6,4,2,ATPD643,ATPR975,ATPD643,AdCourt,129 KPH,Kick,NA,11.208,-0.883,2.784,7,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,-5.175,2.467,0.032,Body,,,,-7.561,-3.652,1.5,,,,-12.311,3.791,1.641,0.0,1.408,1.852,10.68,-0.041,0.035,2907.48,0,0,0,0,0,0,2,1,ATPR975,ATPD643,3,2,1,2
4_6_5_1,4,6,5,1,ATPD643,ATPR975,ATPD643,DeuceCourt,180 KPH,Slice,NA,11.19,0.864,2.807,1,Forced Error,NA,False,NA,ForeHand,1.83 Metre,NA,NA,False,False,True,-5.555,-3.329,0.034,Wide,,,,-12.848,-5.628,1.204,,,,,,,,,,,,,1447.2,0,0,0,0,0,0,3,1,ATPR975,ATPD643,3,2,1,2
4_7_1_1,4,7,1,1,ATPR975,ATPD643,ATPD643,DeuceCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.457,4.288,0.033,Wide,,,,,,,5.457,4.288,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPR975,ATPD643,3,3,1,2
4_7_1_2,4,7,1,2,ATPR975,ATPD643,ATPD643,DeuceCourt,174 KPH,Slice,NA,-11.507,-0.69,2.988,6,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,5.53,2.449,0.034,Body,,,,-12.372,1.447,1.104,10.421,-4.688,0.032,11.583,3.982,1.375,-0.0,2.115,1.753,-7.926,1.177,0.031,2020.02,0,0,0,0,0,0,0,0,ATPR975,ATPD643,3,3,1,2
4_7_2_1,4,7,2,1,ATPR975,ATPD643,ATPD643,AdCourt,200 KPH,Flat,NA,-11.472,0.902,3.046,4,Forced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,5.463,-3.528,0.032,Wide,,,,-11.858,-2.262,0.494,11.504,-4.629,0.033,13.872,-5.635,1.225,-0.0,0.964,1.792,-5.707,3.727,0.03,2167.8,0,0,0,0,0,0,0,1,ATPR975,ATPD643,3,3,1,2
4_7_3_1,4,7,3,1,ATPR975,ATPD643,ATPR975,DeuceCourt,176 KPH,Slice,NA,-11.336,-0.962,2.934,5,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,5.264,3.92,0.034,Wide,,,,-11.805,2.184,0.847,9.049,-3.784,0.032,13.302,6.982,1.228,0.0,2.892,2.707,-10.857,-0.852,0.032,2446.26,0,0,0,0,0,0,0,2,ATPR975,ATPD643,3,3,1,2
4_7_4_1,4,7,4,1,ATPR975,ATPD643,ATPR975,AdCourt,205 KPH,NA,NA,-11.268,1.131,3.015,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.983,-3.725,0.033,Wide,,,,-11.268,1.131,3.015,4.983,-3.725,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPR975,ATPD643,3,3,1,2
4_7_5_1,4,7,5,1,ATPR975,ATPD643,ATPR975,DeuceCourt,216 KPH,Flat,NA,-11.322,-0.913,2.973,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.187,0.741,0.036,T,,,,14.596,1.875,1.187,-12.885,-4.615,0.031,14.596,1.875,1.187,-0.0,-2.114,7.187,-12.885,-4.615,0.031,890.76,0,0,0,0,0,1,2,2,ATPR975,ATPD643,3,3,1,2
4_7_6_1,4,7,6,1,ATPR975,ATPD643,ATPD643,AdCourt,199 KPH,Slice,NA,-11.248,0.903,2.937,4,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,6.296,-0.47,0.035,T,,,,-6.677,-1.83,1.092,,,,14.84,-0.615,1.144,0.0,-1.382,2.212,-9.111,-1.643,0.033,2839.92,0,0,0,0,0,0,3,2,ATPR975,ATPD643,3,3,1,2
4_7_7_1,4,7,7,1,ATPR975,ATPD643,ATPR975,DeuceCourt,187.61 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.523,4.837,0.035,Wide,,,,,,,6.523,4.837,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPR975,ATPD643,3,3,1,2
4_7_7_2,4,7,7,2,ATPR975,ATPD643,ATPR975,DeuceCourt,155 KPH,Kick,NA,-11.543,-0.656,3.031,7,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,4.365,1.758,0.035,Body,,,,4.835,-2.282,1.192,0.976,-2.73,0.036,12.525,3.416,1.819,0.0,2.241,1.524,-6.647,1.946,0.032,NA,0,0,0,0,0,0,3,3,ATPR975,ATPD643,3,3,1,2
4_7_8_1,4,7,8,1,ATPR975,ATPD643,ATPR975,AdCourt,199 KPH,Slice,NA,-11.331,0.99,2.962,1,Forced Error,NA,True,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.241,-0.181,0.035,T,,,,14.559,-0.316,1.5,,,,,,,,,,,,,1138.56,0,0,0,0,0,0,4,3,ATPR975,ATPD643,3,3,1,2
4_8_1_1,4,8,1,1,ATPD643,ATPR975,ATPD643,DeuceCourt,175 KPH,NA,NA,-11.229,-0.775,2.824,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.641,3.859,0.035,Wide,,,,-11.229,-0.775,2.824,4.641,3.859,0.035,,,,,,,,,,954.42,0,0,0,1,0,0,0,0,ATPR975,ATPD643,4,3,1,2
4_8_2_1,4,8,2,1,ATPD643,ATPR975,ATPD643,AdCourt,197 KPH,Flat,NA,-11.205,0.547,2.802,5,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,5.087,-2.869,0.033,Wide,1.05,-0.0,-1.85,7.943,-1.131,1.293,,,,14.055,-4.485,1.15,0.0,-2.373,2.155,-10.099,-0.889,0.032,1150.26,0,0,0,0,0,1,1,0,ATPR975,ATPD643,4,3,1,2
4_8_3_1,4,8,3,1,ATPD643,ATPR975,ATPR975,DeuceCourt,176.71 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.189,4.259,0.033,Wide,,,,,,,6.189,4.259,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPR975,ATPD643,4,3,1,2
4_8_3_2,4,8,3,2,ATPD643,ATPR975,ATPR975,DeuceCourt,139 KPH,NA,NA,,,,4,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,,,,,,,,-6.994,3.733,1.282,,,,-13.199,1.39,0.875,-0.0,0.119,1.07,5.575,-0.364,0.036,1702.26,0,0,0,0,0,0,2,0,ATPR975,ATPD643,4,3,1,2
4_8_4_1,4,8,4,1,ATPD643,ATPR975,ATPR975,AdCourt,180.84 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,4.281,0.086,0.035,T,,,,,,,4.281,0.086,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPR975,ATPD643,4,3,1,2
4_8_4_2,4,8,4,2,ATPD643,ATPR975,ATPR975,AdCourt,127 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,4.575,-3.268,0.033,Wide,,,,-12.303,3.605,0.847,9.317,-4.242,0.032,-12.303,3.605,0.847,0.0,-0.856,1.966,-8.006,2.149,0.032,1557.48,0,0,0,0,0,0,2,1,ATPR975,ATPD643,4,3,1,2
4_8_5_1,4,8,5,1,ATPD643,ATPR975,ATPD643,DeuceCourt,182 KPH,Slice,NA,-11.259,-0.79,2.807,1,Forced Error,NA,False,NA,ForeHand,2.97 Metre,NA,NA,False,False,True,5.181,3.369,0.034,Wide,,,,12.589,5.724,1.228,-12.411,-4.615,0.031,12.589,5.724,1.228,0.0,-0.827,2.973,-12.411,-4.615,0.031,1958.58,0,0,0,0,0,0,2,2,ATPR975,ATPD643,4,3,1,2
4_8_6_1,4,8,6,1,ATPD643,ATPR975,ATPD643,AdCourt,196 KPH,Flat,NA,-11.184,0.553,2.822,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.943,-3.487,0.03,Wide,,,,13.734,-5.157,1.155,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPR975,ATPD643,4,3,1,2
4_9_1_1,4,9,1,1,ATPR975,ATPD643,ATPD643,DeuceCourt,191 KPH,Slice,NA,11.377,0.94,3.012,6,Unforced Error,NA,False,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,-5.342,-3.857,0.034,Wide,1.208,0.0,-2.181,,,,,,,-13.519,-6.694,1.362,0.0,-2.931,2.651,9.83,-0.18,0.034,933.06,0,0,0,0,0,0,0,0,ATPR975,ATPD643,4,4,1,2
4_9_2_1,4,9,2,1,ATPR975,ATPD643,ATPD643,AdCourt,202 KPH,Flat,NA,11.335,-1.163,2.985,2,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-5.674,0.369,0.031,T,,,,-14.877,0.988,1.251,4.252,3.147,0.035,-14.877,0.988,1.251,-0.0,2.57,1.037,4.252,3.147,0.035,NA,0,0,0,0,0,0,0,1,ATPR975,ATPD643,4,4,1,2
4_9_3_1,4,9,3,1,ATPR975,ATPD643,ATPD643,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1544.94,1,0,0,0,0,0,0,2,ATPR975,ATPD643,4,4,1,2
