point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_10_1_1,2,10,1,1,WTA320760,WTA311338,WTA320760,DeuceCourt,157 KPH,Slice,NA,11.454,1.232,2.874,1,Forced Error,NA,False,NA,ForeHand,2.5 Metre,NA,NA,False,False,True,-3.992,-2.95,0.031,Wide,1.006,0.0,-1.717,-11.71,-5.654,1.403,12.581,0.57,0.036,-11.71,-5.654,1.403,0.0,-2.344,2.496,12.581,0.57,0.036,2080.4,0,0,0,0,0,0,0,0,WTA320760,WTA311338,4,5,0,1
2_10_2_1,2,10,2,1,WTA320760,WTA311338,WTA320760,AdCourt,0 KPH,NA,0.5 Metre,11.382,-1.367,2.82,1,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-2.754,4.615,0.032,Wide,0.962,0.0,2.275,11.382,-1.367,2.82,-2.754,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA320760,WTA311338,4,5,0,1
2_10_2_2,2,10,2,2,WTA320760,WTA311338,WTA320760,AdCourt,146 KPH,Flat,NA,11.53,-1.444,2.814,1,Unforced Error,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-4.938,2.95,0.036,Wide,1.3,0.0,1.755,-10.245,4.314,1.378,-0.259,-0.854,0.031,,,,,,,,,,1859.43,0,0,0,0,0,0,1,0,WTA320760,WTA311338,4,5,0,1
2_10_3_1,2,10,3,1,WTA320760,WTA311338,WTA320760,DeuceCourt,0 KPH,Slice,0.3 Metre,11.637,1.133,2.812,1,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-6.702,-2.891,0.032,Wide,1.452,0.0,-1.301,11.637,1.133,2.812,-6.702,-2.891,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA320760,WTA311338,4,5,0,1
2_10_3_2,2,10,3,2,WTA320760,WTA311338,WTA320760,DeuceCourt,145 KPH,Slice,NA,11.678,1.033,2.791,1,Unforced Error,NA,False,NA,ForeHand,2.94 Metre,NA,Long Error,False,False,True,-4.751,-1.831,0.032,Body,1.262,0.0,-0.781,-11.496,-3.478,1.368,12.885,3.605,0.035,-11.496,-3.478,1.368,0.0,0.054,2.94,12.885,3.605,0.035,2140.25,0,0,0,0,0,0,2,0,WTA320760,WTA311338,4,5,0,1
2_10_4_1,2,10,4,1,WTA320760,WTA311338,WTA320760,AdCourt,0 KPH,NA,0.56 Metre,11.58,-1.702,2.817,4,Faulty Serve,NA,True,NA,ForeHand,2.94 Metre,NA,NA,False,False,True,0.556,3.433,0.032,Wide,,,,11.58,-1.702,2.817,0.556,3.433,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA320760,WTA311338,4,5,0,1
2_10_4_2,2,10,4,2,WTA320760,WTA311338,WTA311338,AdCourt,140 KPH,Slice,NA,11.696,-1.652,2.815,4,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,-5.336,2.736,0.03,Body,1.354,0.0,1.558,12.851,1.227,0.724,0.351,3.335,0.033,-10.553,3.802,1.266,0.0,2.158,1.981,9.332,1.146,0.035,3057.1,0,0,0,0,0,0,3,0,WTA320760,WTA311338,4,5,0,1
2_10_5_1,2,10,5,1,WTA320760,WTA311338,WTA311338,DeuceCourt,0 KPH,Kick,0.24 Metre,11.382,1.257,2.775,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-6.006,-4.352,0.031,Wide,1.309,0.0,-2.242,11.382,1.257,2.775,-6.006,-4.352,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA320760,WTA311338,4,5,0,1
2_10_5_2,2,10,5,2,WTA320760,WTA311338,WTA311338,DeuceCourt,156 KPH,Slice,NA,11.602,1.193,2.841,6,Winner,NA,False,Approach,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.991,-2.645,0.032,Body,1.257,0.0,-1.282,-4.074,-2.634,1.153,8.504,3.676,0.034,-10.909,-4.483,1.486,0.0,-2.616,1.243,5.859,-1.829,0.028,1979.55,0,0,0,0,0,0,3,1,WTA320760,WTA311338,4,5,0,1
2_10_6_1,2,10,6,1,WTA320760,WTA311338,WTA320760,AdCourt,177 KPH,Flat,NA,11.335,-1.244,2.807,3,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Wide Error,False,False,True,-5.038,0.68,0.033,T,1.096,0.0,0.114,-13.308,-3.49,0.905,9.395,4.615,0.038,-11.958,1.381,1.163,0.0,1.434,3.689,11.144,2.122,0.035,2310.1,0,0,0,0,0,0,3,2,WTA320760,WTA311338,4,5,0,1
2_11_1_1,2,11,1,1,WTA311338,WTA320760,WTA320760,DeuceCourt,0 KPH,NA,0.35 Metre,-11.446,-1.351,2.608,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.251,-0.245,0.031,T,,,,-11.446,-1.351,2.608,-0.251,-0.245,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320760,WTA311338,5,5,0,1
2_11_1_2,2,11,1,2,WTA311338,WTA320760,WTA320760,DeuceCourt,118 KPH,NA,0.04 Metre,-11.645,-0.959,2.676,0,DoubleFault,Wide Error,False,NA,NA,0.54 Metre,NA,NA,False,False,True,-0.16,0.045,0.031,T,0.902,0.0,0.051,0.13,0.069,0.869,-0.16,0.045,0.031,,,,,,,,,,2879.81,1,1,0,0,0,0,0,0,WTA320760,WTA311338,5,5,0,1
2_11_2_1,2,11,2,1,WTA311338,WTA320760,WTA311338,AdCourt,0 KPH,Slice,0.46 Metre,-11.47,0.8,2.558,12,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.856,-1.131,0.03,T,1.29,0.0,-0.548,-11.47,0.8,2.558,6.856,-1.131,0.03,,,,,,,,,,0,1,0,0,0,1,0,0,1,WTA320760,WTA311338,5,5,0,1
2_11_2_2,2,11,2,2,WTA311338,WTA320760,WTA320760,AdCourt,115 KPH,Flat,NA,-11.857,1.144,2.586,12,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.284,-3.332,0.027,Wide,1.461,0.0,-2.114,-12.786,0.065,0.845,-0.256,0.516,0.031,10.688,-4.726,1.491,0.0,-0.697,2.04,-10.996,2.968,0.03,1363.04,0,0,0,0,0,0,0,1,WTA320760,WTA311338,5,5,0,1
2_11_3_1,2,11,3,1,WTA311338,WTA320760,WTA320760,DeuceCourt,148 KPH,Slice,NA,-11.432,-1.406,2.541,6,Unforced Error,NA,False,Lob,ForeHand,2.18 Metre,NA,NA,False,False,True,4.548,3.451,0.033,Wide,1.029,0.0,1.922,-6.346,0.183,1.111,9.58,-0.638,0.038,11.855,6.229,1.091,0.0,3.96,1.699,-8.636,2.274,0.031,2349.06,0,0,0,0,0,0,0,2,WTA320760,WTA311338,5,5,0,1
2_11_4_1,2,11,4,1,WTA311338,WTA320760,WTA311338,AdCourt,128 KPH,Flat,NA,-11.457,1.395,2.576,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,True,False,True,4.061,-3.921,0.035,Wide,1.051,0.0,-2.631,-5.966,2.663,1.174,9.371,2.295,0.035,12.121,-6.461,1.289,0.0,-0.525,2.165,-4.562,1.823,0.032,1483.29,0,0,0,0,0,0,0,3,WTA320760,WTA311338,5,5,0,1
2_11_5_1,2,11,5,1,WTA311338,WTA320760,WTA311338,DeuceCourt,0 KPH,NA,0.17 Metre,-11.63,-0.952,2.612,1,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,-0.166,0.277,0.031,T,0.889,0.0,0.235,-11.63,-0.952,2.612,-0.166,0.277,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA320760,WTA311338,5,5,0,1
2_11_5_2,2,11,5,2,WTA311338,WTA320760,WTA311338,DeuceCourt,128 KPH,Slice,NA,-11.75,-1.06,2.604,1,Unforced Error,NA,False,NA,BackHand,1.4 Metre,NA,Wide Error,True,False,True,4.568,1.203,0.035,T,1.18,0.0,0.328,11.246,2.554,1.413,-8.844,4.221,0.031,11.246,2.554,1.413,0.0,3.455,1.399,-8.844,4.221,0.031,1331.32,0,0,0,0,0,0,1,3,WTA320760,WTA311338,5,5,0,1
2_11_6_1,2,11,6,1,WTA311338,WTA320760,WTA311338,AdCourt,146 KPH,Slice,NA,-11.673,1.307,2.571,9,Forced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,True,False,True,4.509,-2.557,0.03,Body,1.027,0.0,-1.567,-10.697,2.113,0.966,9.15,-3.837,0.033,13.19,-4.26,1.157,0.0,-0.89,1.26,-6.501,0.77,0.033,2746.16,0,0,0,0,0,0,2,3,WTA320760,WTA311338,5,5,0,1
2_11_7_1,2,11,7,1,WTA311338,WTA320760,WTA311338,DeuceCourt,144 KPH,Flat,NA,-11.501,-1.19,2.606,1,Unforced Error,NA,False,NA,BackHand,1.57 Metre,NA,Wide Error,False,False,True,5.177,1.343,0.032,T,1.159,0.0,0.484,12.347,2.676,1.155,-4.613,4.963,0.036,12.347,2.676,1.155,0.0,4.327,1.568,-4.613,4.963,0.036,1324.4,0,0,0,0,0,0,3,3,WTA320760,WTA311338,5,5,0,1
2_11_8_1,2,11,8,1,WTA311338,WTA320760,WTA311338,AdCourt,0 KPH,NA,0.21 Metre,-11.46,1.034,2.582,5,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.212,-0.412,0.031,T,0.848,0.0,-0.311,-11.46,1.034,2.582,-0.212,-0.412,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA320760,WTA311338,5,5,0,1
2_11_8_2,2,11,8,2,WTA311338,WTA320760,WTA311338,AdCourt,125 KPH,Flat,NA,-11.59,1.415,2.563,5,Winner,NA,False,Approach,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,4.68,-1.857,0.028,Body,1.188,0.0,-1.067,-6.312,-0.419,1.382,7.086,-2.867,0.027,10.816,-3.004,1.417,0.0,-1.205,2.278,-8.402,-0.418,0.032,2001.86,0,0,0,0,0,0,4,3,WTA320760,WTA311338,5,5,0,1
2_12_1_1,2,12,1,1,WTA320760,WTA311338,WTA320760,DeuceCourt,141 KPH,Flat,NA,-11.661,-1.023,2.7,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.021,3.837,0.034,Wide,1.445,0.0,2.068,12.871,-1.561,0.766,-10.068,4.615,0.031,11.173,5.293,1.354,0.0,1.74,1.934,-9.624,-1.607,0.035,1812.32,0,0,0,0,0,0,0,0,WTA320760,WTA311338,5,6,0,1
2_12_2_1,2,12,2,1,WTA320760,WTA311338,WTA320760,AdCourt,172 KPH,Slice,NA,-11.131,1.105,2.75,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.727,-0.286,0.035,T,1.028,0.0,0.043,-11.131,1.105,2.75,4.727,-0.286,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA320760,WTA311338,5,6,0,1
2_12_3_1,2,12,3,1,WTA320760,WTA311338,WTA311338,DeuceCourt,147 KPH,Kick,NA,-11.281,-0.853,2.763,8,Forced Error,NA,False,Volley,BackHand,1.24 Metre,NA,NA,False,False,True,3.857,2.083,0.033,Body,0.996,0.0,1.255,-3.947,0.756,0.207,3.17,4.622,0.034,11.791,3.838,1.685,0.0,2.278,1.81,-8.275,1.368,0.032,833.17,0,0,0,0,0,1,2,0,WTA320760,WTA311338,5,6,0,1
2_12_4_1,2,12,4,1,WTA320760,WTA311338,WTA320760,AdCourt,167 KPH,Flat,NA,-11.222,1.205,2.681,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.36,-2.33,0.027,Body,1.158,0.0,-1.267,-11.222,1.205,2.681,5.36,-2.33,0.027,,,,,,,,,,0,0,0,0,1,0,0,2,1,WTA320760,WTA311338,5,6,0,1
2_12_5_1,2,12,5,1,WTA320760,WTA311338,WTA311338,DeuceCourt,0 KPH,Slice,0.64 Metre,-11.339,-1.076,2.727,1,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,Wide Error,False,False,True,6.458,4.757,0.033,Wide,1.384,0.0,2.489,-11.339,-1.076,2.727,6.458,4.757,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,1,WTA320760,WTA311338,5,6,0,1
2_12_5_2,2,12,5,2,WTA320760,WTA311338,WTA311338,DeuceCourt,160 KPH,Slice,NA,-11.519,-0.941,2.827,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,7.072,1.768,0.031,Body,1.505,0.0,0.559,-11.519,-0.941,2.827,7.072,1.768,0.031,,,,,,,,,,0,1,1,0,0,0,0,3,1,WTA320760,WTA311338,5,6,0,1
2_12_6_1,2,12,6,1,WTA320760,WTA311338,WTA320760,AdCourt,0 KPH,Slice,0.62 Metre,-11.412,1.219,2.808,3,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.02,-2.834,0.027,Wide,1.374,0.0,-1.44,-11.412,1.219,2.808,7.02,-2.834,0.027,,,,,,,,,,0,1,0,0,0,1,0,3,2,WTA320760,WTA311338,5,6,0,1
2_12_6_2,2,12,6,2,WTA320760,WTA311338,WTA320760,AdCourt,144 KPH,Slice,NA,-11.439,1.552,2.861,3,Winner,NA,False,Ground,BackHand,1 Metre,Down the Line,NA,False,False,True,5.515,-3.468,0.027,Wide,1.359,0.0,-2.058,-11.005,3.436,0.635,2.076,2.254,0.031,10.139,-4.612,1.258,0.0,-0.728,1.017,-4.961,1.171,0.033,2150.61,0,0,0,0,0,0,3,2,WTA320760,WTA311338,5,6,0,1
2_13_1_1,2,13,1,1,WTA311338,WTA320760,WTA320760,DeuceCourt,144 KPH,Slice,NA,11.651,1.314,2.633,2,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-5.045,-1.623,0.032,Body,1.191,0.0,-0.598,12.658,-2.934,0.808,8.231,-3.1,0.03,-12.488,-3.434,1.17,0.0,-3.287,1.346,8.231,-3.1,0.03,1483.11,0,0,1,0,0,0,0,0,WTA320760,WTA311338,6,6,0,1
2_13_2_1,2,13,2,1,WTA320760,WTA311338,WTA320760,AdCourt,0 KPH,NA,0.16 Metre,-11.464,1.371,2.901,2,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.157,-2.572,0.034,Body,0.857,0.0,-2.051,-11.464,1.371,2.901,-0.157,-2.572,0.034,,,,,,,,,,0,1,0,1,0,0,0,1,0,WTA320760,WTA311338,6,6,0,1
2_13_2_2,2,13,2,2,WTA320760,WTA311338,WTA311338,AdCourt,145 KPH,Kick,NA,-11.329,1.63,2.811,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,5.028,-1.502,0.028,Body,1.234,0.0,-0.702,-11.453,5.561,0.912,12.885,-2.549,0.034,11.167,-2.446,1.569,0.0,1.439,1.642,-6.45,3.962,0.032,1335.39,0,0,1,0,0,0,1,0,WTA320760,WTA311338,6,6,0,1
2_13_3_1,2,13,3,1,WTA320760,WTA311338,WTA320760,DeuceCourt,173 KPH,Slice,NA,-11.331,-1.11,2.77,1,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.471,3.852,0.034,Wide,1.197,0.0,2.142,11.644,5.913,1.195,0.65,4.033,0.032,,,,,,,,,,NA,0,0,1,0,0,0,1,1,WTA320760,WTA311338,6,6,0,1
2_13_4_1,2,13,4,1,WTA311338,WTA320760,WTA311338,AdCourt,150 KPH,Slice,NA,11.548,-1.005,2.595,1,Forced Error,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,-4.407,1.28,0.034,T,1.018,0.0,0.762,-13.553,1.981,0.926,-0.483,0.119,0.031,-13.553,1.981,0.926,0.0,-0.264,0.748,-0.483,0.119,0.031,2224.8,0,0,1,0,0,0,1,2,WTA320760,WTA311338,6,6,0,1
2_13_5_1,2,13,5,1,WTA311338,WTA320760,WTA311338,DeuceCourt,147 KPH,Slice,NA,11.624,1.391,2.539,1,Unforced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.663,-3.434,0.031,Wide,1.08,0.0,-1.937,-11.167,-5.714,1.274,-0.117,-2.129,0.034,,,,,,,,,,NA,0,0,1,0,0,0,2,2,WTA320760,WTA311338,6,6,0,1
2_13_6_1,2,13,6,1,WTA320760,WTA311338,WTA320760,AdCourt,0 KPH,Pronated,0.83 Metre,-11.337,1.371,2.782,1,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.234,-3.707,0.032,Wide,1.391,0.0,-1.799,-11.337,1.371,2.782,7.234,-3.707,0.032,,,,,,,,,,0,1,0,1,0,0,0,2,3,WTA320760,WTA311338,6,6,0,1
2_13_6_2,2,13,6,2,WTA320760,WTA311338,WTA320760,AdCourt,143 KPH,Slice,NA,-11.41,1.516,2.88,1,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.64,-2.847,0.027,Wide,1.395,0.0,-1.626,0.386,-0.719,0.033,0.38,-0.723,0.033,10.395,-3.77,1.14,0.0,-1.152,0.914,0.38,-0.723,0.033,NA,0,0,1,0,0,0,2,3,WTA320760,WTA311338,6,6,0,1
2_13_7_1,2,13,7,1,WTA320760,WTA311338,WTA320760,DeuceCourt,0 KPH,Slice,0.83 Metre,11.572,1.366,2.763,3,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-6.864,-4.809,0.033,Wide,1.475,0.0,-2.23,11.572,1.366,2.763,-6.864,-4.809,0.033,,,,,,,,,,0,1,0,1,0,0,0,3,3,WTA320760,WTA311338,6,6,0,1
2_13_7_2,2,13,7,2,WTA320760,WTA311338,WTA320760,DeuceCourt,150 KPH,Slice,NA,11.683,1.111,2.799,3,Forced Error,NA,True,Ground,BackHand,0.26 Metre,NA,NA,False,False,True,-5.49,-3.453,0.031,Wide,1.334,0.0,-1.775,-12.194,2.041,0.666,-0.331,1.045,0.031,-10.316,-4.996,1.276,0.0,-3.173,1.253,8.333,-1.808,0.028,NA,0,0,1,0,0,0,3,3,WTA320760,WTA311338,6,6,0,1
2_13_8_1,2,13,8,1,WTA311338,WTA320760,WTA311338,AdCourt,152 KPH,Flat,NA,-11.424,0.972,2.59,1,Unforced Error,NA,True,NA,ForeHand,0.58 Metre,NA,Net Error,False,False,True,5.184,-0.878,0.033,T,1.089,0.0,-0.342,12.484,-1.523,1.107,5.184,-0.878,0.033,,,,,,,,,,2461.01,0,0,1,0,0,0,3,4,WTA320760,WTA311338,6,6,0,1
2_13_9_1,2,13,9,1,WTA311338,WTA320760,WTA311338,DeuceCourt,0 KPH,NA,0.16 Metre,-11.494,-1.103,2.607,6,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.157,2.171,0.034,Body,0.919,0.0,1.889,-11.494,-1.103,2.607,-0.157,2.171,0.034,,,,,,,,,,0,1,0,1,0,0,0,4,4,WTA320760,WTA311338,6,6,0,1
2_13_9_2,2,13,9,2,WTA311338,WTA320760,WTA320760,DeuceCourt,128 KPH,Slice,NA,-11.671,-0.982,2.619,6,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,4.78,1.437,0.035,Body,1.23,0.0,0.516,-12.395,5.697,0.582,-0.962,2.709,0.033,11.195,2.876,1.411,0.0,2.598,1.158,-6.402,2.369,0.031,746.69,0,0,1,0,0,0,4,4,WTA320760,WTA311338,6,6,0,1
2_13_10_1,2,13,10,1,WTA320760,WTA311338,WTA311338,AdCourt,183 KPH,Flat,NA,11.285,-1.349,2.738,4,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Wide Error,False,False,True,-6.106,2.692,0.03,Body,1.25,0.0,1.29,13.591,0.943,0.866,-7.824,-4.992,0.034,-11.656,3.902,0.978,0.0,-1.143,1.953,6.467,-3.691,0.028,2733.66,0,0,1,0,0,0,5,4,WTA320760,WTA311338,6,6,0,1
2_13_11_1,2,13,11,1,WTA320760,WTA311338,WTA320760,DeuceCourt,182 KPH,Flat,NA,11.432,1.087,2.803,1,NA,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,-6.377,-1.246,0.033,T,1.295,0.0,-0.339,-12.33,-2.208,0.884,-11.016,-1.977,0.034,-12.33,-2.208,0.884,0.0,-0.492,1.692,-11.016,-1.977,0.034,0,0,0,1,0,0,0,5,5,WTA320760,WTA311338,6,6,0,1
2_13_12_1,2,13,12,1,WTA311338,WTA320760,WTA311338,AdCourt,148 KPH,Slice,NA,-11.424,0.89,2.606,1,Unforced Error,NA,False,NA,ForeHand,3.91 Metre,NA,Wide Error,False,False,True,4.345,-1.084,0.036,T,0.981,0.0,-0.61,12.793,-1.75,1.088,-11.114,-4.615,0.038,12.793,-1.75,1.088,0.0,-3.76,3.91,-11.114,-4.615,0.038,2956.57,0,0,1,0,0,0,5,6,WTA320760,WTA311338,6,6,0,1
2_13_13_1,2,13,13,1,WTA311338,WTA320760,WTA311338,DeuceCourt,0 KPH,Slice,0.98 Metre,11.379,1.463,2.504,1,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.384,-3.569,0.031,Wide,1.4,0.0,-1.427,11.379,1.463,2.504,-7.384,-3.569,0.031,,,,,,,,,,0,1,0,1,0,0,0,6,6,WTA320760,WTA311338,6,6,0,1
2_13_13_2,2,13,13,2,WTA311338,WTA320760,WTA311338,DeuceCourt,126 KPH,Slice,NA,11.63,1.122,2.597,1,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,-5.809,-2.157,0.032,Body,1.438,0.0,-0.755,-11.111,-3.486,1.296,11.634,4.218,0.033,-11.111,-3.486,1.296,0.0,0.465,2.057,11.634,4.218,0.033,2251.37,0,0,1,0,0,0,6,6,WTA320760,WTA311338,6,6,0,1
2_13_14_1,2,13,14,1,WTA320760,WTA311338,WTA320760,AdCourt,0 KPH,Flat,1.27 Metre,-11.155,1.336,2.779,4,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.672,-3.906,0.031,Wide,1.441,0.0,-1.828,-11.155,1.336,2.779,7.672,-3.906,0.031,,,,,,,,,,0,1,0,1,0,0,0,6,7,WTA320760,WTA311338,6,6,0,1
2_13_14_2,2,13,14,2,WTA320760,WTA311338,WTA311338,AdCourt,156 KPH,Kick,NA,-11.335,1.313,2.827,4,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,3.963,-2.462,0.036,Body,1.023,0.0,-1.61,-12.369,1.179,0.629,12.885,-2.753,0.033,10.568,-3.763,1.541,0.0,-0.316,1.579,-6.603,1.596,0.033,2061.89,0,0,1,0,0,0,6,7,WTA320760,WTA311338,6,6,0,1
